,dates,PF1320,satname
110,2000-04-01 10:22:37,124.57741519814644,L
111,2000-07-06 10:25:00,105.17443012189054,L
112,2000-07-29 10:31:32,113.1568033402931,L
113,2000-09-08 10:26:22,245.3574409884518,L
114,2001-04-20 10:28:11,100.46495433998301,L
115,2001-05-22 10:28:23,74.04445659756433,L
116,2001-06-07 10:28:34,62.116750625644144,L
117,2001-08-10 10:28:30,53.38664395176161,L
118,2001-08-26 10:28:25,147.03971639747206,L
119,2002-06-10 10:24:35,90.30240667890948,L
120,2002-06-26 10:24:10,141.58229797951003,L
121,2003-06-29 10:24:20,107.01877748132432,L
122,2003-07-31 10:24:54,74.9737412991274,L
123,2003-09-17 10:25:45,98.22478406960646,L
124,2004-02-24 10:27:10,87.78563603781191,L
125,2005-05-01 10:35:24,171.73964257176118,L
126,2005-05-17 10:35:30,214.87516294047293,L
127,2005-06-02 10:35:38,119.89028197182728,L
128,2005-06-18 10:35:45,111.52775206651887,L
129,2006-03-01 10:39:02,205.87744714146004,L
130,2006-04-18 10:39:56,133.23330081159457,L
131,2006-07-14 10:47:25,166.89596744682854,L
132,2006-07-23 10:41:21,124.38742904718123,L
133,2006-08-24 10:41:43,122.6568027285171,L
134,2006-09-09 10:41:55,217.30527839652464,L
135,2006-10-27 10:42:28,82.28541446423264,L
136,2007-04-28 10:49:03,86.37028289800216,L
137,2007-08-11 10:41:36,145.1367886697982,L
138,2007-09-12 10:41:18,128.6676468437853,L
139,2008-09-14 10:33:17,135.92363630004022,L
140,2009-01-20 10:33:24,126.8415249220401,L
141,2009-03-09 10:34:36,118.90265637078373,L
142,2009-05-12 10:35:54,186.0716273525536,L
143,2009-06-29 10:36:46,65.08257181466215,L
144,2009-07-15 10:37:02,67.60972123257034,L
145,2009-08-16 10:37:31,236.47503174223675,L
146,2009-09-08 10:44:03,203.25660741551863,L
147,2009-09-17 10:37:59,135.60347910425466,L
148,2009-12-13 10:44:59,64.86988889927333,L
149,2010-03-12 10:39:09,80.46859610487822,L
150,2010-06-23 10:44:58,98.84834850856646,L
151,2010-07-18 10:38:41,52.17078808412615,L
152,2010-08-03 10:38:36,78.06272160605322,L
153,2010-09-04 10:38:27,246.87201989659596,L
154,2010-09-20 10:38:22,98.45081767818188,L
155,2010-12-25 10:38:06,176.90730270662385,L
156,2011-01-10 10:38:08,110.39952889438393,L
157,2011-02-11 10:38:10,131.3887888209548,L
158,2011-03-22 10:44:12,270.3891937929988,L
159,2011-04-07 10:44:11,143.08534195023537,L
160,2011-05-18 10:37:45,90.28959331563583,L
161,2011-07-05 10:37:24,146.74970039777307,L
162,2011-07-28 10:43:23,149.48129447990868,L
163,2011-08-29 10:43:06,152.3145864756476,L
164,2011-09-14 10:42:54,152.03052113047022,L
165,2011-09-23 10:36:34,167.17532020553594,L
166,2011-10-16 10:42:23,120.78614095046274,L
167,2011-11-01 10:42:11,94.82192211389781,L
168,2013-08-02 10:56:23,86.06043071177558,L
169,2013-08-18 10:56:24,77.79331848426607,L
170,2013-09-03 10:56:25,107.33230796362753,L
171,2013-09-28 10:50:04,171.17284890290034,L
172,2013-10-05 10:56:16,179.41197846886203,L
173,2013-12-08 10:55:59,105.53975578492638,L
174,2014-03-14 10:54:54,129.27721861767313,L
175,2014-04-08 10:48:19,172.09839342483207,L
176,2014-04-15 10:54:21,184.92742134842715,L
177,2014-05-10 10:47:48,223.11575366347398,L
178,2014-05-17 10:53:54,206.2017834076575,L
179,2014-06-02 10:54:00,145.83913616950312,L
180,2014-08-05 10:54:23,88.38218117004007,L
181,2014-08-21 10:54:27,107.11611262709852,L
182,2014-09-22 10:54:28,103.92207380949479,L
183,2014-11-18 10:48:23,57.595932227325115,L
184,2015-01-05 10:48:15,85.55720892774453,L
185,2015-01-12 10:54:25,69.6292507942538,L
186,2015-02-13 10:54:11,51.00646829332111,L
187,2015-03-10 10:47:51,58.65069574999637,L
188,2015-03-17 10:53:58,85.4371376001634,L
189,2015-11-05 10:48:19,164.8037957304233,L
190,2015-11-12 10:54:29,164.16400829926678,L
191,2016-02-16 10:54:18,51.641785627286815,L
192,2016-03-12 10:48:03,75.9592424734843,L
193,2016-03-19 10:54:10,102.73259270635727,L
194,2016-04-29 10:47:47,56.177799467863444,L
195,2016-05-15 10:47:45,66.26101204537109,L
196,2016-07-09 10:54:18,70.58389989329036,L
197,2016-10-22 10:48:33,167.41648977218847,L
198,2016-10-29 10:54:44,192.55164200210328,L
199,2017-02-11 10:48:09,110.60790500265784,L
200,2017-02-18 10:54:18,97.14660873387683,L
201,2017-04-07 10:53:54,111.2726094932108,L
202,2017-04-23 10:53:45,122.26689450416946,L
203,2017-05-09 10:53:44,163.1448278469952,L
204,2017-05-25 10:53:55,183.5547996350518,L
205,2017-06-10 10:54:03,157.89082281144434,L
206,2017-07-05 10:47:59,107.6654200350171,L
207,2017-08-13 10:54:25,170.44375145353337,L
208,2017-10-09 10:48:28,74.81951836591783,L
209,2017-10-16 10:54:40,108.1037198728232,L
210,2017-11-17 10:54:37,181.42215736274156,L
211,2018-02-21 10:54:09,105.48153922302942,L
212,2018-04-19 10:47:28,47.025811071754795,L
213,2018-04-26 10:53:35,73.71278649176405,L
214,2018-06-29 10:53:25,148.7918322217859,L
215,2018-07-15 10:53:33,208.03035410626728,L
216,2018-09-01 10:53:56,120.29292428152459,L
217,2018-09-17 10:54:00,81.0347406053325,L
218,2018-10-12 10:48:01,73.79236574662117,L
219,2018-10-19 10:54:14,94.30915087568474,L
220,2018-11-04 10:54:18,104.31293526675795,L
221,2019-02-24 10:54:05,108.85985282757309,L
222,2019-03-28 10:53:56,71.03244708469208,L
223,2019-04-13 10:53:51,64.07917399161143,L
224,2019-05-31 10:54:06,108.63874770353569,L
225,2019-08-03 10:54:27,203.47093195173557,L
226,2019-09-04 10:54:35,115.32334973041122,L
227,2019-09-20 10:54:41,81.75043754148918,L
228,2019-10-15 10:48:35,154.19017788731534,L
229,2020-02-20 10:48:13,102.49382756276546,L
230,2020-04-08 10:47:51,78.39970091018459,L
231,2020-04-15 10:53:59,62.213367252290794,L
232,2020-05-17 10:53:48,92.20142125254745,L
233,2020-06-02 10:53:53,87.49563821076589,L
234,2020-07-20 10:54:17,150.19380093319987,L
235,2020-08-05 10:54:20,190.51915484442196,L
236,2020-08-30 10:48:20,171.02255098400354,L
237,2020-09-06 10:54:34,140.11721873946874,L
238,2020-10-17 10:48:32,71.65824350729727,L
239,2020-10-24 10:54:43,61.75186823755322,L
240,2020-12-11 10:54:44,77.65938744251123,L
241,2021-03-01 10:54:22,236.92184626444475,L
242,2021-03-17 10:54:12,159.23311163907917,L
243,2021-04-18 10:54:03,116.55242831836338,L
244,2021-05-20 10:54:01,56.117598815473656,L
245,2021-06-05 10:54:09,71.75145930502123,L
246,2021-08-01 10:48:15,109.16289499267324,L
247,2021-08-08 10:54:29,123.31840302706892,L
248,2021-09-25 10:54:42,140.74351369831518,L
249,2021-10-11 10:54:47,112.75020083702826,L
250,2021-10-27 10:54:49,79.19938820097983,L
251,2021-11-12 10:54:45,72.12205362056545,L
252,2022-01-23 10:54:39,175.5953994566534,L
253,2022-02-08 10:54:37,67.38329656875447,L
254,2022-04-14 10:48:02,135.01080712676156,L
255,2022-04-30 10:47:58,148.91151181637798,L
256,2022-05-07 10:54:15,125.34674974556496,L
257,2022-06-01 10:48:12,201.52444770548453,L
258,2022-07-02 10:54:15,181.51149498825242,L
259,2022-07-03 10:48:27,89.13295343163162,L
260,2022-07-10 10:54:37,115.50213136885024,L
261,2022-08-03 10:54:28,136.92681491801358,L
262,2022-08-11 10:54:53,171.0421756280604,L
263,2022-08-27 10:54:55,171.13446391024755,L
264,2022-08-28 10:48:26,97.97540994584617,L
265,2022-09-04 10:54:36,88.6030507167668,L
266,2022-09-20 10:54:42,99.18655592318407,L
267,2022-11-07 10:54:49,129.2795171754349,L
