,dates,PF-1420,satname
148,2009-12-13 10:44:59,79.86901482474721,L
149,2010-03-12 10:39:09,118.0475877505862,L
150,2010-06-23 10:44:58,109.28206530728546,L
151,2010-07-18 10:38:41,69.72216950030005,L
152,2010-08-03 10:38:36,82.0914440662072,L
153,2010-09-04 10:38:27,228.88773833936628,L
154,2010-09-20 10:38:22,104.98548269667873,L
155,2010-12-25 10:38:06,133.83246347359534,L
156,2011-01-10 10:38:08,74.48814951673242,L
157,2011-02-11 10:38:10,201.17787817948758,L
158,2011-03-22 10:44:12,191.24568376757117,L
159,2011-04-07 10:44:11,171.3453882648471,L
160,2011-05-18 10:37:45,111.78649328074093,L
161,2011-07-05 10:37:24,139.98894723279534,L
162,2011-07-28 10:43:23,131.59198789034664,L
163,2011-08-29 10:43:06,166.82707924829353,L
164,2011-09-14 10:42:54,159.60646621665944,L
165,2011-09-23 10:36:34,166.59665458412314,L
166,2011-10-16 10:42:23,103.12389990184121,L
167,2011-11-01 10:42:11,82.18411776047202,L
168,2013-08-02 10:56:23,101.24332496667715,L
169,2013-08-18 10:56:24,104.16550974842436,L
170,2013-09-03 10:56:25,107.95443897762023,L
171,2013-09-28 10:50:04,222.06797047934515,L
172,2013-10-05 10:56:16,230.30710004530684,L
173,2013-12-08 10:55:59,76.5886622164409,L
174,2014-03-14 10:54:54,101.15296811406111,L
175,2014-04-08 10:48:19,166.92804715015882,L
176,2014-04-15 10:54:21,179.7570750737539,L
177,2014-05-10 10:47:48,200.3531544396973,L
178,2014-05-17 10:53:54,183.43918418388083,L
179,2014-06-02 10:54:00,150.3160191865958,L
180,2014-08-05 10:54:23,75.32244708105193,L
181,2014-08-21 10:54:27,102.79213268790416,L
182,2014-09-22 10:54:28,121.55973468098955,L
183,2014-11-18 10:48:23,77.85084641520211,L
184,2015-01-05 10:48:15,65.43472962502956,L
185,2015-01-12 10:54:25,49.50677149153884,L
186,2015-02-13 10:54:11,72.5337113344898,L
187,2015-03-10 10:47:51,54.663671932180264,L
188,2015-03-17 10:53:58,81.45011378234729,L
189,2015-11-05 10:48:19,171.15772142261636,L
190,2015-11-12 10:54:29,170.51793399145984,L
191,2016-02-16 10:54:18,67.51036654064691,L
192,2016-03-12 10:48:03,89.18015756206725,L
193,2016-03-19 10:54:10,115.95350779494022,L
194,2016-04-29 10:47:47,104.65940674944989,L
195,2016-05-15 10:47:45,94.32696827552269,L
196,2016-07-09 10:54:18,159.38508936982174,L
197,2016-10-22 10:48:33,182.64519330641897,L
198,2016-10-29 10:54:44,207.78034553633378,L
199,2017-02-11 10:48:09,76.94226135000042,L
200,2017-02-18 10:54:18,63.48096508121943,L
201,2017-04-07 10:53:54,95.40995245622585,L
202,2017-04-23 10:53:45,100.12616982586479,L
203,2017-05-09 10:53:44,147.95588510741425,L
204,2017-05-25 10:53:55,180.13215498372765,L
205,2017-06-10 10:54:03,131.21933260145713,L
206,2017-07-05 10:47:59,94.26861978962975,L
207,2017-08-13 10:54:25,168.8897842996705,L
208,2017-10-09 10:48:28,67.50306529847481,L
209,2017-10-16 10:54:40,100.78726680538018,L
210,2017-11-17 10:54:37,211.78920845323728,L
211,2018-02-21 10:54:09,89.67507457048555,L
212,2018-04-19 10:47:28,72.48222856855523,L
213,2018-04-26 10:53:35,99.16920398856449,L
214,2018-06-29 10:53:25,232.8069494330971,L
215,2018-07-15 10:53:33,246.53522822198659,L
216,2018-09-01 10:53:56,187.92075931714874,L
217,2018-09-17 10:54:00,69.39742726122464,L
218,2018-10-12 10:48:01,78.23663258988809,L
219,2018-10-19 10:54:14,98.75341771895165,L
220,2018-11-04 10:54:18,121.30262217438415,L
221,2019-02-24 10:54:05,96.31854268360058,L
222,2019-03-28 10:53:56,87.51203906845615,L
223,2019-04-13 10:53:51,70.98338142856838,L
224,2019-05-31 10:54:06,119.14325796485701,L
225,2019-08-03 10:54:27,219.7371608572211,L
226,2019-09-04 10:54:35,124.85600440890997,L
227,2019-09-20 10:54:41,148.6329423340938,L
228,2019-10-15 10:48:35,132.7041013361636,L
229,2020-02-20 10:48:13,109.34935566549186,L
230,2020-04-08 10:47:51,109.72947418431855,L
231,2020-04-15 10:53:59,93.54314052642475,L
232,2020-05-17 10:53:48,127.3011465573708,L
233,2020-06-02 10:53:53,114.87551144758419,L
234,2020-07-20 10:54:17,177.69085117109034,L
235,2020-08-05 10:54:20,244.64197167827794,L
236,2020-08-30 10:48:20,220.5773783224306,L
237,2020-09-06 10:54:34,189.6720460778958,L
238,2020-10-17 10:48:32,94.03954392081855,L
239,2020-10-24 10:54:43,84.13316865107447,L
240,2020-12-11 10:54:44,79.7680831431153,L
241,2021-03-01 10:54:22,217.60627824799775,L
242,2021-03-17 10:54:12,113.89935023498987,L
243,2021-04-18 10:54:03,85.50852028207777,L
244,2021-05-20 10:54:01,77.38009146231869,L
245,2021-06-05 10:54:09,114.36742144114153,L
246,2021-08-01 10:48:15,105.15924361833285,L
247,2021-08-08 10:54:29,119.31475165272853,L
248,2021-09-25 10:54:42,133.4576901625036,L
249,2021-10-11 10:54:47,146.20101879827467,L
250,2021-10-27 10:54:49,89.42108297941218,L
251,2021-11-12 10:54:45,81.26986890980263,L
252,2022-01-23 10:54:39,135.80602215781857,L
253,2022-02-08 10:54:37,93.5966311379479,L
254,2022-04-14 10:48:02,153.55114125657082,L
255,2022-04-30 10:47:58,165.95195716863668,L
256,2022-05-07 10:54:15,142.38719509782368,L
257,2022-06-01 10:48:12,233.91300951600624,L
258,2022-07-02 10:54:15,222.26409351025683,L
259,2022-07-03 10:48:27,85.58773283994111,L
260,2022-07-10 10:54:37,111.95691077715973,L
261,2022-08-03 10:54:28,175.41324707343256,L
262,2022-08-11 10:54:53,210.10385706178718,L
263,2022-08-27 10:54:55,209.3397516504066,L
264,2022-08-28 10:48:26,105.60475476806141,L
265,2022-09-04 10:54:36,96.23239553898205,L
266,2022-09-20 10:54:42,117.0112946876521,L
267,2022-11-07 10:54:49,132.6911138037504,L
