,dates,PF620,satname
42,1991-01-19 10:08:34,126.88373692472125,L
43,1991-03-31 10:15:58,188.67600223932868,L
44,1991-11-10 10:18:34,104.93139485231522,L
45,1992-02-23 10:12:22,63.27306279868723,L
46,1992-03-10 10:12:23,111.58270647614717,L
47,1992-04-11 10:12:11,64.49229292553365,L
48,1992-05-04 10:18:11,223.59708557201384,L
49,1992-05-13 10:11:55,138.80110680362213,L
50,1992-06-14 10:11:34,215.24382118873652,L
51,1992-07-16 10:11:12,89.59531481290603,L
52,1992-08-01 10:11:00,99.74576854701942,L
53,1992-08-17 10:10:44,97.97183734590654,L
54,1992-09-02 10:10:29,111.71452461760731,L
55,1993-02-25 10:10:10,123.83712165846418,L
56,1993-03-13 10:10:22,30.818941190112106,L
57,1993-07-03 10:10:35,151.3954427086801,L
58,1993-08-20 10:10:35,169.73049963775878,L
59,1993-11-15 10:16:20,193.8864937066537,L
60,1994-02-19 10:15:21,36.508986492273955,L
61,1994-02-28 10:09:02,36.41618130708302,L
62,1994-03-23 10:14:53,80.88547362763578,L
63,1994-06-20 10:07:01,189.53821658031117,L
64,1994-07-22 10:06:09,88.8939474720965,L
65,1994-09-24 10:04:29,106.00265132489146,L
66,1995-02-22 10:05:27,69.9995418960813,L
67,1995-04-11 10:03:29,85.01508108634198,L
68,1995-06-07 09:54:44,98.25976872168283,L
69,1995-06-23 09:54:02,236.89617496352648,L
70,1995-07-16 09:59:10,123.62395218960111,L
71,1995-07-25 09:52:33,153.08864555618294,L
72,1995-08-10 09:51:50,176.30820135617628,L
73,1995-08-26 09:51:06,163.33912171429583,L
74,1996-02-25 10:00:30,24.326932170501657,L
75,1996-03-28 10:02:35,61.41407527113342,L
76,1996-05-15 10:05:28,119.74183094608686,L
77,1996-06-09 10:00:41,219.55668894317182,L
78,1996-07-11 10:02:23,223.20638257464964,L
79,1996-07-27 10:03:14,196.5366450002489,L
80,1996-08-28 10:04:55,86.35845704663438,L
81,1996-09-13 10:05:49,199.29420366296134,L
82,1997-03-31 10:21:10,100.39390416687752,L
83,1997-04-09 10:15:18,101.55259838049619,L
84,1997-04-25 10:15:52,68.92166599949883,L
85,1997-05-27 10:16:59,101.04515169465526,L
86,1997-07-14 10:18:39,149.39612537345315,L
87,1997-07-30 10:19:11,125.85168911088611,L
88,1997-08-15 10:19:41,144.8170583235877,L
89,1997-08-31 10:20:11,134.8886354948675,L
90,1997-09-16 10:20:37,119.27655547616222,L
91,1997-10-02 10:21:06,185.91672485495985,L
92,1997-10-18 10:21:32,144.8187440904599,L
93,1997-11-03 10:21:58,126.62669831115127,L
94,1998-03-18 10:31:02,126.7483718393033,L
95,1998-03-27 10:24:57,192.07742016589592,L
96,1998-04-12 10:25:09,90.94071285944467,L
97,1998-04-28 10:25:20,90.08642255348494,L
98,1998-05-14 10:25:37,76.98425708839223,L
99,1998-09-03 10:26:52,116.40890928193923,L
100,1998-10-21 10:27:02,152.57461050346532,L
101,1998-11-06 10:27:08,119.63869675940133,L
102,1998-11-22 10:27:14,100.07187126063249,L
103,1999-04-15 10:26:56,155.68712108154128,L
104,1999-05-01 10:26:53,74.3099038092331,L
105,1999-06-18 10:26:09,82.24182508496895,L
106,1999-07-11 10:32:07,128.2917695198811,L
107,1999-08-21 10:25:42,109.48696514955631,L
108,1999-09-06 10:25:11,105.44633466185087,L
109,1999-10-08 10:24:50,194.62570727519375,L
110,2000-04-01 10:22:37,106.817376900156,L
111,2000-07-06 10:25:00,107.0084009419094,L
112,2000-07-29 10:31:32,148.7773801865985,L
113,2000-09-08 10:26:22,227.6617906957604,L
114,2001-04-20 10:28:11,128.77244749012567,L
115,2001-05-22 10:28:23,91.16765501844739,L
116,2001-06-07 10:28:34,90.93096767126339,L
117,2001-08-10 10:28:30,72.27724265479597,L
118,2001-08-26 10:28:25,148.89355321050974,L
119,2002-06-10 10:24:35,93.9204624491799,L
120,2002-06-26 10:24:10,233.2727054098449,L
121,2003-06-29 10:24:20,92.1172411076146,L
122,2003-07-31 10:24:54,100.59679063797958,L
123,2003-09-17 10:25:45,101.54812347456529,L
124,2004-02-24 10:27:10,99.64269378726303,L
125,2005-05-01 10:35:24,203.60341016186928,L
126,2005-05-17 10:35:30,250.76725902132156,L
127,2005-06-02 10:35:38,129.2511774491351,L
128,2005-06-18 10:35:45,116.44054767096893,L
129,2006-03-01 10:39:02,241.9600416687547,L
130,2006-04-18 10:39:56,147.73685793734003,L
131,2006-07-14 10:47:25,162.7079595490954,L
132,2006-07-23 10:41:21,139.7062398192124,L
133,2006-08-24 10:41:43,124.69865489868403,L
134,2006-09-09 10:41:55,244.56539991649984,L
135,2006-10-27 10:42:28,102.48826888472973,L
136,2007-04-28 10:49:03,99.88586562030271,L
137,2007-08-11 10:41:36,142.11357964428183,L
138,2007-09-12 10:41:18,126.80969550027753,L
139,2008-09-14 10:33:17,125.93687142498088,L
140,2009-01-20 10:33:24,164.3580076908521,L
141,2009-03-09 10:34:36,172.6386745047199,L
142,2009-05-12 10:35:54,164.9326211691505,L
143,2009-06-29 10:36:46,110.04697914590265,L
144,2009-07-15 10:37:02,108.7441616645554,L
145,2009-08-16 10:37:31,257.82617086996186,L
146,2009-09-08 10:44:03,234.78706408007383,L
147,2009-09-17 10:37:59,136.58239984469657,L
148,2009-12-13 10:44:59,124.8222370015243,L
149,2010-03-12 10:39:09,155.58433490674446,L
150,2010-06-23 10:44:58,110.68431833937395,L
151,2010-07-18 10:38:41,98.24776946692114,L
152,2010-08-03 10:38:36,106.07274867937663,L
153,2010-09-04 10:38:27,229.74496793030477,L
154,2010-09-20 10:38:22,127.64161540599926,L
155,2010-12-25 10:38:06,135.21501896650585,L
156,2011-01-10 10:38:08,101.15173088007296,L
157,2011-02-11 10:38:10,168.3136510470398,L
158,2011-03-22 10:44:12,265.8296355826851,L
159,2011-04-07 10:44:11,202.01761959188525,L
160,2011-05-18 10:37:45,118.57996042736292,L
161,2011-07-05 10:37:24,125.32274558915478,L
162,2011-07-28 10:43:23,134.04787108874174,L
163,2011-08-29 10:43:06,153.3279179538665,L
164,2011-09-14 10:42:54,136.6082562647536,L
165,2011-09-23 10:36:34,274.4319486063749,L
166,2011-10-16 10:42:23,175.2686644876509,L
167,2011-11-01 10:42:11,110.5926188236125,L
168,2013-08-02 10:56:23,127.37621490894567,L
169,2013-08-18 10:56:24,136.59344897610495,L
170,2013-09-03 10:56:25,133.0490895016782,L
171,2013-09-28 10:50:04,158.3118560736979,L
172,2013-10-05 10:56:16,166.5509856396596,L
173,2013-12-08 10:55:59,104.12319386341035,L
174,2014-03-14 10:54:54,133.6350744483802,L
175,2014-04-08 10:48:19,187.3230490313401,L
176,2014-04-15 10:54:21,200.15207695493518,L
177,2014-05-10 10:47:48,240.07649711749113,L
178,2014-05-17 10:53:54,223.16252686167465,L
179,2014-06-02 10:54:00,156.89045541279464,L
180,2014-08-05 10:54:23,80.5903281986244,L
181,2014-08-21 10:54:27,90.90779734203151,L
182,2014-09-22 10:54:28,132.2964448409484,L
183,2014-11-18 10:48:23,72.61632484972253,L
184,2015-01-05 10:48:15,85.97578257733656,L
185,2015-01-12 10:54:25,70.04782444384584,L
186,2015-02-13 10:54:11,45.327104822818576,L
187,2015-03-10 10:47:51,37.12828986069495,L
188,2015-03-17 10:53:58,63.91473171086197,L
189,2015-11-05 10:48:19,183.38479712540405,L
190,2015-11-12 10:54:29,182.74500969424753,L
191,2016-02-16 10:54:18,86.10269152298406,L
192,2016-03-12 10:48:03,100.36228434452363,L
193,2016-03-19 10:54:10,127.1356345773966,L
194,2016-04-29 10:47:47,108.28702172404465,L
195,2016-05-15 10:47:45,89.78311744744627,L
196,2016-07-09 10:54:18,151.17813778856217,L
197,2016-10-22 10:48:33,159.06862135615785,L
198,2016-10-29 10:54:44,184.20377358607266,L
199,2017-02-11 10:48:09,112.46828099433691,L
200,2017-02-18 10:54:18,99.0069847255559,L
201,2017-04-07 10:53:54,117.876376862244,L
202,2017-04-23 10:53:45,119.59906786592934,L
203,2017-05-09 10:53:44,173.75951477774373,L
204,2017-05-25 10:53:55,201.01503652539353,L
205,2017-06-10 10:54:03,183.31877411849797,L
206,2017-07-05 10:47:59,116.90433199337299,L
207,2017-08-13 10:54:25,138.43168995580692,L
208,2017-10-09 10:48:28,95.44712649306398,L
209,2017-10-16 10:54:40,128.73132799996935,L
210,2017-11-17 10:54:37,157.86709824483927,L
211,2018-02-21 10:54:09,101.45776966448602,L
212,2018-04-19 10:47:28,91.02601099242958,L
213,2018-04-26 10:53:35,117.71298641243884,L
214,2018-06-29 10:53:25,205.76857825583295,L
215,2018-07-15 10:53:33,231.59254870087813,L
216,2018-09-01 10:53:56,141.00125417349048,L
217,2018-09-17 10:54:00,111.02881587663384,L
218,2018-10-12 10:48:01,81.7705853781185,L
219,2018-10-19 10:54:14,102.28737050718206,L
220,2018-11-04 10:54:18,104.52093810548715,L
221,2019-02-24 10:54:05,108.89899647633351,L
222,2019-03-28 10:53:56,110.10671346586345,L
223,2019-04-13 10:53:51,85.44604434216566,L
224,2019-05-31 10:54:06,141.48867573341866,L
225,2019-08-03 10:54:27,261.7802746803484,L
226,2019-09-04 10:54:35,165.62357500401825,L
227,2019-09-20 10:54:41,137.1526918165373,L
228,2019-10-15 10:48:35,142.70606349850414,L
229,2020-02-20 10:48:13,86.66537351401686,L
230,2020-04-08 10:47:51,83.87156262682218,L
231,2020-04-15 10:53:59,67.68522896892839,L
232,2020-05-17 10:53:48,99.97272471004803,L
233,2020-06-02 10:53:53,100.37642164323601,L
234,2020-07-20 10:54:17,159.48513693027672,L
235,2020-08-05 10:54:20,184.3918117498287,L
236,2020-08-30 10:48:20,183.0485070149594,L
237,2020-09-06 10:54:34,152.1431747704246,L
238,2020-10-17 10:48:32,110.7603015888453,L
239,2020-10-24 10:54:43,100.85392631910125,L
240,2020-12-11 10:54:44,64.77208289520914,L
241,2021-03-01 10:54:22,191.20012985306198,L
242,2021-03-17 10:54:12,128.21457880653,L
243,2021-04-18 10:54:03,71.06030227374092,L
244,2021-05-20 10:54:01,84.46172143827754,L
245,2021-06-05 10:54:09,94.55445174054422,L
246,2021-08-01 10:48:15,145.26963716694496,L
247,2021-08-08 10:54:29,159.42514520134063,L
248,2021-09-25 10:54:42,186.22478170860813,L
249,2021-10-11 10:54:47,159.40456790210817,L
250,2021-10-27 10:54:49,97.68379344412605,L
251,2021-11-12 10:54:45,72.09296842710069,L
252,2022-01-23 10:54:39,102.53249869161972,L
253,2022-02-08 10:54:37,65.50743571270121,L
254,2022-04-14 10:48:02,137.3733993388217,L
255,2022-04-30 10:47:58,158.88604934286633,L
256,2022-05-07 10:54:15,135.32128727205333,L
257,2022-06-01 10:48:12,197.61456155670683,L
258,2022-07-02 10:54:15,178.3386897305254,L
259,2022-07-03 10:48:27,85.87874320649118,L
260,2022-07-10 10:54:37,112.24792114370979,L
261,2022-08-03 10:54:28,130.05248332567433,L
262,2022-08-11 10:54:53,160.77775946884896,L
263,2022-08-27 10:54:55,171.73921580430434,L
264,2022-08-28 10:48:26,96.61546112352826,L
265,2022-09-04 10:54:36,87.2431018944489,L
266,2022-09-20 10:54:42,100.25975192895,L
267,2022-11-07 10:54:49,134.44625357471622,L
