,dates,PF140,satname
189,2015-11-05 10:48:19,219.55360457566502,L
190,2015-11-12 10:54:29,218.9138171445085,L
191,2016-02-16 10:54:18,57.93180221312405,L
192,2016-03-12 10:48:03,69.84878587020623,L
193,2016-03-19 10:54:10,96.6221361030792,L
194,2016-04-29 10:47:47,73.37885876217979,L
195,2016-05-15 10:47:45,73.08264581595517,L
196,2016-07-09 10:54:18,169.5420640418365,L
197,2016-10-22 10:48:33,159.58258715960645,L
198,2016-10-29 10:54:44,184.71773938952126,L
199,2017-02-11 10:48:09,102.28233450151234,L
200,2017-02-18 10:54:18,88.82103823273133,L
201,2017-04-07 10:53:54,121.61319726662697,L
202,2017-04-23 10:53:45,116.45933903935905,L
203,2017-05-09 10:53:44,200.51762996304734,L
204,2017-05-25 10:53:55,232.2884172183709,L
205,2017-06-10 10:54:03,214.38395373315,L
206,2017-07-05 10:47:59,112.7468527966952,L
207,2017-08-13 10:54:25,136.38334701265762,L
208,2017-10-09 10:48:28,71.89009387915229,L
209,2017-10-16 10:54:40,105.17429538605766,L
210,2017-11-17 10:54:37,128.96049608429908,L
211,2018-02-21 10:54:09,66.73228435236345,L
212,2018-04-19 10:47:28,50.72430600925258,L
213,2018-04-26 10:53:35,77.41128142926183,L
214,2018-06-29 10:53:25,212.49920744328386,L
215,2018-07-15 10:53:33,239.02769059937418,L
216,2018-09-01 10:53:56,169.99510854007036,L
217,2018-09-17 10:54:00,74.23647221456733,L
218,2018-10-12 10:48:01,70.80374730172494,L
219,2018-10-19 10:54:14,91.32053243078852,L
220,2018-11-04 10:54:18,103.12864350701261,L
221,2019-02-24 10:54:05,114.14698950903568,L
222,2019-03-28 10:53:56,96.54067978173383,L
223,2019-04-13 10:53:51,76.84864298496973,L
224,2019-05-31 10:54:06,120.59654581180607,L
225,2019-08-03 10:54:27,254.14667179308742,L
226,2019-09-04 10:54:35,184.4706661017089,L
227,2019-09-20 10:54:41,150.3628146860092,L
228,2019-10-15 10:48:35,164.6456365768079,L
229,2020-02-20 10:48:13,95.24106230037663,L
230,2020-04-08 10:47:51,85.55787837113301,L
231,2020-04-15 10:53:59,69.37154471323922,L
232,2020-05-17 10:53:48,102.14504899014557,L
233,2020-06-02 10:53:53,104.4223469195862,L
234,2020-07-20 10:54:17,177.42842985341494,L
235,2020-08-05 10:54:20,239.22422830267234,L
236,2020-08-30 10:48:20,222.002033622162,L
237,2020-09-06 10:54:34,191.0967013776272,L
238,2020-10-17 10:48:32,85.35144735978281,L
239,2020-10-24 10:54:43,75.44507209003874,L
240,2020-12-11 10:54:44,71.01869047054096,L
241,2021-03-01 10:54:22,233.47707075577534,L
242,2021-03-17 10:54:12,169.81981950731105,L
243,2021-04-18 10:54:03,110.34867219992097,L
244,2021-05-20 10:54:01,85.58810610097265,L
245,2021-06-05 10:54:09,102.38793290893274,L
246,2021-08-01 10:48:15,141.43972459819335,L
247,2021-08-08 10:54:29,155.59523263258902,L
248,2021-09-25 10:54:42,129.7204619174104,L
249,2021-10-11 10:54:47,131.47805277764274,L
250,2021-10-27 10:54:49,99.8907399714775,L
251,2021-11-12 10:54:45,83.1106965799404,L
252,2022-01-23 10:54:39,133.09752783976023,L
253,2022-02-08 10:54:37,84.09583897553958,L
254,2022-04-14 10:48:02,122.15881167453819,L
255,2022-04-30 10:47:58,109.45761344458286,L
256,2022-05-07 10:54:15,85.89285137376984,L
257,2022-06-01 10:48:12,202.11093560917104,L
258,2022-07-02 10:54:15,202.7801304723628,L
259,2022-07-03 10:48:27,48.480171467020035,L
260,2022-07-10 10:54:37,74.84934940423865,L
261,2022-08-03 10:54:28,108.34182671635111,L
262,2022-08-11 10:54:53,186.29466665736928,L
263,2022-08-27 10:54:55,194.82137024681796,L
264,2022-08-28 10:48:26,99.80713399676145,L
265,2022-09-04 10:54:36,90.43477476768209,L
266,2022-09-20 10:54:42,101.83732285228831,L
267,2022-11-07 10:54:49,117.72461027499486,L
