,dates,PF-820,satname
99,1998-09-03 10:26:52,102.01875182245696,L
100,1998-10-21 10:27:02,179.36476713073873,L
101,1998-11-06 10:27:08,148.42858795787555,L
102,1998-11-22 10:27:14,94.519130658395,L
103,1999-04-15 10:26:56,157.63544200363916,L
104,1999-05-01 10:26:53,76.45323547900874,L
105,1999-06-18 10:26:09,57.31684199045467,L
106,1999-07-11 10:32:07,97.76695678951998,L
107,1999-08-21 10:25:42,81.98734187851734,L
108,1999-09-06 10:25:11,84.13510789674426,L
109,1999-10-08 10:24:50,126.36140025498909,L
110,2000-04-01 10:22:37,82.75741011606033,L
111,2000-07-06 10:25:00,97.39655994362548,L
112,2000-07-29 10:31:32,143.31131785405154,L
113,2000-09-08 10:26:22,253.09058705747157,L
114,2001-04-20 10:28:11,126.15040105753177,L
115,2001-05-22 10:28:23,75.75616371735924,L
116,2001-06-07 10:28:34,62.71703240417757,L
117,2001-08-10 10:28:30,59.83544024943497,L
118,2001-08-26 10:28:25,133.6757922989971,L
119,2002-06-10 10:24:35,94.0857205160107,L
120,2002-06-26 10:24:10,221.0220511153882,L
121,2003-06-29 10:24:20,112.03001170509737,L
122,2003-07-31 10:24:54,71.60914866328054,L
123,2003-09-17 10:25:45,118.82520367645584,L
124,2004-02-24 10:27:10,82.45386520337328,L
125,2005-05-01 10:35:24,190.77512394325313,L
126,2005-05-17 10:35:30,203.9727930340514,L
127,2005-06-02 10:35:38,129.0332760016679,L
128,2005-06-18 10:35:45,118.86382458258404,L
129,2006-03-01 10:39:02,199.24876040109345,L
130,2006-04-18 10:39:56,157.0103560562342,L
131,2006-07-14 10:47:25,173.50975986993654,L
132,2006-07-23 10:41:21,127.47108102340701,L
133,2006-08-24 10:41:43,121.2354225262558,L
134,2006-09-09 10:41:55,234.42898644015523,L
135,2006-10-27 10:42:28,104.27343290088038,L
136,2007-04-28 10:49:03,134.1060357628233,L
137,2007-08-11 10:41:36,134.99467113679762,L
138,2007-09-12 10:41:18,91.73592691083282,L
139,2008-09-14 10:33:17,127.95518612467764,L
140,2009-01-20 10:33:24,152.79349788681307,L
141,2009-03-09 10:34:36,110.5005496980824,L
142,2009-05-12 10:35:54,177.93119080982305,L
143,2009-06-29 10:36:46,50.624690676271655,L
144,2009-07-15 10:37:02,64.74166008841766,L
145,2009-08-16 10:37:31,207.72738884061778,L
146,2009-09-08 10:44:03,185.7772224200945,L
147,2009-09-17 10:37:59,117.89919781734129,L
148,2009-12-13 10:44:59,52.234615955775155,L
149,2010-03-12 10:39:09,120.73301423638769,L
150,2010-06-23 10:44:58,114.46250675658358,L
151,2010-07-18 10:38:41,76.47405857552698,L
152,2010-08-03 10:38:36,85.80228457820957,L
153,2010-09-04 10:38:27,214.830011902868,L
154,2010-09-20 10:38:22,98.11091109445552,L
155,2010-12-25 10:38:06,161.43780317753578,L
156,2011-01-10 10:38:08,89.26625879245779,L
157,2011-02-11 10:38:10,128.6280950952734,L
158,2011-03-22 10:44:12,256.8788083458825,L
159,2011-04-07 10:44:11,196.80820279498386,L
160,2011-05-18 10:37:45,92.66863313910153,L
161,2011-07-05 10:37:24,168.65626103647318,L
162,2011-07-28 10:43:23,167.1378710856065,L
163,2011-08-29 10:43:06,179.49833406717292,L
164,2011-09-14 10:42:54,182.8851401293016,L
165,2011-09-23 10:36:34,188.45512114933453,L
166,2011-10-16 10:42:23,135.78813836425573,L
167,2011-11-01 10:42:11,103.50306437152224,L
168,2013-08-02 10:56:23,108.00246990342956,L
169,2013-08-18 10:56:24,105.28735076501705,L
170,2013-09-03 10:56:25,118.53369483658024,L
171,2013-09-28 10:50:04,196.73828560378746,L
172,2013-10-05 10:56:16,204.97741516974915,L
173,2013-12-08 10:55:59,98.25185202914871,L
174,2014-03-14 10:54:54,121.9122283013208,L
175,2014-04-08 10:48:19,199.0199000425371,L
176,2014-04-15 10:54:21,211.84892796613218,L
177,2014-05-10 10:47:48,194.13152686308524,L
178,2014-05-17 10:53:54,177.21755660726876,L
179,2014-06-02 10:54:00,117.69861270417658,L
180,2014-08-05 10:54:23,76.93278432518503,L
181,2014-08-21 10:54:27,86.41993576648115,L
182,2014-09-22 10:54:28,92.26453559788652,L
183,2014-11-18 10:48:23,63.91302240348394,L
184,2015-01-05 10:48:15,73.60526910139917,L
185,2015-01-12 10:54:25,57.677310967908454,L
186,2015-02-13 10:54:11,60.13749703695094,L
187,2015-03-10 10:47:51,69.65079064191232,L
188,2015-03-17 10:53:58,96.43723249207935,L
189,2015-11-05 10:48:19,178.81056233601828,L
190,2015-11-12 10:54:29,178.17077490486176,L
191,2016-02-16 10:54:18,52.77190829709456,L
192,2016-03-12 10:48:03,94.21352533621979,L
193,2016-03-19 10:54:10,120.98687556909276,L
194,2016-04-29 10:47:47,81.6719190823334,L
195,2016-05-15 10:47:45,79.31719972191311,L
196,2016-07-09 10:54:18,143.6274972646394,L
197,2016-10-22 10:48:33,188.9193448693319,L
198,2016-10-29 10:54:44,214.0544970992467,L
199,2017-02-11 10:48:09,113.73303124257032,L
200,2017-02-18 10:54:18,100.27173497378931,L
201,2017-04-07 10:53:54,127.10787611334149,L
202,2017-04-23 10:53:45,134.9193716807517,L
203,2017-05-09 10:53:44,194.13138206999812,L
204,2017-05-25 10:53:55,216.9445648485433,L
205,2017-06-10 10:54:03,199.62537449729595,L
206,2017-07-05 10:47:59,135.13643430998906,L
207,2017-08-13 10:54:25,156.1363753910154,L
208,2017-10-09 10:48:28,96.14668708712223,L
209,2017-10-16 10:54:40,129.4308885940276,L
210,2017-11-17 10:54:37,128.50433410064724,L
211,2018-02-21 10:54:09,119.81986930123423,L
212,2018-04-19 10:47:28,86.7534669897895,L
213,2018-04-26 10:53:35,113.44044240979875,L
214,2018-06-29 10:53:25,203.63281529068308,L
215,2018-07-15 10:53:33,208.48201072486592,L
216,2018-09-01 10:53:56,149.38687200401375,L
217,2018-09-17 10:54:00,87.14147900500933,L
218,2018-10-12 10:48:01,71.73221342729326,L
219,2018-10-19 10:54:14,92.24899855635684,L
220,2018-11-04 10:54:18,89.82015742990163,L
221,2019-02-24 10:54:05,69.442290966825,L
222,2019-03-28 10:53:56,94.9605208754784,L
223,2019-04-13 10:53:51,56.836812877278064,L
224,2019-05-31 10:54:06,130.13259866860855,L
225,2019-08-03 10:54:27,249.38823920974403,L
226,2019-09-04 10:54:35,133.70249296336905,L
227,2019-09-20 10:54:41,160.8852754338498,L
228,2019-10-15 10:48:35,167.03824675254228,L
229,2020-02-20 10:48:13,69.7777106718134,L
230,2020-04-08 10:47:51,103.7331817398555,L
231,2020-04-15 10:53:59,87.5468480819617,L
232,2020-05-17 10:53:48,96.67920086377919,L
233,2020-06-02 10:53:53,91.67572277410251,L
234,2020-07-20 10:54:17,159.23387204420504,L
235,2020-08-05 10:54:20,163.90450900721976,L
236,2020-08-30 10:48:20,189.9418380375821,L
237,2020-09-06 10:54:34,159.0365057930473,L
238,2020-10-17 10:48:32,84.93409111327304,L
239,2020-10-24 10:54:43,75.027715843529,L
240,2020-12-11 10:54:44,56.782681369810035,L
241,2021-03-01 10:54:22,220.01978213375514,L
242,2021-03-17 10:54:12,161.0052360936062,L
243,2021-04-18 10:54:03,109.34691051009221,L
244,2021-05-20 10:54:01,77.21047406194884,L
245,2021-06-05 10:54:09,112.55000165123612,L
246,2021-08-01 10:48:15,117.18299226994242,L
247,2021-08-08 10:54:29,131.33850030433808,L
248,2021-09-25 10:54:42,96.52657517629754,L
249,2021-10-11 10:54:47,94.018858990015,L
250,2021-10-27 10:54:49,101.59184356953935,L
251,2021-11-12 10:54:45,87.19840441117373,L
252,2022-01-23 10:54:39,124.612232198418,L
253,2022-02-08 10:54:37,89.07925827309654,L
254,2022-04-14 10:48:02,139.90432542262417,L
255,2022-04-30 10:47:58,196.24190773159626,L
256,2022-05-07 10:54:15,172.67714566078325,L
257,2022-06-01 10:48:12,213.40484302225616,L
258,2022-07-02 10:54:15,226.91699094240266,L
259,2022-07-03 10:48:27,111.17095003141569,L
260,2022-07-10 10:54:37,137.5401279686343,L
261,2022-08-03 10:54:28,187.818448969804,L
262,2022-08-11 10:54:53,201.4389870172419,L
263,2022-08-27 10:54:55,252.82243018953932,L
264,2022-08-28 10:48:26,123.7775770584179,L
265,2022-09-04 10:54:36,114.40521782933854,L
266,2022-09-20 10:54:42,122.55527504772483,L
267,2022-11-07 10:54:49,156.6395000938165,L
