,dates,PF-500,satname
96,1998-04-12 10:25:09,83.04627995172142,L
97,1998-04-28 10:25:20,74.99395509250496,L
98,1998-05-14 10:25:37,63.04997581113204,L
99,1998-09-03 10:26:52,133.36916969832365,L
100,1998-10-21 10:27:02,198.9582117341532,L
101,1998-11-06 10:27:08,178.0194694285803,L
102,1998-11-22 10:27:14,144.3350529764082,L
103,1999-04-15 10:26:56,146.96746073395985,L
104,1999-05-01 10:26:53,70.13829216862486,L
105,1999-06-18 10:26:09,95.56226605698885,L
106,1999-07-11 10:32:07,119.59727068608278,L
107,1999-08-21 10:25:42,101.89307294754661,L
108,1999-09-06 10:25:11,97.67005342987022,L
109,1999-10-08 10:24:50,138.59886485865997,L
110,2000-04-01 10:22:37,101.0801402042529,L
111,2000-07-06 10:25:00,129.42320887112936,L
112,2000-07-29 10:31:32,145.90016580829368,L
113,2000-09-08 10:26:22,235.23476429184097,L
114,2001-04-20 10:28:11,138.24532872116038,L
115,2001-05-22 10:28:23,125.0328853030459,L
116,2001-06-07 10:28:34,105.12948317687254,L
117,2001-08-10 10:28:30,80.17129760714872,L
118,2001-08-26 10:28:25,119.45451486780283,L
119,2002-06-10 10:24:35,77.03642253466279,L
120,2002-06-26 10:24:10,192.18174869300668,L
121,2003-06-29 10:24:20,126.84879941908449,L
122,2003-07-31 10:24:54,84.86834444770687,L
123,2003-09-17 10:25:45,120.13706762305436,L
124,2004-02-24 10:27:10,75.43741944863233,L
125,2005-05-01 10:35:24,207.42045604006756,L
126,2005-05-17 10:35:30,207.76956375023465,L
127,2005-06-02 10:35:38,139.13479932046738,L
128,2005-06-18 10:35:45,130.16959738592575,L
129,2006-03-01 10:39:02,236.61904513746967,L
130,2006-04-18 10:39:56,170.90135854740728,L
131,2006-07-14 10:47:25,178.05209025271105,L
132,2006-07-23 10:41:21,150.4837829172305,L
133,2006-08-24 10:41:43,138.15917388800338,L
134,2006-09-09 10:41:55,221.22178730649082,L
135,2006-10-27 10:42:28,104.36219024330887,L
136,2007-04-28 10:49:03,101.32150854789965,L
137,2007-08-11 10:41:36,127.29984168399025,L
138,2007-09-12 10:41:18,109.53722888695391,L
139,2008-09-14 10:33:17,133.2963321224916,L
140,2009-01-20 10:33:24,156.3318391716004,L
141,2009-03-09 10:34:36,129.82258884207968,L
142,2009-05-12 10:35:54,187.59110316986636,L
143,2009-06-29 10:36:46,82.38398314160845,L
144,2009-07-15 10:37:02,83.41367437670365,L
145,2009-08-16 10:37:31,256.19004719974015,L
146,2009-09-08 10:44:03,187.98468041439213,L
147,2009-09-17 10:37:59,131.65132908923354,L
148,2009-12-13 10:44:59,79.71639475001125,L
149,2010-03-12 10:39:09,129.5284523308971,L
150,2010-06-23 10:44:58,118.79611529575729,L
151,2010-07-18 10:38:41,76.20044665744322,L
152,2010-08-03 10:38:36,75.63479185944249,L
153,2010-09-04 10:38:27,205.5667735894569,L
154,2010-09-20 10:38:22,108.99559718096972,L
155,2010-12-25 10:38:06,180.76575458207873,L
156,2011-01-10 10:38:08,98.5721788857177,L
157,2011-02-11 10:38:10,124.60319298949398,L
158,2011-03-22 10:44:12,211.32129969561373,L
159,2011-04-07 10:44:11,157.28942375618186,L
160,2011-05-18 10:37:45,78.7300489863937,L
161,2011-07-05 10:37:24,123.08440478889912,L
162,2011-07-28 10:43:23,134.7423015016846,L
163,2011-08-29 10:43:06,165.0207573371064,L
164,2011-09-14 10:42:54,158.13596577151617,L
165,2011-09-23 10:36:34,206.00344273369913,L
166,2011-10-16 10:42:23,137.9163648232178,L
167,2011-11-01 10:42:11,92.23432774961893,L
168,2013-08-02 10:56:23,107.78797606237455,L
169,2013-08-18 10:56:24,112.75161149795225,L
170,2013-09-03 10:56:25,128.2396722391953,L
171,2013-09-28 10:50:04,204.40501023737156,L
172,2013-10-05 10:56:16,212.64413980333325,L
173,2013-12-08 10:55:59,118.50159133643741,L
174,2014-03-14 10:54:54,120.69651344628284,L
175,2014-04-08 10:48:19,135.61394237895811,L
176,2014-04-15 10:54:21,148.4429703025532,L
177,2014-05-10 10:47:48,206.2600983595459,L
178,2014-05-17 10:53:54,189.34612810372943,L
179,2014-06-02 10:54:00,121.86102472271833,L
180,2014-08-05 10:54:23,70.72319770074455,L
181,2014-08-21 10:54:27,81.3910955156674,L
182,2014-09-22 10:54:28,88.03431627692554,L
183,2014-11-18 10:48:23,48.572154232877786,L
184,2015-01-05 10:48:15,109.27784583733079,L
185,2015-01-12 10:54:25,93.34988770384007,L
186,2015-02-13 10:54:11,46.27581442361325,L
187,2015-03-10 10:47:51,50.06903510945274,L
188,2015-03-17 10:53:58,76.85547695961976,L
189,2015-11-05 10:48:19,158.29111055240193,L
190,2015-11-12 10:54:29,157.6513231212454,L
191,2016-02-16 10:54:18,38.62369378897933,L
192,2016-03-12 10:48:03,62.41425635088356,L
193,2016-03-19 10:54:10,89.18760658375653,L
194,2016-04-29 10:47:47,106.6759562920349,L
195,2016-05-15 10:47:45,99.5606475195448,L
196,2016-07-09 10:54:18,132.72546476097006,L
197,2016-10-22 10:48:33,183.6267725500032,L
198,2016-10-29 10:54:44,208.76192477991802,L
199,2017-02-11 10:48:09,96.64830222342442,L
200,2017-02-18 10:54:18,83.18700595464344,L
201,2017-04-07 10:53:54,121.68786625622585,L
202,2017-04-23 10:53:45,148.9742411453769,L
203,2017-05-09 10:53:44,213.41608712262232,L
204,2017-05-25 10:53:55,223.28291797239635,L
205,2017-06-10 10:54:03,224.38883289644397,L
206,2017-07-05 10:47:59,135.2113275830237,L
207,2017-08-13 10:54:25,171.90376128050485,L
208,2017-10-09 10:48:28,82.11963153588898,L
209,2017-10-16 10:54:40,115.40383304279436,L
210,2017-11-17 10:54:37,139.55903340588148,L
211,2018-02-21 10:54:09,110.92156204839586,L
212,2018-04-19 10:47:28,85.80514462503785,L
213,2018-04-26 10:53:35,112.4921200450471,L
214,2018-06-29 10:53:25,218.3501632068623,L
215,2018-07-15 10:53:33,239.70866277483265,L
216,2018-09-01 10:53:56,164.568527611018,L
217,2018-09-17 10:54:00,90.08710836957458,L
218,2018-10-12 10:48:01,81.13231131088125,L
219,2018-10-19 10:54:14,101.64909643994483,L
220,2018-11-04 10:54:18,114.67337596657411,L
221,2019-02-24 10:54:05,154.41856082985265,L
222,2019-03-28 10:53:56,90.43655893447492,L
223,2019-04-13 10:53:51,97.95337546913585,L
224,2019-05-31 10:54:06,140.07807053216803,L
225,2019-08-03 10:54:27,191.02833351533133,L
226,2019-09-04 10:54:35,111.92249215169801,L
227,2019-09-20 10:54:41,107.87860799225335,L
228,2019-10-15 10:48:35,174.07027609318217,L
229,2020-02-20 10:48:13,105.48566548743213,L
230,2020-04-08 10:47:51,89.3231208408502,L
231,2020-04-15 10:53:59,73.1367871829564,L
232,2020-05-17 10:53:48,95.26036909835486,L
233,2020-06-02 10:53:53,91.87037017153612,L
234,2020-07-20 10:54:17,179.37413956798832,L
235,2020-08-05 10:54:20,197.05244049825927,L
236,2020-08-30 10:48:20,206.20695863734346,L
237,2020-09-06 10:54:34,175.30162639280866,L
238,2020-10-17 10:48:32,95.33432023129927,L
239,2020-10-24 10:54:43,85.42794496155523,L
240,2020-12-11 10:54:44,83.70717535929383,L
241,2021-03-01 10:54:22,223.7581928917553,L
242,2021-03-17 10:54:12,133.9076347527514,L
243,2021-04-18 10:54:03,74.63953216231153,L
244,2021-05-20 10:54:01,72.4131828973569,L
245,2021-06-05 10:54:09,103.74585536994638,L
246,2021-08-01 10:48:15,129.49893332048822,L
247,2021-08-08 10:54:29,143.6544413548839,L
248,2021-09-25 10:54:42,203.72697445490346,L
249,2021-10-11 10:54:47,147.43353603381507,L
250,2021-10-27 10:54:49,110.94202229278247,L
251,2021-11-12 10:54:45,87.49106937400464,L
252,2022-01-23 10:54:39,173.48322590196915,L
253,2022-02-08 10:54:37,81.3493372287902,L
254,2022-04-14 10:48:02,132.18810146801246,L
255,2022-04-30 10:47:58,135.68365371248726,L
256,2022-05-07 10:54:15,112.11889164167424,L
257,2022-06-01 10:48:12,242.7525392882444,L
258,2022-07-02 10:54:15,212.72791507928798,L
259,2022-07-03 10:48:27,84.19431447359042,L
260,2022-07-10 10:54:37,110.56349241080905,L
261,2022-08-03 10:54:28,179.86773813177203,L
262,2022-08-11 10:54:53,209.05199107313723,L
263,2022-08-27 10:54:55,214.28187873180232,L
264,2022-08-28 10:48:26,107.22482940242764,L
265,2022-09-04 10:54:36,97.85247017334828,L
266,2022-09-20 10:54:42,119.71838172035375,L
267,2022-11-07 10:54:49,122.48061906386249,L
