,dates,PF-780,satname
128,2005-06-18 10:35:45,120.39165130284184,L
129,2006-03-01 10:39:02,193.40969885770363,L
130,2006-04-18 10:39:56,159.81999031472756,L
131,2006-07-14 10:47:25,173.94691519479952,L
132,2006-07-23 10:41:21,127.75494545636698,L
133,2006-08-24 10:41:43,111.65458296335754,L
134,2006-09-09 10:41:55,234.54788921047364,L
135,2006-10-27 10:42:28,90.16233820455497,L
136,2007-04-28 10:49:03,124.208909147773,L
137,2007-08-11 10:41:36,149.6107797861187,L
138,2007-09-12 10:41:18,102.29610670874239,L
139,2008-09-14 10:33:17,125.27895605789,L
140,2009-01-20 10:33:24,155.68582693194512,L
141,2009-03-09 10:34:36,113.21876139487004,L
142,2009-05-12 10:35:54,193.78844440868951,L
143,2009-06-29 10:36:46,54.99183753958914,L
144,2009-07-15 10:37:02,64.86552560579958,L
145,2009-08-16 10:37:31,211.2396794806806,L
146,2009-09-08 10:44:03,191.34831993625463,L
147,2009-09-17 10:37:59,120.61740951412894,L
148,2009-12-13 10:44:59,63.00245404567552,L
149,2010-03-12 10:39:09,98.21620416952354,L
150,2010-06-23 10:44:58,112.96826289763946,L
151,2010-07-18 10:38:41,75.59656272224626,L
152,2010-08-03 10:38:36,88.50791911916455,L
153,2010-09-04 10:38:27,236.8150183595918,L
154,2010-09-20 10:38:22,98.52714587752966,L
155,2010-12-25 10:38:06,163.24732757307788,L
156,2011-01-10 10:38:08,88.94031508199035,L
157,2011-02-11 10:38:10,128.32332523680634,L
158,2011-03-22 10:44:12,252.50368441012813,L
159,2011-04-07 10:44:11,181.22494045924412,L
160,2011-05-18 10:37:45,86.79014688316137,L
161,2011-07-05 10:37:24,157.380792580796,L
162,2011-07-28 10:43:23,151.35870133702267,L
163,2011-08-29 10:43:06,179.44157624253208,L
164,2011-09-14 10:42:54,188.38832911890825,L
165,2011-09-23 10:36:34,190.39250141685037,L
166,2011-10-16 10:42:23,136.64091690587932,L
167,2011-11-01 10:42:11,101.64990487762438,L
168,2013-08-02 10:56:23,112.36984758827442,L
169,2013-08-18 10:56:24,105.70357655599918,L
170,2013-09-03 10:56:25,121.66389960929284,L
171,2013-09-28 10:50:04,198.16681499606423,L
172,2013-10-05 10:56:16,206.40594456202592,L
173,2013-12-08 10:55:59,101.36460751439832,L
174,2014-03-14 10:54:54,125.06455177720181,L
175,2014-04-08 10:48:19,199.4793949247466,L
176,2014-04-15 10:54:21,212.30842284834168,L
177,2014-05-10 10:47:48,204.4749329026264,L
178,2014-05-17 10:53:54,187.5609626468099,L
179,2014-06-02 10:54:00,154.69717748183828,L
180,2014-08-05 10:54:23,76.32589346288742,L
181,2014-08-21 10:54:27,86.78894049722724,L
182,2014-09-22 10:54:28,91.65763701004897,L
183,2014-11-18 10:48:23,65.54010386509924,L
184,2015-01-05 10:48:15,74.60031435228352,L
185,2015-01-12 10:54:25,58.6723562187928,L
186,2015-02-13 10:54:11,57.45961740868443,L
187,2015-03-10 10:47:51,71.58756690136079,L
188,2015-03-17 10:53:58,98.37400875152781,L
189,2015-11-05 10:48:19,178.20423331608544,L
190,2015-11-12 10:54:29,177.56444588492892,L
191,2016-02-16 10:54:18,52.696002239938956,L
192,2016-03-12 10:48:03,96.30047167941711,L
193,2016-03-19 10:54:10,123.07382191229009,L
194,2016-04-29 10:47:47,91.7207557718975,L
195,2016-05-15 10:47:45,81.25404438418744,L
196,2016-07-09 10:54:18,99.42390762938174,L
197,2016-10-22 10:48:33,187.04297073964977,L
198,2016-10-29 10:54:44,212.17812296956458,L
199,2017-02-11 10:48:09,111.28004051963603,L
200,2017-02-18 10:54:18,97.81874425085502,L
201,2017-04-07 10:53:54,133.87527437225685,L
202,2017-04-23 10:53:45,143.57555667136998,L
203,2017-05-09 10:53:44,196.06876233751396,L
204,2017-05-25 10:53:55,218.1092016957296,L
205,2017-06-10 10:54:03,202.34409288254307,L
206,2017-07-05 10:47:59,138.6634507304102,L
207,2017-08-13 10:54:25,156.98706845528494,L
208,2017-10-09 10:48:28,93.95081713782237,L
209,2017-10-16 10:54:40,127.23501864472775,L
210,2017-11-17 10:54:37,136.9011756896271,L
211,2018-02-21 10:54:09,125.4855045403595,L
212,2018-04-19 10:47:28,88.28133151159727,L
213,2018-04-26 10:53:35,114.96830693160653,L
214,2018-06-29 10:53:25,205.57032821622886,L
215,2018-07-15 10:53:33,208.42107458084033,L
216,2018-09-01 10:53:56,150.9150964432865,L
217,2018-09-17 10:54:00,67.74989374162601,L
218,2018-10-12 10:48:01,72.14843921827539,L
219,2018-10-19 10:54:14,92.66522434733895,L
220,2018-11-04 10:54:18,90.67263611086885,L
221,2019-02-24 10:54:05,74.3714212865564,L
222,2019-03-28 10:53:56,101.82868143669272,L
223,2019-04-13 10:53:51,63.33822449162359,L
224,2019-05-31 10:54:06,127.93673819113363,L
225,2019-08-03 10:54:27,250.69762277539735,L
226,2019-09-04 10:54:35,116.77511910735299,L
227,2019-09-20 10:54:41,112.38119452232975,L
228,2019-10-15 10:48:35,166.15413751100587,L
229,2020-02-20 10:48:13,68.90847995123153,L
230,2020-04-08 10:47:51,84.34159647647218,L
231,2020-04-15 10:53:59,68.15526281857838,L
232,2020-05-17 10:53:48,97.09542398015685,L
233,2020-06-02 10:53:53,92.60077571660166,L
234,2020-07-20 10:54:17,169.34288526944385,L
235,2020-08-05 10:54:20,173.1370427438591,L
236,2020-08-30 10:48:20,191.96071755410958,L
237,2020-09-06 10:54:34,161.05538530957477,L
238,2020-10-17 10:48:32,94.09503283751985,L
239,2020-10-24 10:54:43,84.18865756777578,L
240,2020-12-11 10:54:44,58.02812926043305,L
241,2021-03-01 10:54:22,206.33956938365537,L
242,2021-03-17 10:54:12,-42.49275308815797,L
243,2021-04-18 10:54:03,103.50730158724016,L
244,2021-05-20 10:54:01,76.33303952249024,L
245,2021-06-05 10:54:09,111.3406663966369,L
246,2021-08-01 10:48:15,115.81160773257989,L
247,2021-08-08 10:54:29,129.96711576697555,L
248,2021-09-25 10:54:42,95.62636554240746,L
249,2021-10-11 10:54:47,86.14815886023744,L
250,2021-10-27 10:54:49,92.01006254725743,L
251,2021-11-12 10:54:45,87.01107015348643,L
252,2022-01-23 10:54:39,125.02888241007152,L
253,2022-02-08 10:54:37,92.20946304580914,L
254,2022-04-14 10:48:02,136.3992478257638,L
255,2022-04-30 10:47:58,169.05217515817523,L
256,2022-05-07 10:54:15,145.4874130873622,L
257,2022-06-01 10:48:12,214.45427415501894,L
258,2022-07-02 10:54:15,211.08118941321374,L
259,2022-07-03 10:48:27,97.09690960509852,L
260,2022-07-10 10:54:37,123.46608754231714,L
261,2022-08-03 10:54:28,154.88248382158096,L
262,2022-08-11 10:54:53,189.25229771324828,L
263,2022-08-27 10:54:55,237.3921149608356,L
264,2022-08-28 10:48:26,108.19373307181061,L
265,2022-09-04 10:54:36,98.82137384273125,L
266,2022-09-20 10:54:42,121.27879925070978,L
267,2022-11-07 10:54:49,157.4923195874074,L
