,dates,PF300,satname
175,2014-04-08 10:48:19,171.0082172130081,L
176,2014-04-15 10:54:21,183.83724513660317,L
177,2014-05-10 10:47:48,203.11417880736053,L
178,2014-05-17 10:53:54,186.20020855154405,L
179,2014-06-02 10:54:00,151.43600809060783,L
180,2014-08-05 10:54:23,93.72009296381793,L
181,2014-08-21 10:54:27,120.34850352906297,L
182,2014-09-22 10:54:28,118.81278606451704,L
183,2014-11-18 10:48:23,61.95513746375561,L
184,2015-01-05 10:48:15,86.58598782743596,L
185,2015-01-12 10:54:25,70.65802969394524,L
186,2015-02-13 10:54:11,93.86556334570355,L
187,2015-03-10 10:47:51,86.66804973278329,L
188,2015-03-17 10:53:58,113.45449158295031,L
189,2015-11-05 10:48:19,186.83247149356927,L
190,2015-11-12 10:54:29,186.19268406241275,L
191,2016-02-16 10:54:18,53.49282601846462,L
192,2016-03-12 10:48:03,86.24344477774332,L
193,2016-03-19 10:54:10,113.01679501061629,L
194,2016-04-29 10:47:47,78.19215626255121,L
195,2016-05-15 10:47:45,67.03368503881794,L
196,2016-07-09 10:54:18,-44.157878796331715,L
197,2016-10-22 10:48:33,128.34624550148007,L
198,2016-10-29 10:54:44,153.48139773139488,L
199,2017-02-11 10:48:09,108.77092704861045,L
200,2017-02-18 10:54:18,95.30963077982943,L
201,2017-04-07 10:53:54,120.24277143979617,L
202,2017-04-23 10:53:45,124.72598770765465,L
203,2017-05-09 10:53:44,201.8272035144986,L
204,2017-05-25 10:53:55,248.2029079069678,L
205,2017-06-10 10:54:03,213.9469787658642,L
206,2017-07-05 10:47:59,117.18700404553645,L
207,2017-08-13 10:54:25,157.35030725438997,L
208,2017-10-09 10:48:28,87.42304182224844,L
209,2017-10-16 10:54:40,120.70724332915381,L
210,2017-11-17 10:54:37,151.95266408292372,L
211,2018-02-21 10:54:09,85.42836822965333,L
212,2018-04-19 10:47:28,50.53235652125573,L
213,2018-04-26 10:53:35,77.21933194126498,L
214,2018-06-29 10:53:25,125.76681261476459,L
215,2018-07-15 10:53:33,222.74693032298865,L
216,2018-09-01 10:53:56,109.7130756854167,L
217,2018-09-17 10:54:00,82.05559170321318,L
218,2018-10-12 10:48:01,71.64256489544235,L
219,2018-10-19 10:54:14,92.15935002450593,L
220,2018-11-04 10:54:18,106.26029634990338,L
221,2019-02-24 10:54:05,100.97446973491981,L
222,2019-03-28 10:53:56,99.33669895802227,L
223,2019-04-13 10:53:51,78.71276608402529,L
224,2019-05-31 10:54:06,112.37355629981606,L
225,2019-08-03 10:54:27,264.20914646297075,L
226,2019-09-04 10:54:35,173.27529818308054,L
227,2019-09-20 10:54:41,146.35126755110457,L
228,2019-10-15 10:48:35,161.98313911055155,L
229,2020-02-20 10:48:13,106.36580399376874,L
230,2020-04-08 10:47:51,109.5623678341262,L
231,2020-04-15 10:53:59,93.37603417623241,L
232,2020-05-17 10:53:48,109.42649760551254,L
233,2020-06-02 10:53:53,124.13891526788997,L
234,2020-07-20 10:54:17,205.41530658776406,L
235,2020-08-05 10:54:20,210.66458860733124,L
236,2020-08-30 10:48:20,210.94229270911165,L
237,2020-09-06 10:54:34,180.03696046457685,L
238,2020-10-17 10:48:32,100.42120848681668,L
239,2020-10-24 10:54:43,90.5148332170726,L
240,2020-12-11 10:54:44,63.76999651902658,L
241,2021-03-01 10:54:22,241.12062523858435,L
242,2021-03-17 10:54:12,194.64746851183148,L
243,2021-04-18 10:54:03,115.21409384049133,L
244,2021-05-20 10:54:01,81.62142456158386,L
245,2021-06-05 10:54:09,94.18470827672864,L
246,2021-08-01 10:48:15,135.80049335625836,L
247,2021-08-08 10:54:29,149.95600139065402,L
248,2021-09-25 10:54:42,139.422367707199,L
249,2021-10-11 10:54:47,132.84716752464186,L
250,2021-10-27 10:54:49,103.76937750039181,L
251,2021-11-12 10:54:45,83.38399671739586,L
252,2022-01-23 10:54:39,99.99755387660598,L
253,2022-02-08 10:54:37,85.30690818327233,L
254,2022-04-14 10:48:02,138.4809914741281,L
255,2022-04-30 10:47:58,140.8503263757904,L
256,2022-05-07 10:54:15,117.28556430497737,L
257,2022-06-01 10:48:12,218.32392370142418,L
258,2022-07-02 10:54:15,191.7010087342526,L
259,2022-07-03 10:48:27,78.90017548546544,L
260,2022-07-10 10:54:37,105.26935342268405,L
261,2022-08-03 10:54:28,154.0307598336372,L
262,2022-08-11 10:54:53,186.8433015947973,L
263,2022-08-27 10:54:55,203.0864308025971,L
264,2022-08-28 10:48:26,104.09715882629209,L
265,2022-09-04 10:54:36,94.72479959721272,L
266,2022-09-20 10:54:42,100.13017625600384,L
267,2022-11-07 10:54:49,112.144495008343,L
