,dates,PF-1620,satname
50,1992-06-14 10:11:34,181.0025012823415,L
51,1992-07-16 10:11:12,66.37356299357315,L
52,1992-08-01 10:11:00,78.29543938383458,L
53,1992-08-17 10:10:44,63.302435533501495,L
54,1992-09-02 10:10:29,76.52871862666004,L
55,1993-02-25 10:10:10,228.04831418101065,L
56,1993-03-13 10:10:22,100.58132912998889,L
57,1993-07-03 10:10:35,203.65492451258862,L
58,1993-08-20 10:10:35,254.65068579024165,L
59,1993-11-15 10:16:20,256.7850422954695,L
60,1994-02-19 10:15:21,0.23068823659393445,L
61,1994-02-28 10:09:02,36.84016998235427,L
62,1994-03-23 10:14:53,76.40733032109875,L
63,1994-06-20 10:07:01,215.47180311194566,L
64,1994-07-22 10:06:09,77.64217216523144,L
65,1994-09-24 10:04:29,80.16720985772763,L
66,1995-02-22 10:05:27,48.11076592146177,L
67,1995-04-11 10:03:29,102.48792875129037,L
68,1995-06-07 09:54:44,89.2940767474111,L
69,1995-06-23 09:54:02,222.87592098481787,L
70,1995-07-16 09:59:10,152.18046766566272,L
71,1995-07-25 09:52:33,139.078762490595,L
72,1995-08-10 09:51:50,216.06113524661245,L
73,1995-08-26 09:51:06,209.12790793336737,L
74,1996-02-25 10:00:30,29.330022490289103,L
75,1996-03-28 10:02:35,70.1479330340045,L
76,1996-05-15 10:05:28,188.34483016524314,L
77,1996-06-09 10:00:41,209.36950439699345,L
78,1996-07-11 10:02:23,218.00740151304254,L
79,1996-07-27 10:03:14,202.46105370152577,L
80,1996-08-28 10:04:55,95.69645348899823,L
81,1996-09-13 10:05:49,203.36969832604422,L
82,1997-03-31 10:21:10,63.65927903333285,L
83,1997-04-09 10:15:18,66.46982862267177,L
84,1997-04-25 10:15:52,55.7225156533355,L
85,1997-05-27 10:16:59,113.84735313399847,L
86,1997-07-14 10:18:39,221.3903704179392,L
87,1997-07-30 10:19:11,120.92483434597024,L
88,1997-08-15 10:19:41,219.2635689897454,L
89,1997-08-31 10:20:11,195.91083422703872,L
90,1997-09-16 10:20:37,83.69118034384606,L
91,1997-10-02 10:21:06,184.72801636446385,L
92,1997-10-18 10:21:32,229.3251085097396,L
93,1997-11-03 10:21:58,189.343664577882,L
94,1998-03-18 10:31:02,102.3692301616936,L
95,1998-03-27 10:24:57,134.7777155843501,L
96,1998-04-12 10:25:09,71.28855178725769,L
97,1998-04-28 10:25:20,68.89599850244574,L
98,1998-05-14 10:25:37,53.934825323896746,L
99,1998-09-03 10:26:52,103.05874310798836,L
100,1998-10-21 10:27:02,187.2321079147628,L
101,1998-11-06 10:27:08,201.51874784870188,L
102,1998-11-22 10:27:14,150.46481744736317,L
103,1999-04-15 10:26:56,159.98468374264777,L
104,1999-05-01 10:26:53,65.34492376849926,L
105,1999-06-18 10:26:09,75.91757967799762,L
106,1999-07-11 10:32:07,136.50186008500688,L
107,1999-08-21 10:25:42,90.76745943052238,L
108,1999-09-06 10:25:11,101.57758808505784,L
109,1999-10-08 10:24:50,137.30654221987297,L
110,2000-04-01 10:22:37,97.34215775341838,L
111,2000-07-06 10:25:00,85.90531649888496,L
112,2000-07-29 10:31:32,101.44433163230403,L
113,2000-09-08 10:26:22,215.98410320515558,L
114,2001-04-20 10:28:11,108.46412493964282,L
115,2001-05-22 10:28:23,80.99162718030718,L
116,2001-06-07 10:28:34,93.84853331245856,L
117,2001-08-10 10:28:30,115.17754601734096,L
118,2001-08-26 10:28:25,146.0348452060159,L
119,2002-06-10 10:24:35,94.97489621715411,L
120,2002-06-26 10:24:10,215.68102728940573,L
121,2003-06-29 10:24:20,129.13578280911133,L
122,2003-07-31 10:24:54,83.73540895407714,L
123,2003-09-17 10:25:45,113.79883671825489,L
124,2004-02-24 10:27:10,67.98290687724892,L
125,2005-05-01 10:35:24,209.49167818771542,L
126,2005-05-17 10:35:30,244.37584202486025,L
127,2005-06-02 10:35:38,111.41245004641242,L
128,2005-06-18 10:35:45,116.22729860422928,L
129,2006-03-01 10:39:02,190.54777796903014,L
130,2006-04-18 10:39:56,161.1611509862949,L
131,2006-07-14 10:47:25,201.54649835955723,L
132,2006-07-23 10:41:21,117.37305775858576,L
133,2006-08-24 10:41:43,100.52998851692433,L
134,2006-09-09 10:41:55,202.3693382869797,L
135,2006-10-27 10:42:28,87.37784527374956,L
136,2007-04-28 10:49:03,74.95938704392391,L
137,2007-08-11 10:41:36,103.03006379279259,L
138,2007-09-12 10:41:18,67.86670722327501,L
139,2008-09-14 10:33:17,112.29830566957283,L
140,2009-01-20 10:33:24,139.29250120021652,L
141,2009-03-09 10:34:36,118.66951870879633,L
142,2009-05-12 10:35:54,177.65298910774825,L
143,2009-06-29 10:36:46,85.79699064126393,L
144,2009-07-15 10:37:02,94.6695235168394,L
145,2009-08-16 10:37:31,238.310366166569,L
146,2009-09-08 10:44:03,178.78997058603963,L
147,2009-09-17 10:37:59,112.04181026218818,L
148,2009-12-13 10:44:59,-14.244340801504423,L
149,2010-03-12 10:39:09,128.48002509981808,L
150,2010-06-23 10:44:58,106.7422557908438,L
151,2010-07-18 10:38:41,91.5510189636714,L
152,2010-08-03 10:38:36,86.34278984300525,L
153,2010-09-04 10:38:27,224.4955498316837,L
154,2010-09-20 10:38:22,112.32404806651998,L
155,2010-12-25 10:38:06,108.28035889628795,L
156,2011-01-10 10:38:08,59.885785325136105,L
157,2011-02-11 10:38:10,160.37915362891198,L
158,2011-03-22 10:44:12,168.8515081284794,L
159,2011-04-07 10:44:11,118.01707824449228,L
160,2011-05-18 10:37:45,107.66257279345282,L
161,2011-07-05 10:37:24,109.28269739553329,L
162,2011-07-28 10:43:23,143.11461511453552,L
163,2011-08-29 10:43:06,181.44379838459307,L
164,2011-09-14 10:42:54,184.15700926232597,L
165,2011-09-23 10:36:34,192.0040593819294,L
166,2011-10-16 10:42:23,105.57162841818416,L
167,2011-11-01 10:42:11,72.409502870838,L
168,2013-08-02 10:56:23,104.05586062981929,L
169,2013-08-18 10:56:24,102.8440182793764,L
170,2013-09-03 10:56:25,143.71772215698272,L
171,2013-09-28 10:50:04,183.34630651034533,L
172,2013-10-05 10:56:16,191.58543607630702,L
173,2013-12-08 10:55:59,-50.41509557617276,L
174,2014-03-14 10:54:54,96.14349196844447,L
175,2014-04-08 10:48:19,186.9655213959036,L
176,2014-04-15 10:54:21,199.79454931949869,L
177,2014-05-10 10:47:48,220.68237326801588,L
178,2014-05-17 10:53:54,203.7684030121994,L
179,2014-06-02 10:54:00,159.5318692797828,L
180,2014-08-05 10:54:23,83.21915775640156,L
181,2014-08-21 10:54:27,102.03463399940726,L
182,2014-09-22 10:54:28,97.94269004106222,L
183,2014-11-18 10:48:23,52.56769848459144,L
184,2015-01-05 10:48:15,96.84010549687544,L
185,2015-01-12 10:54:25,80.91214736338472,L
186,2015-02-13 10:54:11,97.38632430443982,L
187,2015-03-10 10:47:51,87.62745253669081,L
188,2015-03-17 10:53:58,114.41389438685783,L
189,2015-11-05 10:48:19,186.56566177027588,L
190,2015-11-12 10:54:29,185.92587433911936,L
191,2016-02-16 10:54:18,55.847160395841094,L
192,2016-03-12 10:48:03,73.56533529321716,L
193,2016-03-19 10:54:10,100.33868552609013,L
194,2016-04-29 10:47:47,103.1438712282262,L
195,2016-05-15 10:47:45,69.57911431451772,L
196,2016-07-09 10:54:18,113.24183590988329,L
197,2016-10-22 10:48:33,177.84213443618617,L
198,2016-10-29 10:54:44,202.97728666610098,L
199,2017-02-11 10:48:09,75.62817442952436,L
200,2017-02-18 10:54:18,62.16687816074337,L
201,2017-04-07 10:53:54,102.19409141181882,L
202,2017-04-23 10:53:45,103.6964967344213,L
203,2017-05-09 10:53:44,122.87586351703843,L
204,2017-05-25 10:53:55,208.96714415287022,L
205,2017-06-10 10:54:03,220.41962831359092,L
206,2017-07-05 10:47:59,96.89223382098962,L
207,2017-08-13 10:54:25,159.5507477048734,L
208,2017-10-09 10:48:28,70.38957908675401,L
209,2017-10-16 10:54:40,103.67378059365939,L
210,2017-11-17 10:54:37,198.00961464573163,L
211,2018-02-21 10:54:09,87.19091276323633,L
212,2018-04-19 10:47:28,80.1704267808858,L
213,2018-04-26 10:53:35,106.85740220089507,L
214,2018-06-29 10:53:25,210.56010046854345,L
215,2018-07-15 10:53:33,220.65033544396854,L
216,2018-09-01 10:53:56,150.72139382794774,L
217,2018-09-17 10:54:00,71.15540564124713,L
218,2018-10-12 10:48:01,72.43360282988662,L
219,2018-10-19 10:54:14,92.95038795895019,L
220,2018-11-04 10:54:18,117.07059139933203,L
221,2019-02-24 10:54:05,99.81658530033337,L
222,2019-03-28 10:53:56,88.31827523431244,L
223,2019-04-13 10:53:51,70.0104672225655,L
224,2019-05-31 10:54:06,115.05861614764653,L
225,2019-08-03 10:54:27,211.3378878252305,L
226,2019-09-04 10:54:35,108.50497747231137,L
227,2019-09-20 10:54:41,102.58376199435953,L
228,2019-10-15 10:48:35,144.002500010117,L
229,2020-02-20 10:48:13,99.78043557218075,L
230,2020-04-08 10:47:51,95.85623010657487,L
231,2020-04-15 10:53:59,79.66989644868107,L
232,2020-05-17 10:53:48,107.91861516730637,L
233,2020-06-02 10:53:53,103.5486807857749,L
234,2020-07-20 10:54:17,164.80940253828638,L
235,2020-08-05 10:54:20,180.03514169109752,L
236,2020-08-30 10:48:20,167.02660020651587,L
237,2020-09-06 10:54:34,136.12126796198106,L
238,2020-10-17 10:48:32,84.88842572253145,L
239,2020-10-24 10:54:43,74.9820504527874,L
240,2020-12-11 10:54:44,65.77443556473408,L
241,2021-03-01 10:54:22,233.21161079129644,L
242,2021-03-17 10:54:12,180.34899697384057,L
243,2021-04-18 10:54:03,124.19664970518085,L
244,2021-05-20 10:54:01,82.87076613200315,L
245,2021-06-05 10:54:09,105.3345435693208,L
246,2021-08-01 10:48:15,117.47426187018442,L
247,2021-08-08 10:54:29,131.6297699045801,L
248,2021-09-25 10:54:42,169.264076808827,L
249,2021-10-11 10:54:47,157.10565810083625,L
250,2021-10-27 10:54:49,100.11413727279069,L
251,2021-11-12 10:54:45,78.83042172809837,L
252,2022-01-23 10:54:39,149.64663336736157,L
253,2022-02-08 10:54:37,89.07011713139877,L
254,2022-04-14 10:48:02,144.75668218604451,L
255,2022-04-30 10:47:58,156.44251990896342,L
256,2022-05-07 10:54:15,132.8777578381504,L
257,2022-06-01 10:48:12,217.72387900645847,L
258,2022-07-02 10:54:15,201.17569350448784,L
259,2022-07-03 10:48:27,88.14887017037148,L
260,2022-07-10 10:54:37,114.5180481075901,L
261,2022-08-03 10:54:28,171.72120154268475,L
262,2022-08-11 10:54:53,208.62815024366296,L
263,2022-08-27 10:54:55,204.29444357330811,L
264,2022-08-28 10:48:26,109.89708131721295,L
265,2022-09-04 10:54:36,100.52472208813359,L
266,2022-09-20 10:54:42,126.46871249707756,L
267,2022-11-07 10:54:49,117.04814100888393,L
