,dates,PF-540,satname
245,2021-06-05 10:54:09,106.81743148268906,L
246,2021-08-01 10:48:15,130.84754905724824,L
247,2021-08-08 10:54:29,145.0030570916439,L
248,2021-09-25 10:54:42,196.92167895292243,L
249,2021-10-11 10:54:47,161.2769318464825,L
250,2021-10-27 10:54:49,111.01696789916477,L
251,2021-11-12 10:54:45,86.82179036039312,L
252,2022-01-23 10:54:39,136.4823210521688,L
253,2022-02-08 10:54:37,83.24556986022003,L
254,2022-04-14 10:48:02,138.02743605286693,L
255,2022-04-30 10:47:58,118.53610779412415,L
256,2022-05-07 10:54:15,94.97134572331113,L
257,2022-06-01 10:48:12,242.63997083585258,L
258,2022-07-02 10:54:15,205.92261957730696,L
259,2022-07-03 10:48:27,86.09053486710289,L
260,2022-07-10 10:54:37,112.45971280432151,L
261,2022-08-03 10:54:28,178.30279801459793,L
262,2022-08-11 10:54:53,206.33263474640867,L
263,2022-08-27 10:54:55,206.67308958050006,L
264,2022-08-28 10:48:26,107.19072488254449,L
265,2022-09-04 10:54:36,97.81836565346512,L
266,2022-09-20 10:54:42,121.26148161944916,L
267,2022-11-07 10:54:49,105.95937177808186,L
