,dates,PF-2000,satname
210,2017-11-17 10:54:37,154.70017322874793,L
211,2018-02-21 10:54:09,107.13084469743154,L
212,2018-04-19 10:47:28,88.21511974989662,L
213,2018-04-26 10:53:35,114.90209516990588,L
214,2018-06-29 10:53:25,207.26354544004687,L
215,2018-07-15 10:53:33,230.18126300106775,L
216,2018-09-01 10:53:56,172.2208314430418,L
217,2018-09-17 10:54:00,113.13230959100696,L
218,2018-10-12 10:48:01,89.19524009222924,L
219,2018-10-19 10:54:14,109.7120252212928,L
220,2018-11-04 10:54:18,119.07230821898024,L
221,2019-02-24 10:54:05,120.73550950853058,L
222,2019-03-28 10:53:56,105.28619357371268,L
223,2019-04-13 10:53:51,99.3994109653839,L
224,2019-05-31 10:54:06,142.0676209853136,L
225,2019-08-03 10:54:27,248.64617039560466,L
226,2019-09-04 10:54:35,180.03495725945717,L
227,2019-09-20 10:54:41,125.29420594278228,L
228,2019-10-15 10:48:35,241.69791122449774,L
229,2020-02-20 10:48:13,95.57975362702621,L
230,2020-04-08 10:47:51,97.8964879482131,L
231,2020-04-15 10:53:59,81.71015429031931,L
232,2020-05-17 10:53:48,100.98039214189185,L
233,2020-06-02 10:53:53,104.87178190684497,L
234,2020-07-20 10:54:17,153.49490708244466,L
235,2020-08-05 10:54:20,156.22975376458345,L
236,2020-08-30 10:48:20,181.21053712549377,L
237,2020-09-06 10:54:34,150.30520488095897,L
238,2020-10-17 10:48:32,80.2381148140507,L
239,2020-10-24 10:54:43,70.33173954430663,L
240,2020-12-11 10:54:44,103.53401336783793,L
241,2021-03-01 10:54:22,215.67455547602356,L
242,2021-03-17 10:54:12,138.99533175081774,L
243,2021-04-18 10:54:03,102.97246865384534,L
244,2021-05-20 10:54:01,101.49815575160945,L
245,2021-06-05 10:54:09,115.5832248718168,L
246,2021-08-01 10:48:15,139.0274482756048,L
247,2021-08-08 10:54:29,153.18295631000046,L
248,2021-09-25 10:54:42,126.79586428153178,L
249,2021-10-11 10:54:47,113.33358733156116,L
250,2021-10-27 10:54:49,95.43723498124749,L
251,2021-11-12 10:54:45,99.72871572385475,L
252,2022-01-23 10:54:39,137.44064235483694,L
253,2022-02-08 10:54:37,99.8276341115627,L
254,2022-04-14 10:48:02,153.9857980453564,L
255,2022-04-30 10:47:58,155.02949414567786,L
256,2022-05-07 10:54:15,131.46473207486486,L
257,2022-06-01 10:48:12,237.01257132957045,L
258,2022-07-02 10:54:15,210.32560222464204,L
259,2022-07-03 10:48:27,99.30401814545934,L
260,2022-07-10 10:54:37,125.67319608267796,L
261,2022-08-03 10:54:28,176.6920647485811,L
262,2022-08-11 10:54:53,213.9318891033657,L
263,2022-08-27 10:54:55,218.84714150835677,L
264,2022-08-28 10:48:26,114.92607541398547,L
265,2022-09-04 10:54:36,105.55371618490611,L
266,2022-09-20 10:54:42,120.39089751543237,L
267,2022-11-07 10:54:49,152.4364772559353,L
