,dates,PF160,satname
216,2018-09-01 10:53:56,171.21510253246018,L
217,2018-09-17 10:54:00,72.56887095721564,L
218,2018-10-12 10:48:01,71.7731258641522,L
219,2018-10-19 10:54:14,92.28991099321578,L
220,2018-11-04 10:54:18,101.39895184975224,L
221,2019-02-24 10:54:05,115.50722601316997,L
222,2019-03-28 10:53:56,96.2371235908765,L
223,2019-04-13 10:53:51,75.24992345713738,L
224,2019-05-31 10:54:06,118.86694928691759,L
225,2019-08-03 10:54:27,254.35624506774923,L
226,2019-09-04 10:54:35,184.99626207400027,L
227,2019-09-20 10:54:41,152.5312872377968,L
228,2019-10-15 10:48:35,164.2043062039286,L
229,2020-02-20 10:48:13,95.76636269430676,L
230,2020-04-08 10:47:51,86.30391710091659,L
231,2020-04-15 10:53:59,70.1175834430228,L
232,2020-05-17 10:53:48,105.54828213051971,L
233,2020-06-02 10:53:53,104.84946009200223,L
234,2020-07-20 10:54:17,185.25257281167202,L
235,2020-08-05 10:54:20,223.6835502844312,L
236,2020-08-30 10:48:20,222.5276295944534,L
237,2020-09-06 10:54:34,191.6222973499186,L
238,2020-10-17 10:48:32,85.60722499974011,L
239,2020-10-24 10:54:43,75.70084972999607,L
240,2020-12-11 10:54:44,70.24748842542813,L
241,2021-03-01 10:54:22,233.44051531582176,L
242,2021-03-17 10:54:12,172.0381700142491,L
243,2021-04-18 10:54:03,109.67826334575255,L
244,2021-05-20 10:54:01,84.91768056624078,L
245,2021-06-05 10:54:09,101.36253511316363,L
246,2021-08-01 10:48:15,140.3425852957618,L
247,2021-08-08 10:54:29,154.49809333015747,L
248,2021-09-25 10:54:42,129.41800918967613,L
249,2021-10-11 10:54:47,130.14068420470215,L
250,2021-10-27 10:54:49,100.0998467151883,L
251,2021-11-12 10:54:45,82.01333285767834,L
252,2022-01-23 10:54:39,130.17826074486663,L
253,2022-02-08 10:54:37,82.9202066032822,L
254,2022-04-14 10:48:02,124.99278965189498,L
255,2022-04-30 10:47:58,114.84327462837774,L
256,2022-05-07 10:54:15,91.27851255756472,L
257,2022-06-01 10:48:12,205.9845714179048,L
258,2022-07-02 10:54:15,201.34516566923233,L
259,2022-07-03 10:48:27,51.313973378909886,L
260,2022-07-10 10:54:37,77.6831513161285,L
261,2022-08-03 10:54:28,126.1747463522156,L
262,2022-08-11 10:54:53,186.60981306181637,L
263,2022-08-27 10:54:55,197.47342234743869,L
264,2022-08-28 10:48:26,98.82258571034811,L
265,2022-09-04 10:54:36,89.45022648126874,L
266,2022-09-20 10:54:42,101.0908874112111,L
267,2022-11-07 10:54:49,114.80519428831269,L
