,dates,PF-1480,satname
166,2011-10-16 10:42:23,121.95956964126177,L
167,2011-11-01 10:42:11,83.09595681564463,L
168,2013-08-02 10:56:23,101.35859973929462,L
169,2013-08-18 10:56:24,102.59425059774908,L
170,2013-09-03 10:56:25,125.01082361076205,L
171,2013-09-28 10:50:04,219.1545548799071,L
172,2013-10-05 10:56:16,227.3936844458688,L
173,2013-12-08 10:55:59,78.8830519965026,L
174,2014-03-14 10:54:54,97.07783625700415,L
175,2014-04-08 10:48:19,164.050926100835,L
176,2014-04-15 10:54:21,176.87995402443008,L
177,2014-05-10 10:47:48,251.1621594523696,L
178,2014-05-17 10:53:54,234.2481891965531,L
179,2014-06-02 10:54:00,153.6020529468607,L
180,2014-08-05 10:54:23,85.40842465368041,L
181,2014-08-21 10:54:27,102.90740746052163,L
182,2014-09-22 10:54:28,122.85258042716231,L
183,2014-11-18 10:48:23,67.9668127728441,L
184,2015-01-05 10:48:15,63.92418006225347,L
185,2015-01-12 10:54:25,47.99622192876275,L
186,2015-02-13 10:54:11,73.06746993357046,L
187,2015-03-10 10:47:51,50.830455700633166,L
188,2015-03-17 10:53:58,77.61689755080019,L
189,2015-11-05 10:48:19,175.369022933495,L
190,2015-11-12 10:54:29,174.72923550233847,L
191,2016-02-16 10:54:18,68.50093009948267,L
192,2016-03-12 10:48:03,89.99079450088146,L
193,2016-03-19 10:54:10,116.76414473375443,L
194,2016-04-29 10:47:47,104.77447844726763,L
195,2016-05-15 10:47:45,92.03727071662918,L
196,2016-07-09 10:54:18,159.49690766457434,L
197,2016-10-22 10:48:33,183.5561622619038,L
198,2016-10-29 10:54:44,208.69131449181862,L
199,2017-02-11 10:48:09,71.5937833490585,L
200,2017-02-18 10:54:18,58.13248708027749,L
201,2017-04-07 10:53:54,95.00716336683686,L
202,2017-04-23 10:53:45,98.55491067518952,L
203,2017-05-09 10:53:44,159.63707089251085,L
204,2017-05-25 10:53:55,145.26713563762445,L
205,2017-06-10 10:54:03,-22.550983057592422,L
206,2017-07-05 10:47:59,93.6920854618159,L
207,2017-08-13 10:54:25,194.62087132887052,L
208,2017-10-09 10:48:28,65.93180614779953,L
209,2017-10-16 10:54:40,99.21600765470491,L
210,2017-11-17 10:54:37,176.1770132207149,L
211,2018-02-21 10:54:09,91.91789698941449,L
212,2018-04-19 10:47:28,75.10297239109158,L
213,2018-04-26 10:53:35,101.78994781110083,L
214,2018-06-29 10:53:25,230.50948898887117,L
215,2018-07-15 10:53:33,244.42959246629886,L
216,2018-09-01 10:53:56,177.1326109300017,L
217,2018-09-17 10:54:00,69.53227332011447,L
218,2018-10-12 10:48:01,72.17913992788675,L
219,2018-10-19 10:54:14,92.69592505695033,L
220,2018-11-04 10:54:18,122.39420060289284,L
221,2019-02-24 10:54:05,95.37796727833657,L
222,2019-03-28 10:53:56,86.85908609590061,L
223,2019-04-13 10:53:51,72.66703382978855,L
224,2019-05-31 10:54:06,120.91996683877096,L
225,2019-08-03 10:54:27,191.29971124404102,L
226,2019-09-04 10:54:35,154.59047250083822,L
227,2019-09-20 10:54:41,119.34081172693111,L
228,2019-10-15 10:48:35,128.77216433264044,L
229,2020-02-20 10:48:13,110.3883687723013,L
230,2020-04-08 10:47:51,110.64131323949115,L
231,2020-04-15 10:53:59,94.45497958159736,L
232,2020-05-17 10:53:48,118.85250030272965,L
233,2020-06-02 10:53:53,108.70417353347547,L
234,2020-07-20 10:54:17,179.3737179560424,L
235,2020-08-05 10:54:20,210.59635724836795,L
236,2020-08-30 10:48:20,216.6757703635244,L
237,2020-09-06 10:54:34,185.7704381189896,L
238,2020-10-17 10:48:32,88.28363136309875,L
239,2020-10-24 10:54:43,78.3772560933547,L
240,2020-12-11 10:54:44,75.93486691156821,L
241,2021-03-01 10:54:22,169.04447846283927,L
242,2021-03-17 10:54:12,116.80755503538197,L
243,2021-04-18 10:54:03,117.64515757131755,L
244,2021-05-20 10:54:01,77.46365374104215,L
245,2021-06-05 10:54:09,114.3187874643583,L
246,2021-08-01 10:48:15,104.80231158397737,L
247,2021-08-08 10:54:29,118.95781961837305,L
248,2021-09-25 10:54:42,153.73151214972756,L
249,2021-10-11 10:54:47,-48.83462011065164,L
250,2021-10-27 10:54:49,92.56593199918163,L
251,2021-11-12 10:54:45,76.53173139467759,L
252,2022-01-23 10:54:39,153.9360147594739,L
253,2022-02-08 10:54:37,95.0088728354869,L
254,2022-04-14 10:48:02,139.77007021613113,L
255,2022-04-30 10:47:58,157.0674434273905,L
256,2022-05-07 10:54:15,133.50268135657745,L
257,2022-06-01 10:48:12,233.61024779601917,L
258,2022-07-02 10:54:15,219.96663306603088,L
259,2022-07-03 10:48:27,87.10013834787745,L
260,2022-07-10 10:54:37,113.46931628509607,L
261,2022-08-03 10:54:28,172.73108336224723,L
262,2022-08-11 10:54:53,208.90224860291755,L
263,2022-08-27 10:54:55,208.71613978549303,L
264,2022-08-28 10:48:26,107.9365017975905,L
265,2022-09-04 10:54:36,98.56414256851113,L
266,2022-09-20 10:54:42,115.11276187036567,L
267,2022-11-07 10:54:49,119.6231307941398,L
