,dates,PF-640,satname
230,2020-04-08 10:47:51,83.13859118599504,L
231,2020-04-15 10:53:59,66.95225752810124,L
232,2020-05-17 10:53:48,96.94289971045802,L
233,2020-06-02 10:53:53,92.6036289545766,L
234,2020-07-20 10:54:17,177.59737807608482,L
235,2020-08-05 10:54:20,178.61515175507762,L
236,2020-08-30 10:48:20,192.0160924287897,L
237,2020-09-06 10:54:34,161.1107601842549,L
238,2020-10-17 10:48:32,81.89189104434277,L
239,2020-10-24 10:54:43,71.98551577459872,L
240,2020-12-11 10:54:44,78.82287178717937,L
241,2021-03-01 10:54:22,143.97109147215713,L
242,2021-03-17 10:54:12,-42.49275308815797,L
243,2021-04-18 10:54:03,76.1102518137335,L
244,2021-05-20 10:54:01,73.84480171424269,L
245,2021-06-05 10:54:09,107.57931596174421,L
246,2021-08-01 10:48:15,131.90215832745506,L
247,2021-08-08 10:54:29,146.05766636185072,L
248,2021-09-25 10:54:42,171.99566320536437,L
249,2021-10-11 10:54:47,128.64356189483004,L
250,2021-10-27 10:54:49,87.60547495016925,L
251,2021-11-12 10:54:45,86.74660110384175,L
252,2022-01-23 10:54:39,126.99011832335576,L
253,2022-02-08 10:54:37,86.81311756225094,L
254,2022-04-14 10:48:02,125.40044723822922,L
255,2022-04-30 10:47:58,165.2699159278266,L
256,2022-05-07 10:54:15,141.70515385701356,L
257,2022-06-01 10:48:12,217.41207456708366,L
258,2022-07-02 10:54:15,205.40867853549904,L
259,2022-07-03 10:48:27,86.22107535916845,L
260,2022-07-10 10:54:37,112.59025329638706,L
261,2022-08-03 10:54:28,169.51906317379272,L
262,2022-08-11 10:54:53,196.27033481961226,L
263,2022-08-27 10:54:55,165.79395833857276,L
264,2022-08-28 10:48:26,103.39203253720697,L
265,2022-09-04 10:54:36,94.01967330812761,L
266,2022-09-20 10:54:42,101.87878790080785,L
267,2022-11-07 10:54:49,147.8648917933389,L
