,dates,PF1360,satname
129,2006-03-01 10:39:02,195.6067697458605,L
130,2006-04-18 10:39:56,126.39452491115645,L
131,2006-07-14 10:47:25,153.7657894517386,L
132,2006-07-23 10:41:21,102.34964104743622,L
133,2006-08-24 10:41:43,123.57532995542073,L
134,2006-09-09 10:41:55,219.27229385315346,L
135,2006-10-27 10:42:28,84.25098333068811,L
136,2007-04-28 10:49:03,93.17990688981241,L
137,2007-08-11 10:41:36,135.55674469482565,L
138,2007-09-12 10:41:18,126.65922366282278,L
139,2008-09-14 10:33:17,135.96116442417343,L
140,2009-01-20 10:33:24,128.59641327086618,L
141,2009-03-09 10:34:36,118.83085506310532,L
142,2009-05-12 10:35:54,188.79511296399397,L
143,2009-06-29 10:36:46,64.44464843387088,L
144,2009-07-15 10:37:02,67.53766073161884,L
145,2009-08-16 10:37:31,237.10795686090762,L
146,2009-09-08 10:44:03,197.41953328385867,L
147,2009-09-17 10:37:59,135.14806926592752,L
148,2009-12-13 10:44:59,61.04509255559948,L
149,2010-03-12 10:39:09,83.1913209940402,L
150,2010-06-23 10:44:58,101.04762514468082,L
151,2010-07-18 10:38:41,57.419276826693356,L
152,2010-08-03 10:38:36,78.10009615367484,L
153,2010-09-04 10:38:27,244.84538426334004,L
154,2010-09-20 10:38:22,99.20488131974953,L
155,2010-12-25 10:38:06,176.27011023004002,L
156,2011-01-10 10:38:08,106.72877198101204,L
157,2011-02-11 10:38:10,128.0452272880451,L
158,2011-03-22 10:44:12,258.41992484123904,L
159,2011-04-07 10:44:11,133.50542435492866,L
160,2011-05-18 10:37:45,89.21466808590237,L
161,2011-07-05 10:37:24,147.3822281983123,L
162,2011-07-28 10:43:23,139.1954933533019,L
163,2011-08-29 10:43:06,153.34543395915642,L
164,2011-09-14 10:42:54,151.1498613400645,L
165,2011-09-23 10:36:34,178.09210260533806,L
166,2011-10-16 10:42:23,121.83924672496516,L
167,2011-11-01 10:42:11,96.35410786649263,L
168,2013-08-02 10:56:23,86.69246249943401,L
169,2013-08-18 10:56:24,77.8304662781156,L
170,2013-09-03 10:56:25,94.80619248653949,L
171,2013-09-28 10:50:04,172.5316746865079,L
172,2013-10-05 10:56:16,180.7708042524696,L
173,2013-12-08 10:55:59,104.93668012956992,L
174,2014-03-14 10:54:54,114.32094444986373,L
175,2014-04-08 10:48:19,176.5380284818297,L
176,2014-04-15 10:54:21,189.3670564054248,L
177,2014-05-10 10:47:48,225.05773928633687,L
178,2014-05-17 10:53:54,208.1437690305204,L
179,2014-06-02 10:54:00,156.75591856930524,L
180,2014-08-05 10:54:23,88.80245299434347,L
181,2014-08-21 10:54:27,108.47437798202473,L
182,2014-09-22 10:54:28,104.3423366466755,L
183,2014-11-18 10:48:23,61.00367058846803,L
184,2015-01-05 10:48:15,84.6833806538767,L
185,2015-01-12 10:54:25,68.75542252038598,L
186,2015-02-13 10:54:11,45.16838673316277,L
187,2015-03-10 10:47:51,56.30104076915906,L
188,2015-03-17 10:53:58,83.08748261932608,L
189,2015-11-05 10:48:19,162.3471050029065,L
190,2015-11-12 10:54:29,161.70731757174997,L
191,2016-02-16 10:54:18,49.19147077108324,L
192,2016-03-12 10:48:03,75.65780898521801,L
193,2016-03-19 10:54:10,102.43115921809098,L
194,2016-04-29 10:47:47,63.64642366330312,L
195,2016-05-15 10:47:45,63.81068634891598,L
196,2016-07-09 10:54:18,64.74598920368804,L
197,2016-10-22 10:48:33,171.55243374471098,L
198,2016-10-29 10:54:44,196.6875859746258,L
199,2017-02-11 10:48:09,117.62894729057345,L
200,2017-02-18 10:54:18,104.16765102179244,L
201,2017-04-07 10:53:54,112.12912878405504,L
202,2017-04-23 10:53:45,129.0767528222614,L
203,2017-05-09 10:53:44,162.54188973461356,L
204,2017-05-25 10:53:55,190.49647479225052,L
205,2017-06-10 10:54:03,170.23951036245123,L
206,2017-07-05 10:47:59,108.08567388530618,L
207,2017-08-13 10:54:25,-46.38953050661449,L
208,2017-10-09 10:48:28,74.21626550794691,L
209,2017-10-16 10:54:40,107.50046701485229,L
210,2017-11-17 10:54:37,182.7809861626586,L
211,2018-02-21 10:54:09,-48.973424987441284,L
212,2018-04-19 10:47:28,41.94266985587003,L
213,2018-04-26 10:53:35,68.62964527587928,L
214,2018-06-29 10:53:25,143.42542547423994,L
215,2018-07-15 10:53:33,160.70397615789597,L
216,2018-09-01 10:53:56,107.9043095892994,L
217,2018-09-17 10:54:00,79.69574464695835,L
218,2018-10-12 10:48:01,72.67451475530056,L
219,2018-10-19 10:54:14,93.19129988436413,L
220,2018-11-04 10:54:18,102.26386890321388,L
221,2019-02-24 10:54:05,104.48629864397495,L
222,2019-03-28 10:53:56,69.92975267395589,L
223,2019-04-13 10:53:51,63.44127862674215,L
224,2019-05-31 10:54:06,109.49532079744651,L
225,2019-08-03 10:54:27,216.41954049102733,L
226,2019-09-04 10:54:35,120.37746381932087,L
227,2019-09-20 10:54:41,93.06071177601645,L
228,2019-10-15 10:48:35,156.91343419912914,L
229,2020-02-20 10:48:13,102.53112893208768,L
230,2020-04-08 10:47:51,82.77212173721949,L
231,2020-04-15 10:53:59,66.5857880793257,L
232,2020-05-17 10:53:48,92.70097403736841,L
233,2020-06-02 10:53:53,91.86805903780079,L
234,2020-07-20 10:54:17,152.9169243892938,L
235,2020-08-05 10:54:20,170.57441409064106,L
236,2020-08-30 10:48:20,157.25934456749644,L
237,2020-09-06 10:54:34,126.35401232296162,L
238,2020-10-17 10:48:32,74.78916748820708,L
239,2020-10-24 10:54:43,64.88279221846301,L
240,2020-12-11 10:54:44,62.56650243089696,L
241,2021-03-01 10:54:22,219.8676482333887,L
242,2021-03-17 10:54:12,156.30872133169876,L
243,2021-04-18 10:54:03,105.27678363026914,L
244,2021-05-20 10:54:01,52.04706509460398,L
245,2021-06-05 10:54:09,71.14802194042504,L
246,2021-08-01 10:48:15,106.81349809147326,L
247,2021-08-08 10:54:29,120.96900612586894,L
248,2021-09-25 10:54:42,140.6719801803789,L
249,2021-10-11 10:54:47,115.38759167799002,L
250,2021-10-27 10:54:49,78.08149969372886,L
251,2021-11-12 10:54:45,76.15864001333864,L
252,2022-01-23 10:54:39,178.31882376871465,L
253,2022-02-08 10:54:37,67.75200036583573,L
254,2022-04-14 10:48:02,133.66351426595702,L
255,2022-04-30 10:47:58,153.96562590528762,L
256,2022-05-07 10:54:15,130.4008638344746,L
257,2022-06-01 10:48:12,202.15720408732938,L
258,2022-07-02 10:54:15,182.6248123648938,L
259,2022-07-03 10:48:27,88.52964965432349,L
260,2022-07-10 10:54:37,114.8988275915421,L
261,2022-08-03 10:54:28,137.93400932251245,L
262,2022-08-11 10:54:53,172.3038229179956,L
263,2022-08-27 10:54:55,182.35984269777254,L
264,2022-08-28 10:48:26,98.01271683857773,L
265,2022-09-04 10:54:36,88.64035760949835,L
266,2022-09-20 10:54:42,100.54482127811029,L
267,2022-11-07 10:54:49,134.22731178045336,L
