,dates,PF-620,satname
80,1996-08-28 10:04:55,74.92650771524364,L
81,1996-09-13 10:05:49,215.00866102717853,L
82,1997-03-31 10:21:10,70.9718987259112,L
83,1997-04-09 10:15:18,131.4553288864186,L
84,1997-04-25 10:15:52,73.50665634695514,L
85,1997-05-27 10:16:59,132.03387313121385,L
86,1997-07-14 10:18:39,201.42209846990934,L
87,1997-07-30 10:19:11,118.2945348897794,L
88,1997-08-15 10:19:41,214.69457496555825,L
89,1997-08-31 10:20:11,163.73866518236133,L
90,1997-09-16 10:20:37,89.16776437315353,L
91,1997-10-02 10:21:06,176.48362895491982,L
92,1997-10-18 10:21:32,137.73837891924762,L
93,1997-11-03 10:21:58,168.70463276125,L
94,1998-03-18 10:31:02,121.45927430657417,L
95,1998-03-27 10:24:57,193.36376839555328,L
96,1998-04-12 10:25:09,80.50470349323635,L
97,1998-04-28 10:25:20,74.9132750841344,L
98,1998-05-14 10:25:37,61.74441681072207,L
99,1998-09-03 10:26:52,143.73230264331943,L
100,1998-10-21 10:27:02,171.98443620150965,L
101,1998-11-06 10:27:08,232.71497148645693,L
102,1998-11-22 10:27:14,162.80524075188924,L
103,1999-04-15 10:26:56,167.14746494718887,L
104,1999-05-01 10:26:53,71.66950855728912,L
105,1999-06-18 10:26:09,72.23908787691965,L
106,1999-07-11 10:32:07,109.27481757385667,L
107,1999-08-21 10:25:42,88.73645459907598,L
108,1999-09-06 10:25:11,95.13486723547291,L
109,1999-10-08 10:24:50,159.77297209995572,L
110,2000-04-01 10:22:37,94.08065560742423,L
111,2000-07-06 10:25:00,123.97475922638537,L
112,2000-07-29 10:31:32,117.68307528711865,L
113,2000-09-08 10:26:22,250.95293353368976,L
114,2001-04-20 10:28:11,142.7265383272094,L
115,2001-05-22 10:28:23,98.11070633061428,L
116,2001-06-07 10:28:34,85.07157501743261,L
117,2001-08-10 10:28:30,71.34330103377165,L
118,2001-08-26 10:28:25,122.85216552601995,L
119,2002-06-10 10:24:35,103.40141012600296,L
120,2002-06-26 10:24:10,230.99265223233186,L
121,2003-06-29 10:24:20,117.37895409720377,L
122,2003-07-31 10:24:54,77.1867957675745,L
123,2003-09-17 10:25:45,140.675694896918,L
124,2004-02-24 10:27:10,80.60710547550511,L
125,2005-05-01 10:35:24,200.37296730486906,L
126,2005-05-17 10:35:30,218.5226839505101,L
127,2005-06-02 10:35:38,125.89417333306531,L
128,2005-06-18 10:35:45,114.6396123895068,L
129,2006-03-01 10:39:02,175.28888372302504,L
130,2006-04-18 10:39:56,164.41487011588026,L
131,2006-07-14 10:47:25,174.12143873612663,L
132,2006-07-23 10:41:21,164.72329834824092,L
133,2006-08-24 10:41:43,139.04438334884134,L
134,2006-09-09 10:41:55,207.1336561308293,L
135,2006-10-27 10:42:28,79.55838269409671,L
136,2007-04-28 10:49:03,102.54985122747347,L
137,2007-08-11 10:41:36,149.23820563086412,L
138,2007-09-12 10:41:18,132.43930045266495,L
139,2008-09-14 10:33:17,115.65573705097681,L
140,2009-01-20 10:33:24,148.80140149743832,L
141,2009-03-09 10:34:36,137.9437355266849,L
142,2009-05-12 10:35:54,208.91443377491126,L
143,2009-06-29 10:36:46,70.51550974249669,L
144,2009-07-15 10:37:02,75.9303542227992,L
145,2009-08-16 10:37:31,247.44930902229606,L
146,2009-09-08 10:44:03,206.01052681650762,L
147,2009-09-17 10:37:59,173.5132242500517,L
148,2009-12-13 10:44:59,78.18320606786244,L
149,2010-03-12 10:39:09,76.6889178813197,L
150,2010-06-23 10:44:58,106.16772462862049,L
151,2010-07-18 10:38:41,75.11203371760254,L
152,2010-08-03 10:38:36,74.85551918786102,L
153,2010-09-04 10:38:27,252.14225698731045,L
154,2010-09-20 10:38:22,103.49146073833536,L
155,2010-12-25 10:38:06,174.37530753712332,L
156,2011-01-10 10:38:08,107.80368506744139,L
157,2011-02-11 10:38:10,127.54700702740632,L
158,2011-03-22 10:44:12,169.14573235856983,L
159,2011-04-07 10:44:11,136.76401227304575,L
160,2011-05-18 10:37:45,75.56988410938638,L
161,2011-07-05 10:37:24,137.21196411371207,L
162,2011-07-28 10:43:23,146.0561374753673,L
163,2011-08-29 10:43:06,155.09015911706592,L
164,2011-09-14 10:42:54,164.49467070954717,L
165,2011-09-23 10:36:34,208.2333360245769,L
166,2011-10-16 10:42:23,133.32179289885798,L
167,2011-11-01 10:42:11,94.8649722365106,L
168,2013-08-02 10:56:23,111.15217639401872,L
169,2013-08-18 10:56:24,112.58763085266253,L
170,2013-09-03 10:56:25,119.99004660713332,L
171,2013-09-28 10:50:04,207.69440582187138,L
172,2013-10-05 10:56:16,215.93353538783307,L
173,2013-12-08 10:55:59,121.01979833638502,L
174,2014-03-14 10:54:54,99.963525827112,L
175,2014-04-08 10:48:19,144.81362548091053,L
176,2014-04-15 10:54:21,157.6426534045056,L
177,2014-05-10 10:47:48,201.54030801473073,L
178,2014-05-17 10:53:54,184.62633775891425,L
179,2014-06-02 10:54:00,138.40874561033579,L
180,2014-08-05 10:54:23,73.37537050790641,L
181,2014-08-21 10:54:27,84.04403761532296,L
182,2014-09-22 10:54:28,89.43146938415542,L
183,2014-11-18 10:48:23,57.35520825172285,L
184,2015-01-05 10:48:15,85.71683765552511,L
185,2015-01-12 10:54:25,69.78887952203439,L
186,2015-02-13 10:54:11,49.72613709787367,L
187,2015-03-10 10:47:51,49.12892767852473,L
188,2015-03-17 10:53:58,75.91536952869176,L
189,2015-11-05 10:48:19,193.95956894841768,L
190,2015-11-12 10:54:29,193.31978151726116,L
191,2016-02-16 10:54:18,59.014720119569965,L
192,2016-03-12 10:48:03,75.38940639777815,L
193,2016-03-19 10:54:10,102.16275663065112,L
194,2016-04-29 10:47:47,90.12476458896634,L
195,2016-05-15 10:47:45,87.7153817858976,L
196,2016-07-09 10:54:18,126.32863584695812,L
197,2016-10-22 10:48:33,200.4132644965467,L
198,2016-10-29 10:54:44,225.5484167264615,L
199,2017-02-11 10:48:09,102.82075395585244,L
200,2017-02-18 10:54:18,89.35945768707143,L
201,2017-04-07 10:53:54,146.32290239896622,L
202,2017-04-23 10:53:45,168.84464458723238,L
203,2017-05-09 10:53:44,215.50587282363003,L
204,2017-05-25 10:53:55,233.66132579546573,L
205,2017-06-10 10:54:03,225.2646419996799,L
206,2017-07-05 10:47:59,124.55262232943754,L
207,2017-08-13 10:54:25,168.62453852220955,L
208,2017-10-09 10:48:28,85.7995994545795,L
209,2017-10-16 10:54:40,119.08380096148488,L
210,2017-11-17 10:54:37,165.60217539540955,L
211,2018-02-21 10:54:09,137.09050738965348,L
212,2018-04-19 10:47:28,73.73485401873373,L
213,2018-04-26 10:53:35,100.42182943874299,L
214,2018-06-29 10:53:25,216.4090321455107,L
215,2018-07-15 10:53:33,225.7570085485239,L
216,2018-09-01 10:53:56,157.2554298686317,L
217,2018-09-17 10:54:00,73.14931542999835,L
218,2018-10-12 10:48:01,73.20944419399903,L
219,2018-10-19 10:54:14,93.7262293230626,L
220,2018-11-04 10:54:18,108.47893083339811,L
221,2019-02-24 10:54:05,128.80064792166985,L
222,2019-03-28 10:53:56,100.95051127806808,L
223,2019-04-13 10:53:51,79.1913554905331,L
224,2019-05-31 10:54:06,122.61961444590767,L
225,2019-08-03 10:54:27,-35.48944995216407,L
226,2019-09-04 10:54:35,90.84748408673181,L
227,2019-09-20 10:54:41,80.44667369987067,L
228,2019-10-15 10:48:35,181.71840695074528,L
229,2020-02-20 10:48:13,84.72566683794355,L
230,2020-04-08 10:47:51,85.08785483813426,L
231,2020-04-15 10:53:59,68.90152118024047,L
232,2020-05-17 10:53:48,96.90512779721763,L
233,2020-06-02 10:53:53,92.56590292443131,L
234,2020-07-20 10:54:17,177.55991848315327,L
235,2020-08-05 10:54:20,175.4583588750073,L
236,2020-08-30 10:48:20,192.3950581869595,L
237,2020-09-06 10:54:34,161.48972594242468,L
238,2020-10-17 10:48:32,84.07573711326219,L
239,2020-10-24 10:54:43,74.16936184351815,L
240,2020-12-11 10:54:44,79.71965144692481,L
241,2021-03-01 10:54:22,137.63414712175933,L
242,2021-03-17 10:54:12,122.00609048887324,L
243,2021-04-18 10:54:03,71.91590105560499,L
244,2021-05-20 10:54:01,73.58958986799215,L
245,2021-06-05 10:54:09,107.42694202925374,L
246,2021-08-01 10:48:15,132.61540230285337,L
247,2021-08-08 10:54:29,146.77091033724903,L
248,2021-09-25 10:54:42,182.73319797468008,L
249,2021-10-11 10:54:47,132.01766018341254,L
250,2021-10-27 10:54:49,90.44545437272114,L
251,2021-11-12 10:54:45,86.75393079882676,L
252,2022-01-23 10:54:39,127.14325410686307,L
253,2022-02-08 10:54:37,86.3709984182517,L
254,2022-04-14 10:48:02,124.17405757858498,L
255,2022-04-30 10:47:58,149.22583337851697,L
256,2022-05-07 10:54:15,125.66107130770395,L
257,2022-06-01 10:48:12,218.38107016341982,L
258,2022-07-02 10:54:15,205.88214681696982,L
259,2022-07-03 10:48:27,86.74563822719685,L
260,2022-07-10 10:54:37,113.11481616441546,L
261,2022-08-03 10:54:28,171.7364951769186,L
262,2022-08-11 10:54:53,198.49536236047217,L
263,2022-08-27 10:54:55,171.80721812653573,L
264,2022-08-28 10:48:26,104.75134001588313,L
265,2022-09-04 10:54:36,95.37898078680377,L
266,2022-09-20 10:54:42,102.40335076883625,L
267,2022-11-07 10:54:49,141.87978397340376,L
