,dates,PF-1600,satname
112,2000-07-29 10:31:32,101.12287597166774,L
113,2000-09-08 10:26:22,212.18154351116272,L
114,2001-04-20 10:28:11,115.82253805114011,L
115,2001-05-22 10:28:23,80.9530050932201,L
116,2001-06-07 10:28:34,99.30260596941748,L
117,2001-08-10 10:28:30,110.45437292668718,L
118,2001-08-26 10:28:25,138.1454868042449,L
119,2002-06-10 10:24:35,95.40040246593065,L
120,2002-06-26 10:24:10,216.2050075047821,L
121,2003-06-29 10:24:20,127.83669225216596,L
122,2003-07-31 10:24:54,83.58214421469302,L
123,2003-09-17 10:25:45,112.5717875279059,L
124,2004-02-24 10:27:10,71.5977883059461,L
125,2005-05-01 10:35:24,204.6098197809775,L
126,2005-05-17 10:35:30,247.9911689591269,L
127,2005-06-02 10:35:38,112.72278582118008,L
128,2005-06-18 10:35:45,116.74998842485118,L
129,2006-03-01 10:39:02,191.90630337293658,L
130,2006-04-18 10:39:56,161.1228602076362,L
131,2006-07-14 10:47:25,202.6211249121837,L
132,2006-07-23 10:41:21,119.27665245674663,L
133,2006-08-24 10:41:43,101.4975636212857,L
134,2006-09-09 10:41:55,207.75238321889339,L
135,2006-10-27 10:42:28,87.05654610048077,L
136,2007-04-28 10:49:03,74.65517936261635,L
137,2007-08-11 10:41:36,103.45555883578933,L
138,2007-09-12 10:41:18,71.26741521573278,L
139,2008-09-14 10:33:17,115.26896588109439,L
140,2009-01-20 10:33:24,-32.76013832788687,L
141,2009-03-09 10:34:36,118.3482055172234,L
142,2009-05-12 10:35:54,176.9893391095365,L
143,2009-06-29 10:36:46,87.51635223773303,L
144,2009-07-15 10:37:02,98.07034871698781,L
145,2009-08-16 10:37:31,237.12409612509435,L
146,2009-09-08 10:44:03,174.59567956388025,L
147,2009-09-17 10:37:59,113.00939975429881,L
148,2009-12-13 10:44:59,-22.388402639402738,L
149,2010-03-12 10:39:09,127.38154631730255,L
150,2010-06-23 10:44:58,106.75831462798122,L
151,2010-07-18 10:38:41,88.63080182804529,L
152,2010-08-03 10:38:36,86.35882334781694,L
153,2010-09-04 10:38:27,225.1761000156507,L
154,2010-09-20 10:38:22,111.65218771106886,L
155,2010-12-25 10:38:06,109.04361197655426,L
156,2011-01-10 10:38:08,55.97780505658286,L
157,2011-02-11 10:38:10,163.17408081375737,L
158,2011-03-22 10:44:12,169.37533799045377,L
159,2011-04-07 10:44:11,119.08105836727817,L
160,2011-05-18 10:37:45,108.73718547036373,L
161,2011-07-05 10:37:24,103.35702078876065,L
162,2011-07-28 10:43:23,135.2251853891252,L
163,2011-08-29 10:43:06,174.21714725948658,L
164,2011-09-14 10:42:54,182.9301662700986,L
165,2011-09-23 10:36:34,194.77051869164197,L
166,2011-10-16 10:42:23,105.58777812052656,L
167,2011-11-01 10:42:11,73.37710675081345,L
168,2013-08-02 10:56:23,103.49455022414338,L
169,2013-08-18 10:56:24,99.92373977231264,L
170,2013-09-03 10:56:25,142.53161288848472,L
171,2013-09-28 10:50:04,180.4263478930602,L
172,2013-10-05 10:56:16,188.6654774590219,L
173,2013-12-08 10:55:59,-50.41509557617276,L
174,2014-03-14 10:54:54,90.76156045695555,L
175,2014-04-08 10:48:19,188.68518180720181,L
176,2014-04-15 10:54:21,201.5142097307969,L
177,2014-05-10 10:47:48,223.5143112230773,L
178,2014-05-17 10:53:54,206.60034096726082,L
179,2014-06-02 10:54:00,159.51539652905686,L
180,2014-08-05 10:54:23,84.93855745109863,L
181,2014-08-21 10:54:27,102.242063875406,L
182,2014-09-22 10:54:28,104.00377673830934,L
183,2014-11-18 10:48:23,54.75027407741127,L
184,2015-01-05 10:48:15,99.15954606064348,L
185,2015-01-12 10:54:25,83.23158792715276,L
186,2015-02-13 10:54:11,95.56084790736105,L
187,2015-03-10 10:47:51,76.5184229611135,L
188,2015-03-17 10:53:58,103.30486481128052,L
189,2015-11-05 10:48:19,184.96614656148552,L
190,2015-11-12 10:54:29,184.326359130329,L
191,2016-02-16 10:54:18,62.11581624621872,L
192,2016-03-12 10:48:03,79.6264030118482,L
193,2016-03-19 10:54:10,106.39975324472117,L
194,2016-04-29 10:47:47,108.01681496338915,L
195,2016-05-15 10:47:45,75.35941376415668,L
196,2016-07-09 10:54:18,122.28818795230853,L
197,2016-10-22 10:48:33,179.20068140133301,L
198,2016-10-29 10:54:44,204.33583363124782,L
199,2017-02-11 10:48:09,74.29452838978344,L
200,2017-02-18 10:54:18,60.833232121002446,L
201,2017-04-07 10:53:54,101.16739195078705,L
202,2017-04-23 10:53:45,102.92404465148519,L
203,2017-05-09 10:53:44,128.25859701538366,L
204,2017-05-25 10:53:55,-8.706735255160684,L
205,2017-06-10 10:54:03,221.49425486621737,L
206,2017-07-05 10:47:59,96.33850992248355,L
207,2017-08-13 10:54:25,164.93368326612807,L
208,2017-10-09 10:48:28,69.71776043513592,L
209,2017-10-16 10:54:40,103.00196194204129,L
210,2017-11-17 10:54:37,199.72927505702984,L
211,2018-02-21 10:54:09,92.57364626158156,L
212,2018-04-19 10:47:28,79.49859468798502,L
213,2018-04-26 10:53:35,106.18557010799427,L
214,2018-06-29 10:53:25,210.39794491382082,L
215,2018-07-15 10:53:33,222.83339561207475,L
216,2018-09-01 10:53:56,136.13227917543813,L
217,2018-09-17 10:54:00,71.11676968702506,L
218,2018-10-12 10:48:01,72.12951313063085,L
219,2018-10-19 10:54:14,92.64629825969442,L
220,2018-11-04 10:54:18,118.77127953602162,L
221,2019-02-24 10:54:05,98.71810364475672,L
222,2019-03-28 10:53:56,87.45378031865542,L
223,2019-04-13 10:53:51,68.67645252327402,L
224,2019-05-31 10:54:06,117.27455374007991,L
225,2019-08-03 10:54:27,220.51347044161963,L
226,2019-09-04 10:54:35,109.25259604492524,L
227,2019-09-20 10:54:41,102.98599202357941,L
228,2019-10-15 10:48:35,138.0174621917983,L
229,2020-02-20 10:48:13,101.99638462662685,L
230,2020-04-08 10:47:51,98.0722045268839,L
231,2020-04-15 10:53:59,81.8858708689901,L
232,2020-05-17 10:53:48,108.88619379545216,L
233,2020-06-02 10:53:53,103.75612391015326,L
234,2020-07-20 10:54:17,165.01703541539194,L
235,2020-08-05 10:54:20,180.5589715530719,L
236,2020-08-30 10:48:20,156.77459763033363,L
237,2020-09-06 10:54:34,125.86926538579884,L
238,2020-10-17 10:48:32,85.65144211097063,L
239,2020-10-24 10:54:43,75.74506684122656,L
240,2020-12-11 10:54:44,67.00645897774211,L
241,2021-03-01 10:54:22,228.50393297100794,L
242,2021-03-17 10:54:12,178.69037128413686,L
243,2021-04-18 10:54:03,125.55497573801529,L
244,2021-05-20 10:54:01,82.09832601944905,L
245,2021-06-05 10:54:09,105.76002122328133,L
246,2021-08-01 10:48:15,114.55409743407392,L
247,2021-08-08 10:54:29,128.7096054684696,L
248,2021-09-25 10:54:42,168.9560474137337,L
249,2021-10-11 10:54:47,162.48859366209092,L
250,2021-10-27 10:54:49,99.56054086229997,L
251,2021-11-12 10:54:45,78.35621627254568,L
252,2022-01-23 10:54:39,152.381093913496,L
253,2022-02-08 10:54:37,92.47094233154718,L
254,2022-04-14 10:48:02,138.75858629897024,L
255,2022-04-30 10:47:58,154.97827700710658,L
256,2022-05-07 10:54:15,131.41351493629355,L
257,2022-06-01 10:48:12,216.98809886153663,L
258,2022-07-02 10:54:15,200.6147526520619,L
259,2022-07-03 10:48:27,87.70948943389783,L
260,2022-07-10 10:54:37,114.07866737111644,L
261,2022-08-03 10:54:28,171.16018973746205,L
262,2022-08-11 10:54:53,208.0671290530143,L
263,2022-08-27 10:54:55,205.19056567573207,L
264,2022-08-28 10:48:26,110.21046628979082,L
265,2022-09-04 10:54:36,100.83810706071145,L
266,2022-09-20 10:54:42,123.4380277613828,L
267,2022-11-07 10:54:49,118.40641304028873,L
