,dates,PF240,satname
96,1998-04-12 10:25:09,84.87044042300568,L
97,1998-04-28 10:25:20,83.19842160236738,L
98,1998-05-14 10:25:37,80.89527996263357,L
99,1998-09-03 10:26:52,108.88501379252108,L
100,1998-10-21 10:27:02,191.4263849723092,L
101,1998-11-06 10:27:08,228.7180879396945,L
102,1998-11-22 10:27:14,72.15099368435136,L
103,1999-04-15 10:26:56,165.28990181492017,L
104,1999-05-01 10:26:53,87.88127705906466,L
105,1999-06-18 10:26:09,68.45426286643502,L
106,1999-07-11 10:32:07,114.31697951916962,L
107,1999-08-21 10:25:42,96.03494945467564,L
108,1999-09-06 10:25:11,105.90840458268117,L
109,1999-10-08 10:24:50,160.16802484295576,L
110,2000-04-01 10:22:37,115.12032879952227,L
111,2000-07-06 10:25:00,104.82247778800709,L
112,2000-07-29 10:31:32,131.45155224261535,L
113,2000-09-08 10:26:22,246.26541010127494,L
114,2001-04-20 10:28:11,140.03847696582778,L
115,2001-05-22 10:28:23,76.05486236111736,L
116,2001-06-07 10:28:34,67.09934851450015,L
117,2001-08-10 10:28:30,116.27885979623464,L
118,2001-08-26 10:28:25,140.14056893798232,L
119,2002-06-10 10:24:35,102.1442111231515,L
120,2002-06-26 10:24:10,172.45911220752413,L
121,2003-06-29 10:24:20,107.28365826928913,L
122,2003-07-31 10:24:54,77.00097154945229,L
123,2003-09-17 10:25:45,123.92939565815352,L
124,2004-02-24 10:27:10,88.56153387688047,L
125,2005-05-01 10:35:24,175.81929499944238,L
126,2005-05-17 10:35:30,243.22385287019367,L
127,2005-06-02 10:35:38,108.5686203770078,L
128,2005-06-18 10:35:45,105.44957367189136,L
129,2006-03-01 10:39:02,250.95878908709253,L
130,2006-04-18 10:39:56,165.42311652763016,L
131,2006-07-14 10:47:25,235.6430035424168,L
132,2006-07-23 10:41:21,145.263508371223,L
133,2006-08-24 10:41:43,119.61405599610822,L
134,2006-09-09 10:41:55,284.3649625175704,L
135,2006-10-27 10:42:28,114.48175640455037,L
136,2007-04-28 10:49:03,117.18656938543964,L
137,2007-08-11 10:41:36,109.92666930283836,L
138,2007-09-12 10:41:18,96.94429212428005,L
139,2008-09-14 10:33:17,151.0015422827902,L
140,2009-01-20 10:33:24,144.02418664138307,L
141,2009-03-09 10:34:36,144.23356894680822,L
142,2009-05-12 10:35:54,124.27641067560586,L
143,2009-06-29 10:36:46,76.15670280485809,L
144,2009-07-15 10:37:02,76.78832216681326,L
145,2009-08-16 10:37:31,249.49232859330039,L
146,2009-09-08 10:44:03,229.0087224052367,L
147,2009-09-17 10:37:59,109.30392910383493,L
148,2009-12-13 10:44:59,74.36486767639694,L
149,2010-03-12 10:39:09,117.38974718726594,L
150,2010-06-23 10:44:58,124.90465915791194,L
151,2010-07-18 10:38:41,90.07684897243573,L
152,2010-08-03 10:38:36,95.53206090138228,L
153,2010-09-04 10:38:27,223.76206904346589,L
154,2010-09-20 10:38:22,134.25143453962448,L
155,2010-12-25 10:38:06,-51.83297004487706,L
156,2011-01-10 10:38:08,90.52807054359488,L
157,2011-02-11 10:38:10,125.27559104273848,L
158,2011-03-22 10:44:12,258.2721576123614,L
159,2011-04-07 10:44:11,154.01299233718908,L
160,2011-05-18 10:37:45,109.1259092942125,L
161,2011-07-05 10:37:24,151.26258090739364,L
162,2011-07-28 10:43:23,137.86459722160808,L
163,2011-08-29 10:43:06,168.64963672973693,L
164,2011-09-14 10:42:54,172.01749872681063,L
165,2011-09-23 10:36:34,213.0876279681756,L
166,2011-10-16 10:42:23,130.9978743900752,L
167,2011-11-01 10:42:11,97.54278589581747,L
168,2013-08-02 10:56:23,104.54511353485117,L
169,2013-08-18 10:56:24,104.99299229488622,L
170,2013-09-03 10:56:25,107.51491208076865,L
171,2013-09-28 10:50:04,186.27335136264188,L
172,2013-10-05 10:56:16,194.51248092860357,L
173,2013-12-08 10:55:59,116.45995904719403,L
174,2014-03-14 10:54:54,102.47993642838193,L
175,2014-04-08 10:48:19,156.5580495758607,L
176,2014-04-15 10:54:21,169.38707749945578,L
177,2014-05-10 10:47:48,206.23587850364518,L
178,2014-05-17 10:53:54,189.3219082478287,L
179,2014-06-02 10:54:00,147.49820628635393,L
180,2014-08-05 10:54:23,67.09631923925525,L
181,2014-08-21 10:54:27,105.39543753398311,L
182,2014-09-22 10:54:28,104.29173210508559,L
183,2014-11-18 10:48:23,64.68872374051517,L
184,2015-01-05 10:48:15,89.39143992636141,L
185,2015-01-12 10:54:25,73.4634817928707,L
186,2015-02-13 10:54:11,84.50550459983134,L
187,2015-03-10 10:47:51,70.29038043680802,L
188,2015-03-17 10:53:58,97.07682228697504,L
189,2015-11-05 10:48:19,195.33194658584273,L
190,2015-11-12 10:54:29,194.6921591546862,L
191,2016-02-16 10:54:18,55.170353487798685,L
192,2016-03-12 10:48:03,95.05127599381387,L
193,2016-03-19 10:54:10,121.82462622668685,L
194,2016-04-29 10:47:47,54.1127770751061,L
195,2016-05-15 10:47:45,69.3469660816755,L
196,2016-07-09 10:54:18,161.42734852399482,L
197,2016-10-22 10:48:33,161.64295358353033,L
198,2016-10-29 10:54:44,186.77810581344514,L
199,2017-02-11 10:48:09,105.77433175460342,L
200,2017-02-18 10:54:18,92.31303548582241,L
201,2017-04-07 10:53:54,120.10050179806132,L
202,2017-04-23 10:53:45,122.3239200478822,L
203,2017-05-09 10:53:44,219.7756336133322,L
204,2017-05-25 10:53:55,243.03710312568433,L
205,2017-06-10 10:54:03,211.65099167066472,L
206,2017-07-05 10:47:59,117.13385035086192,L
207,2017-08-13 10:54:25,150.73994329091784,L
208,2017-10-09 10:48:28,82.10316711550259,L
209,2017-10-16 10:54:40,115.38736862240796,L
210,2017-11-17 10:54:37,144.64007062989702,L
211,2018-02-21 10:54:09,70.90731427022189,L
212,2018-04-19 10:47:28,50.53901005566971,L
213,2018-04-26 10:53:35,77.22598547567897,L
214,2018-06-29 10:53:25,199.82518946084951,L
215,2018-07-15 10:53:33,238.21136136048244,L
216,2018-09-01 10:53:56,151.6203479823087,L
217,2018-09-17 10:54:00,65.89845053771151,L
218,2018-10-12 10:48:01,74.4851972869329,L
219,2018-10-19 10:54:14,95.00198241599648,L
220,2018-11-04 10:54:18,105.06202905752778,L
221,2019-02-24 10:54:05,116.71074356402013,L
222,2019-03-28 10:53:56,97.94613234402102,L
223,2019-04-13 10:53:51,79.00553127241089,L
224,2019-05-31 10:54:06,111.94854776524404,L
225,2019-08-03 10:54:27,255.1945234627171,L
226,2019-09-04 10:54:35,183.85915239443634,L
227,2019-09-20 10:54:41,159.41803751006563,L
228,2019-10-15 10:48:35,162.89012038933697,L
229,2020-02-20 10:48:13,97.71289050678149,L
230,2020-04-08 10:47:51,95.38221122720591,L
231,2020-04-15 10:53:59,79.19587756931212,L
232,2020-05-17 10:53:48,109.88138493354785,L
233,2020-06-02 10:53:53,110.65122454160448,L
234,2020-07-20 10:54:17,201.70052468228678,L
235,2020-08-05 10:54:20,198.28072776732765,L
236,2020-08-30 10:48:20,216.13007760844033,L
237,2020-09-06 10:54:34,185.22474536390553,L
238,2020-10-17 10:48:32,95.29711547290074,L
239,2020-10-24 10:54:43,85.3907402031567,L
240,2020-12-11 10:54:44,66.7237030646315,L
241,2021-03-01 10:54:22,233.42476143087907,L
242,2021-03-17 10:54:12,184.02333878545159,L
243,2021-04-18 10:54:03,116.30922116056016,L
244,2021-05-20 10:54:01,82.23596346842584,L
245,2021-06-05 10:54:09,97.26092883504073,L
246,2021-08-01 10:48:15,135.95401296128477,L
247,2021-08-08 10:54:29,150.10952099568044,L
248,2021-09-25 10:54:42,132.14697075595535,L
249,2021-10-11 10:54:47,130.29169150963492,L
250,2021-10-27 10:54:49,101.47424020285823,L
251,2021-11-12 10:54:45,85.04210624417883,L
252,2022-01-23 10:54:39,116.87714439317519,L
253,2022-02-08 10:54:37,79.0404512593474,L
254,2022-04-14 10:48:02,135.17365394794675,L
255,2022-04-30 10:47:58,134.48634404141202,L
256,2022-05-07 10:54:15,110.92158197059901,L
257,2022-06-01 10:48:12,213.26440898213423,L
258,2022-07-02 10:54:15,195.60529118134178,L
259,2022-07-03 10:48:27,75.63509227461199,L
260,2022-07-10 10:54:37,102.00427021183062,L
261,2022-08-03 10:54:28,148.1630667535505,L
262,2022-08-11 10:54:53,186.74914584319168,L
263,2022-08-27 10:54:55,204.20821368968745,L
264,2022-08-28 10:48:26,96.24406950859607,L
265,2022-09-04 10:54:36,86.87171027951669,L
266,2022-09-20 10:54:42,98.0363492205623,L
267,2022-11-07 10:54:49,110.11022740148778,L
