,dates,PF1220,satname
209,2017-10-16 10:54:40,108.94243985950096,L
210,2017-11-17 10:54:37,179.7545135036075,L
211,2018-02-21 10:54:09,98.41359281365112,L
212,2018-04-19 10:47:28,68.3204563719973,L
213,2018-04-26 10:53:35,95.00743179200656,L
214,2018-06-29 10:53:25,175.40666391122517,L
215,2018-07-15 10:53:33,228.11189459997246,L
216,2018-09-01 10:53:56,147.73943101916444,L
217,2018-09-17 10:54:00,81.84690107744146,L
218,2018-10-12 10:48:01,74.49424754224414,L
219,2018-10-19 10:54:14,95.0110326713077,L
220,2018-11-04 10:54:18,107.57269280026556,L
221,2019-02-24 10:54:05,119.79371093031605,L
222,2019-03-28 10:53:56,73.78915706197962,L
223,2019-04-13 10:53:51,70.04713590849008,L
224,2019-05-31 10:54:06,103.25431329370845,L
225,2019-08-03 10:54:27,223.6971593906381,L
226,2019-09-04 10:54:35,98.12472327651608,L
227,2019-09-20 10:54:41,120.58972363200265,L
228,2019-10-15 10:48:35,166.18832761077277,L
229,2020-02-20 10:48:13,97.91494657214065,L
230,2020-04-08 10:47:51,82.67190309892236,L
231,2020-04-15 10:53:59,66.48556944102856,L
232,2020-05-17 10:53:48,90.24564948186367,L
233,2020-06-02 10:53:53,91.76784039950365,L
234,2020-07-20 10:54:17,135.62158436830268,L
235,2020-08-05 10:54:20,185.6180227733514,L
236,2020-08-30 10:48:20,176.50413414401953,L
237,2020-09-06 10:54:34,145.59880189948473,L
238,2020-10-17 10:48:32,71.00128968944219,L
239,2020-10-24 10:54:43,61.09491441969812,L
240,2020-12-11 10:54:44,74.812244290121,L
241,2021-03-01 10:54:22,261.0540237873551,L
242,2021-03-17 10:54:12,191.82400708250904,L
243,2021-04-18 10:54:03,112.62969382776447,L
244,2021-05-20 10:54:01,71.10956663996976,L
245,2021-06-05 10:54:09,94.80056424516782,L
246,2021-08-01 10:48:15,115.7213247398148,L
247,2021-08-08 10:54:29,129.87683277421047,L
248,2021-09-25 10:54:42,130.8281376320815,L
249,2021-10-11 10:54:47,99.56986856197635,L
250,2021-10-27 10:54:49,79.98472120512793,L
251,2021-11-12 10:54:45,71.75238034713442,L
252,2022-01-23 10:54:39,155.7088570356338,L
253,2022-02-08 10:54:37,64.85595735417988,L
254,2022-04-14 10:48:02,131.40237948666905,L
255,2022-04-30 10:47:58,134.5797960217894,L
256,2022-05-07 10:54:15,111.01503395097639,L
257,2022-06-01 10:48:12,196.41411092506877,L
258,2022-07-02 10:54:15,164.93550737324193,L
259,2022-07-03 10:48:27,90.64118696255315,L
260,2022-07-10 10:54:37,117.01036489977177,L
261,2022-08-03 10:54:28,109.93535794834753,L
262,2022-08-11 10:54:53,141.01912881236828,L
263,2022-08-27 10:54:55,176.6644154324824,L
264,2022-08-28 10:48:26,96.69536953932689,L
265,2022-09-04 10:54:36,87.32301031024753,L
266,2022-09-20 10:54:42,100.40471666229924,L
267,2022-11-07 10:54:49,119.77139911810815,L
