,dates,PF-280,satname
71,1995-07-25 09:52:33,127.40613159796477,L
72,1995-08-10 09:51:50,205.11386353113568,L
73,1995-08-26 09:51:06,184.6924337107004,L
74,1996-02-25 10:00:30,59.00160952510077,L
75,1996-03-28 10:02:35,82.64371048984927,L
76,1996-05-15 10:05:28,163.31300804306892,L
77,1996-06-09 10:00:41,225.16210467067702,L
78,1996-07-11 10:02:23,224.76337130584906,L
79,1996-07-27 10:03:14,199.89680781791242,L
80,1996-08-28 10:04:55,103.40826039938852,L
81,1996-09-13 10:05:49,155.673610876161,L
82,1997-03-31 10:21:10,63.655778838001865,L
83,1997-04-09 10:15:18,74.0049161831617,L
84,1997-04-25 10:15:52,66.06955142356512,L
85,1997-05-27 10:16:59,131.2070188043449,L
86,1997-07-14 10:18:39,262.21126918067137,L
87,1997-07-30 10:19:11,112.53265207165903,L
88,1997-08-15 10:19:41,247.01391869931956,L
89,1997-08-31 10:20:11,147.47864755551657,L
90,1997-09-16 10:20:37,97.53640392569429,L
91,1997-10-02 10:21:06,206.5637427995148,L
92,1997-10-18 10:21:32,215.31733288773546,L
93,1997-11-03 10:21:58,194.62879436313548,L
94,1998-03-18 10:31:02,147.70552302753745,L
95,1998-03-27 10:24:57,242.98218481610053,L
96,1998-04-12 10:25:09,82.76313522967521,L
97,1998-04-28 10:25:20,74.25612469654834,L
98,1998-05-14 10:25:37,71.09238156111036,L
99,1998-09-03 10:26:52,91.50780477894173,L
100,1998-10-21 10:27:02,194.55956760096242,L
101,1998-11-06 10:27:08,220.34906337481908,L
102,1998-11-22 10:27:14,131.6726478387261,L
103,1999-04-15 10:26:56,151.3313406435397,L
104,1999-05-01 10:26:53,75.2032758510455,L
105,1999-06-18 10:26:09,71.23110672604304,L
106,1999-07-11 10:32:07,114.26464053807614,L
107,1999-08-21 10:25:42,98.21591619616494,L
108,1999-09-06 10:25:11,94.74538368483447,L
109,1999-10-08 10:24:50,178.33645302550272,L
110,2000-04-01 10:22:37,90.7285301438254,L
111,2000-07-06 10:25:00,153.6691426999963,L
112,2000-07-29 10:31:32,147.37699761744483,L
113,2000-09-08 10:26:22,244.87533522474257,L
114,2001-04-20 10:28:11,151.80008099232302,L
115,2001-05-22 10:28:23,107.57964668262483,L
116,2001-06-07 10:28:34,117.30795675827277,L
117,2001-08-10 10:28:30,78.4797549696021,L
118,2001-08-26 10:28:25,115.47172482448906,L
119,2002-06-10 10:24:35,75.77925319516984,L
120,2002-06-26 10:24:10,193.94949693198583,L
121,2003-06-29 10:24:20,109.57946738375688,L
122,2003-07-31 10:24:54,67.3794249229968,L
123,2003-09-17 10:25:45,110.8595726569982,L
124,2004-02-24 10:27:10,88.12358939571783,L
125,2005-05-01 10:35:24,190.02512219798749,L
126,2005-05-17 10:35:30,191.9792747774811,L
127,2005-06-02 10:35:38,137.69686083975466,L
128,2005-06-18 10:35:45,118.25312872893304,L
129,2006-03-01 10:39:02,254.13780103156952,L
130,2006-04-18 10:39:56,168.02788331968958,L
131,2006-07-14 10:47:25,190.66101418918373,L
132,2006-07-23 10:41:21,128.7101835363655,L
133,2006-08-24 10:41:43,142.85125878691304,L
134,2006-09-09 10:41:55,223.31123490958694,L
135,2006-10-27 10:42:28,111.19467741651908,L
136,2007-04-28 10:49:03,106.58889234140626,L
137,2007-08-11 10:41:36,161.30806248255192,L
138,2007-09-12 10:41:18,94.63510555932591,L
139,2008-09-14 10:33:17,139.37001899895802,L
140,2009-01-20 10:33:24,144.79116764096327,L
141,2009-03-09 10:34:36,111.76979498582959,L
142,2009-05-12 10:35:54,142.85526976996258,L
143,2009-06-29 10:36:46,71.6245291116882,L
144,2009-07-15 10:37:02,72.25614847364338,L
145,2009-08-16 10:37:31,213.58295739967525,L
146,2009-09-08 10:44:03,177.78150505526924,L
147,2009-09-17 10:37:59,110.88717620550412,L
148,2009-12-13 10:44:59,78.58209556908717,L
149,2010-03-12 10:39:09,125.78462380586653,L
150,2010-06-23 10:44:58,95.38548551804153,L
151,2010-07-18 10:38:41,65.94840538339446,L
152,2010-08-03 10:38:36,79.64119885634784,L
153,2010-09-04 10:38:27,220.66037209770758,L
154,2010-09-20 10:38:22,137.18407351650967,L
155,2010-12-25 10:38:06,131.87983807022022,L
156,2011-01-10 10:38:08,77.17131049116867,L
157,2011-02-11 10:38:10,159.6353724807161,L
158,2011-03-22 10:44:12,247.43949157342098,L
159,2011-04-07 10:44:11,170.9795975202249,L
160,2011-05-18 10:37:45,91.11443696185799,L
161,2011-07-05 10:37:24,133.3002993468505,L
162,2011-07-28 10:43:23,129.71824977422315,L
163,2011-08-29 10:43:06,171.52604259218597,L
164,2011-09-14 10:42:54,181.4048578615675,L
165,2011-09-23 10:36:34,199.89635583411302,L
166,2011-10-16 10:42:23,147.50756416400077,L
167,2011-11-01 10:42:11,116.78720211367457,L
168,2013-08-02 10:56:23,100.80168222051233,L
169,2013-08-18 10:56:24,101.42752735438897,L
170,2013-09-03 10:56:25,105.02355426370875,L
171,2013-09-28 10:50:04,207.20531137493904,L
172,2013-10-05 10:56:16,215.44444094090073,L
173,2013-12-08 10:55:59,123.23740003834412,L
174,2014-03-14 10:54:54,137.16460724376196,L
175,2014-04-08 10:48:19,202.42570257615785,L
176,2014-04-15 10:54:21,215.25473049975292,L
177,2014-05-10 10:47:48,260.6096286006299,L
178,2014-05-17 10:53:54,243.69565834481344,L
179,2014-06-02 10:54:00,151.3074277211995,L
180,2014-08-05 10:54:23,74.74798243680456,L
181,2014-08-21 10:54:27,86.39791789118728,L
182,2014-09-22 10:54:28,95.9585748266942,L
183,2014-11-18 10:48:23,63.81458962021215,L
184,2015-01-05 10:48:15,84.86613070321272,L
185,2015-01-12 10:54:25,68.938172569722,L
186,2015-02-13 10:54:11,70.64413246995298,L
187,2015-03-10 10:47:51,56.51985216830607,L
188,2015-03-17 10:53:58,83.3062940184731,L
189,2015-11-05 10:48:19,198.84493095916034,L
190,2015-11-12 10:54:29,198.20514352800382,L
191,2016-02-16 10:54:18,58.95951872992121,L
192,2016-03-12 10:48:03,90.62478723686354,L
193,2016-03-19 10:54:10,117.39813746973651,L
194,2016-04-29 10:47:47,110.75486552435345,L
195,2016-05-15 10:47:45,90.75069917118908,L
196,2016-07-09 10:54:18,125.9388341955991,L
197,2016-10-22 10:48:33,153.09073678818038,L
198,2016-10-29 10:54:44,178.2258890180952,L
199,2017-02-11 10:48:09,89.002216462575,L
200,2017-02-18 10:54:18,75.540920193794,L
201,2017-04-07 10:53:54,104.47616010948111,L
202,2017-04-23 10:53:45,110.6084169424594,L
203,2017-05-09 10:53:44,178.98560183240363,L
204,2017-05-25 10:53:55,203.31367307494722,L
205,2017-06-10 10:54:03,215.79997276706075,L
206,2017-07-05 10:47:59,139.7221250316277,L
207,2017-08-13 10:54:25,154.73975145515863,L
208,2017-10-09 10:48:28,100.28697452481286,L
209,2017-10-16 10:54:40,133.57117603171824,L
210,2017-11-17 10:54:37,145.20940900176154,L
211,2018-02-21 10:54:09,105.07266566538723,L
212,2018-04-19 10:47:28,74.94632304037114,L
213,2018-04-26 10:53:35,101.63329846038039,L
214,2018-06-29 10:53:25,235.57370198221753,L
215,2018-07-15 10:53:33,261.43017003102193,L
216,2018-09-01 10:53:56,200.01102124894737,L
217,2018-09-17 10:54:00,103.50482983981772,L
218,2018-10-12 10:48:01,103.44114810355266,L
219,2018-10-19 10:54:14,123.95793323261623,L
220,2018-11-04 10:54:18,130.69336928821437,L
221,2019-02-24 10:54:05,123.11488959420814,L
222,2019-03-28 10:53:56,110.33597974260557,L
223,2019-04-13 10:53:51,104.21778399054172,L
224,2019-05-31 10:54:06,158.7399678575248,L
225,2019-08-03 10:54:27,250.76584722761442,L
226,2019-09-04 10:54:35,184.26092139784512,L
227,2019-09-20 10:54:41,155.71668636539727,L
228,2019-10-15 10:48:35,144.92160281809572,L
229,2020-02-20 10:48:13,86.90467697183473,L
230,2020-04-08 10:47:51,84.27561683078083,L
231,2020-04-15 10:53:59,68.08928317288704,L
232,2020-05-17 10:53:48,86.38549383871015,L
233,2020-06-02 10:53:53,88.88769931834693,L
234,2020-07-20 10:54:17,186.34786959764477,L
235,2020-08-05 10:54:20,225.4221309695085,L
236,2020-08-30 10:48:20,222.60362012729036,L
237,2020-09-06 10:54:34,191.69828788275555,L
238,2020-10-17 10:48:32,84.79165209240833,L
239,2020-10-24 10:54:43,74.88527682266428,L
240,2020-12-11 10:54:44,81.62426337924111,L
241,2021-03-01 10:54:22,254.99017597480264,L
242,2021-03-17 10:54:12,178.57722538131944,L
243,2021-04-18 10:54:03,124.51406392755692,L
244,2021-05-20 10:54:01,86.08698366785903,L
245,2021-06-05 10:54:09,120.25396406026779,L
246,2021-08-01 10:48:15,137.98001319332127,L
247,2021-08-08 10:54:29,152.13552122771694,L
248,2021-09-25 10:54:42,118.47956824004473,L
249,2021-10-11 10:54:47,143.21864520336914,L
250,2021-10-27 10:54:49,108.60407825009901,L
251,2021-11-12 10:54:45,86.24757835560047,L
252,2022-01-23 10:54:39,-49.85941136065382,L
253,2022-02-08 10:54:37,75.56911770022506,L
254,2022-04-14 10:48:02,150.32808337680206,L
255,2022-04-30 10:47:58,159.6864876481035,L
256,2022-05-07 10:54:15,136.12172557729048,L
257,2022-06-01 10:48:12,183.93855899069501,L
258,2022-07-02 10:54:15,183.5661646304803,L
259,2022-07-03 10:48:27,81.55418054268787,L
260,2022-07-10 10:54:37,107.92335847990648,L
261,2022-08-03 10:54:28,126.38976676379897,L
262,2022-08-11 10:54:53,159.3939401927724,L
263,2022-08-27 10:54:55,241.293011616483,L
264,2022-08-28 10:48:26,104.54282995458024,L
265,2022-09-04 10:54:36,95.17047072550088,L
266,2022-09-20 10:54:42,105.6136896016195,L
267,2022-11-07 10:54:49,157.64561611858718,L
