,dates,PF-1380,satname
89,1997-08-31 10:20:11,137.23786967560665,L
90,1997-09-16 10:20:37,88.56173627555398,L
91,1997-10-02 10:21:06,191.6979346047862,L
92,1997-10-18 10:21:32,223.49169233229043,L
93,1997-11-03 10:21:58,180.94805316276023,L
94,1998-03-18 10:31:02,91.47409705982096,L
95,1998-03-27 10:24:57,182.11343279217533,L
96,1998-04-12 10:25:09,73.17981523557708,L
97,1998-04-28 10:25:20,80.88904602171058,L
98,1998-05-14 10:25:37,69.38955073569335,L
99,1998-09-03 10:26:52,97.99342700136931,L
100,1998-10-21 10:27:02,147.1088103639708,L
101,1998-11-06 10:27:08,182.65171578921297,L
102,1998-11-22 10:27:14,100.57005320911546,L
103,1999-04-15 10:26:56,139.74503264479506,L
104,1999-05-01 10:26:53,65.67557040107042,L
105,1999-06-18 10:26:09,73.21316523297864,L
106,1999-07-11 10:32:07,111.52859728596025,L
107,1999-08-21 10:25:42,92.45226518581269,L
108,1999-09-06 10:25:11,99.45855699723246,L
109,1999-10-08 10:24:50,187.77339565244296,L
110,2000-04-01 10:22:37,110.15852462432247,L
111,2000-07-06 10:25:00,90.2851564185624,L
112,2000-07-29 10:31:32,119.75376656065573,L
113,2000-09-08 10:26:22,244.6744480472031,L
114,2001-04-20 10:28:11,142.17188325377677,L
115,2001-05-22 10:28:23,94.4582568850337,L
116,2001-06-07 10:28:34,73.24629611738617,L
117,2001-08-10 10:28:30,70.31201723403835,L
118,2001-08-26 10:28:25,100.44231976624005,L
119,2002-06-10 10:24:35,98.7757295036387,L
120,2002-06-26 10:24:10,156.25757476319046,L
121,2003-06-29 10:24:20,116.36966175901759,L
122,2003-07-31 10:24:54,87.01369450738267,L
123,2003-09-17 10:25:45,97.78520505974278,L
124,2004-02-24 10:27:10,91.38597389293872,L
125,2005-05-01 10:35:24,211.52287923706356,L
126,2005-05-17 10:35:30,223.28028705167492,L
127,2005-06-02 10:35:38,120.39748362106354,L
128,2005-06-18 10:35:45,124.16525442216985,L
129,2006-03-01 10:39:02,202.49758695550918,L
130,2006-04-18 10:39:56,154.7054956293234,L
131,2006-07-14 10:47:25,138.02832129706033,L
132,2006-07-23 10:41:21,117.65335843136725,L
133,2006-08-24 10:41:43,103.85797927426248,L
134,2006-09-09 10:41:55,240.47586860256675,L
135,2006-10-27 10:42:28,81.89226621001845,L
136,2007-04-28 10:49:03,104.73157459875709,L
137,2007-08-11 10:41:36,115.07901016179827,L
138,2007-09-12 10:41:18,93.16818192829729,L
139,2008-09-14 10:33:17,132.65865073818276,L
140,2009-01-20 10:33:24,191.08606783429596,L
141,2009-03-09 10:34:36,112.1526655092948,L
142,2009-05-12 10:35:54,168.95441882869835,L
143,2009-06-29 10:36:46,77.85652380509963,L
144,2009-07-15 10:37:02,79.12576042197588,L
145,2009-08-16 10:37:31,176.30013557928413,L
146,2009-09-08 10:44:03,105.25618840549302,L
147,2009-09-17 10:37:59,122.65295101851505,L
148,2009-12-13 10:44:59,-22.388402639402738,L
149,2010-03-12 10:39:09,115.8865666710848,L
150,2010-06-23 10:44:58,110.32952840974386,L
151,2010-07-18 10:38:41,72.4390212441142,L
152,2010-08-03 10:38:36,80.88094952428314,L
153,2010-09-04 10:38:27,229.24856532794004,L
154,2010-09-20 10:38:22,103.49010324930173,L
155,2010-12-25 10:38:06,137.27209073444345,L
156,2011-01-10 10:38:08,79.54999362600643,L
157,2011-02-11 10:38:10,205.67280379564738,L
158,2011-03-22 10:44:12,217.8724454163604,L
159,2011-04-07 10:44:11,198.1189969102822,L
160,2011-05-18 10:37:45,116.1524514676824,L
161,2011-07-05 10:37:24,138.09183170339406,L
162,2011-07-28 10:43:23,133.6218871877431,L
163,2011-08-29 10:43:06,158.22312182582667,L
164,2011-09-14 10:42:54,152.93129445944857,L
165,2011-09-23 10:36:34,167.44841732292906,L
166,2011-10-16 10:42:23,105.4931703888947,L
167,2011-11-01 10:42:11,84.10054803837983,L
168,2013-08-02 10:56:23,101.16646771508073,L
169,2013-08-18 10:56:24,105.21300850944117,L
170,2013-09-03 10:56:25,104.1170220162246,L
171,2013-09-28 10:50:04,220.52414970039615,L
172,2013-10-05 10:56:16,228.76327926635784,L
173,2013-12-08 10:55:59,76.59397955896443,L
174,2014-03-14 10:54:54,103.41069667013497,L
175,2014-04-08 10:48:19,173.73061376938278,L
176,2014-04-15 10:54:21,186.55964169297786,L
177,2014-05-10 10:47:48,194.28863634083675,L
178,2014-05-17 10:53:54,177.37466608502027,L
179,2014-06-02 10:54:00,148.11952608129155,L
180,2014-08-05 10:54:23,63.35185858301319,L
181,2014-08-21 10:54:27,102.71527543630773,L
182,2014-09-22 10:54:28,120.67424785227797,L
183,2014-11-18 10:48:23,75.95320912573749,L
184,2015-01-05 10:48:15,65.44927403827259,L
185,2015-01-12 10:54:25,49.52131590478187,L
186,2015-02-13 10:54:11,66.40415732623373,L
187,2015-03-10 10:47:51,54.055703306242975,L
188,2015-03-17 10:53:58,80.84214515641,L
189,2015-11-05 10:48:19,168.3990939107317,L
190,2015-11-12 10:54:29,167.75930647957517,L
191,2016-02-16 10:54:18,66.29997383611737,L
192,2016-03-12 10:48:03,89.10346342508879,L
193,2016-03-19 10:54:10,115.87681365796176,L
194,2016-04-29 10:47:47,104.928072951984,L
195,2016-05-15 10:47:45,94.65080154267703,L
196,2016-07-09 10:54:18,159.30879565495326,L
197,2016-10-22 10:48:33,182.03787322793062,L
198,2016-10-29 10:54:44,207.17302545784543,L
199,2017-02-11 10:48:09,80.01922741279279,L
200,2017-02-18 10:54:18,66.5579311440118,L
201,2017-04-07 10:53:54,95.8453457825431,L
202,2017-04-23 10:53:45,101.1736685868816,L
203,2017-05-09 10:53:44,128.94831481651988,L
204,2017-05-25 10:53:55,164.07419111641366,L
205,2017-06-10 10:54:03,140.6409434080331,L
206,2017-07-05 10:47:59,96.98545332026477,L
207,2017-08-13 10:54:25,153.24906607605146,L
208,2017-10-09 10:48:28,68.55056405949162,L
209,2017-10-16 10:54:40,101.834765566397,L
210,2017-11-17 10:54:37,186.46292290872188,L
211,2018-02-21 10:54:09,88.34860705147074,L
212,2018-04-19 10:47:28,70.73505847794729,L
213,2018-04-26 10:53:35,97.42203389795654,L
214,2018-06-29 10:53:25,229.13145200984195,L
215,2018-07-15 10:53:33,249.1794158114671,L
216,2018-09-01 10:53:56,194.72356034702332,L
217,2018-09-17 10:54:00,71.18942216330792,L
218,2018-10-12 10:48:01,79.08800399652756,L
219,2018-10-19 10:54:14,99.60478912559114,L
220,2018-11-04 10:54:18,121.2259280374057,L
221,2019-02-24 10:54:05,97.14989947388705,L
222,2019-03-28 10:53:56,87.93027736895415,L
223,2019-04-13 10:53:51,70.44858428843649,L
224,2019-05-31 10:54:06,104.89072143511672,L
225,2019-08-03 10:54:27,230.0657337616014,L
226,2019-09-04 10:54:35,99.61792594081567,L
227,2019-09-20 10:54:41,140.47443768993065,L
228,2019-10-15 10:48:35,142.8355105540132,L
229,2020-02-20 10:48:13,110.39700477644789,L
230,2020-04-08 10:47:51,111.64590446222635,L
231,2020-04-15 10:53:59,95.45957080433256,L
232,2020-05-17 10:53:48,132.1164994230317,L
233,2020-06-02 10:53:53,116.74619718593254,L
234,2020-07-20 10:54:17,174.4143691667527,L
235,2020-08-05 10:54:20,250.21801482707102,L
236,2020-08-30 10:48:20,214.7377541572364,L
237,2020-09-06 10:54:34,183.8324219127016,L
238,2020-10-17 10:48:32,97.85177297640013,L
239,2020-10-24 10:54:43,87.94539770665608,L
240,2020-12-11 10:54:44,79.16011451717802,L
241,2021-03-01 10:54:22,233.66894685036561,L
242,2021-03-17 10:54:12,138.06834954626927,L
243,2021-04-18 10:54:03,75.02186306392989,L
244,2021-05-20 10:54:01,78.42762588189304,L
245,2021-06-05 10:54:09,108.74880250248577,L
246,2021-08-01 10:48:15,107.87618514813559,L
247,2021-08-08 10:54:29,122.03169318253127,L
248,2021-09-25 10:54:42,110.65101284776685,L
249,2021-10-11 10:54:47,140.3611623180226,L
250,2021-10-27 10:54:49,90.4687320903682,L
251,2021-11-12 10:54:45,84.66619149335438,L
252,2022-01-23 10:54:39,139.2456494186667,L
253,2022-02-08 10:54:37,92.71114430923632,L
254,2022-04-14 10:48:02,168.1040452244813,L
255,2022-04-30 10:47:58,167.52696613077342,L
256,2022-05-07 10:54:15,143.9622040599604,L
257,2022-06-01 10:48:12,235.4405072803878,L
258,2022-07-02 10:54:15,223.99266431842932,L
259,2022-07-03 10:48:27,84.0431235663828,L
260,2022-07-10 10:54:37,110.41230150360141,L
261,2022-08-03 10:54:28,177.3494580007844,L
262,2022-08-11 10:54:53,210.95579473181354,L
263,2022-08-27 10:54:55,211.43519807617238,L
264,2022-08-28 10:48:26,106.65240387901744,L
265,2022-09-04 10:54:36,97.28004464993808,L
266,2022-09-20 10:54:42,118.53795913777263,L
267,2022-11-07 10:54:49,145.54341784783418,L
