,dates,PF-1780,satname
62,1994-03-23 10:14:53,79.65281024120142,L
63,1994-06-20 10:07:01,185.9658976860502,L
64,1994-07-22 10:06:09,79.60742461873426,L
65,1994-09-24 10:04:29,83.18036017999212,L
66,1995-02-22 10:05:27,41.076084554129245,L
67,1995-04-11 10:03:29,74.08940875128044,L
68,1995-06-07 09:54:44,86.65539003550538,L
69,1995-06-23 09:54:02,245.5198532802089,L
70,1995-07-16 09:59:10,122.81389663337634,L
71,1995-07-25 09:52:33,157.87394383670966,L
72,1995-08-10 09:51:50,216.64121403831672,L
73,1995-08-26 09:51:06,196.95382260294275,L
74,1996-02-25 10:00:30,39.38307262358345,L
75,1996-03-28 10:02:35,80.06734117559253,L
76,1996-05-15 10:05:28,173.7801481047253,L
77,1996-06-09 10:00:41,228.20798352558955,L
78,1996-07-11 10:02:23,210.4801600192486,L
79,1996-07-27 10:03:14,201.37292180729335,L
80,1996-08-28 10:04:55,95.1206288212556,L
81,1996-09-13 10:05:49,198.12264348715388,L
82,1997-03-31 10:21:10,70.01766456030269,L
83,1997-04-09 10:15:18,60.74229919768529,L
84,1997-04-25 10:15:52,62.80776118252107,L
85,1997-05-27 10:16:59,113.10534302299303,L
86,1997-07-14 10:18:39,208.74268507157717,L
87,1997-07-30 10:19:11,123.89109374534304,L
88,1997-08-15 10:19:41,203.21497231474734,L
89,1997-08-31 10:20:11,129.04382997925893,L
90,1997-09-16 10:20:37,91.98830440765333,L
91,1997-10-02 10:21:06,171.83792901275046,L
92,1997-10-18 10:21:32,190.70761424000762,L
93,1997-11-03 10:21:58,190.1534353216983,L
94,1998-03-18 10:31:02,76.39413422761152,L
95,1998-03-27 10:24:57,-20.804150243199388,L
96,1998-04-12 10:25:09,73.69265832822111,L
97,1998-04-28 10:25:20,68.56813676950364,L
98,1998-05-14 10:25:37,53.06287411221487,L
99,1998-09-03 10:26:52,102.30891626491547,L
100,1998-10-21 10:27:02,197.3095730525233,L
101,1998-11-06 10:27:08,203.95656189061748,L
102,1998-11-22 10:27:14,162.50414170734624,L
103,1999-04-15 10:26:56,164.09857815108913,L
104,1999-05-01 10:26:53,64.03117894778286,L
105,1999-06-18 10:26:09,67.43623275064473,L
106,1999-07-11 10:32:07,108.87154174135796,L
107,1999-08-21 10:25:42,91.6101867896833,L
108,1999-09-06 10:25:11,102.19546581774816,L
109,1999-10-08 10:24:50,-20.202822028390013,L
110,2000-04-01 10:22:37,93.62123517152713,L
111,2000-07-06 10:25:00,106.64293474099395,L
112,2000-07-29 10:31:32,105.22335399418404,L
113,2000-09-08 10:26:22,240.87706772780717,L
114,2001-04-20 10:28:11,122.35583572780051,L
115,2001-05-22 10:28:23,69.58932258904275,L
116,2001-06-07 10:28:34,67.16786857179312,L
117,2001-08-10 10:28:30,102.25846466359091,L
118,2001-08-26 10:28:25,153.42126637003614,L
119,2002-06-10 10:24:35,88.15985313410891,L
120,2002-06-26 10:24:10,175.15909513977647,L
121,2003-06-29 10:24:20,119.9657191556189,L
122,2003-07-31 10:24:54,80.57318615410563,L
123,2003-09-17 10:25:45,116.50255061363158,L
124,2004-02-24 10:27:10,89.08378748811333,L
125,2005-05-01 10:35:24,218.58718962926454,L
126,2005-05-17 10:35:30,234.49798734993223,L
127,2005-06-02 10:35:38,101.66295630855733,L
128,2005-06-18 10:35:45,115.18236971143097,L
129,2006-03-01 10:39:02,188.45452622519264,L
130,2006-04-18 10:39:56,137.42123617065604,L
131,2006-07-14 10:47:25,197.1336054934442,L
132,2006-07-23 10:41:21,106.71320209184564,L
133,2006-08-24 10:41:43,89.98610349622818,L
134,2006-09-09 10:41:55,250.4234454414013,L
135,2006-10-27 10:42:28,79.7822262222274,L
136,2007-04-28 10:49:03,101.04399778944625,L
137,2007-08-11 10:41:36,126.96921857981877,L
138,2007-09-12 10:41:18,85.06449640354383,L
139,2008-09-14 10:33:17,123.8777002637042,L
140,2009-01-20 10:33:24,122.29153447230041,L
141,2009-03-09 10:34:36,117.10221696188928,L
142,2009-05-12 10:35:54,158.82206612042614,L
143,2009-06-29 10:36:46,81.63922965499552,L
144,2009-07-15 10:37:02,82.1118590623121,L
145,2009-08-16 10:37:31,250.04766670998146,L
146,2009-09-08 10:44:03,198.99023885296577,L
147,2009-09-17 10:37:59,104.02099518245171,L
148,2009-12-13 10:44:59,64.22802125600379,L
149,2010-03-12 10:39:09,94.66189338156065,L
150,2010-06-23 10:44:58,101.05331858915135,L
151,2010-07-18 10:38:41,79.53748328104936,L
152,2010-08-03 10:38:36,105.22986355155611,L
153,2010-09-04 10:38:27,250.2864525499622,L
154,2010-09-20 10:38:22,114.39685496402421,L
155,2010-12-25 10:38:06,116.1514161717573,L
156,2011-01-10 10:38:08,104.78318299916947,L
157,2011-02-11 10:38:10,131.01258069926894,L
158,2011-03-22 10:44:12,260.7952708796486,L
159,2011-04-07 10:44:11,139.11750388169645,L
160,2011-05-18 10:37:45,98.47172373543829,L
161,2011-07-05 10:37:24,138.36031412729992,L
162,2011-07-28 10:43:23,146.10806286539886,L
163,2011-08-29 10:43:06,149.74273850006844,L
164,2011-09-14 10:42:54,137.96669844285174,L
165,2011-09-23 10:36:34,161.80416246646095,L
166,2011-10-16 10:42:23,96.78870040566622,L
167,2011-11-01 10:42:11,67.04117160233588,L
168,2013-08-02 10:56:23,104.71295819164064,L
169,2013-08-18 10:56:24,112.7428074282856,L
170,2013-09-03 10:56:25,121.34267663564755,L
171,2013-09-28 10:50:04,203.4477591333062,L
172,2013-10-05 10:56:16,211.68688869926788,L
173,2013-12-08 10:55:59,128.01489608300494,L
174,2014-03-14 10:54:54,135.58691776419923,L
175,2014-04-08 10:48:19,115.04199289321883,L
176,2014-04-15 10:54:21,127.87102081681391,L
177,2014-05-10 10:47:48,156.08515737422042,L
178,2014-05-17 10:53:54,139.17118711840394,L
179,2014-06-02 10:54:00,101.49247929180015,L
180,2014-08-05 10:54:23,66.16409543529221,L
181,2014-08-21 10:54:27,84.32754667108085,L
182,2014-09-22 10:54:28,74.94364266195286,L
183,2014-11-18 10:48:23,46.00246003948558,L
184,2015-01-05 10:48:15,124.78903296312886,L
185,2015-01-12 10:54:25,108.86107482963814,L
186,2015-02-13 10:54:11,76.78203948251482,L
187,2015-03-10 10:47:51,69.91351979045855,L
188,2015-03-17 10:53:58,96.69996164062557,L
189,2015-11-05 10:48:19,182.2920742087685,L
190,2015-11-12 10:54:29,181.65228677761198,L
191,2016-02-16 10:54:18,50.158847873562344,L
192,2016-03-12 10:48:03,73.62729843430532,L
193,2016-03-19 10:54:10,100.40064866717829,L
194,2016-04-29 10:47:47,73.37354039992178,L
195,2016-05-15 10:47:45,82.0731396972482,L
196,2016-07-09 10:54:18,152.1384756737145,L
197,2016-10-22 10:48:33,164.48099430726452,L
198,2016-10-29 10:54:44,189.61614653717933,L
199,2017-02-11 10:48:09,86.46222279070292,L
200,2017-02-18 10:54:18,73.00092652192191,L
201,2017-04-07 10:53:54,110.54227755187387,L
202,2017-04-23 10:53:45,109.73559815935825,L
203,2017-05-09 10:53:44,227.08358660565656,L
204,2017-05-25 10:53:55,235.2005972611333,L
205,2017-06-10 10:54:03,199.21865742558938,L
206,2017-07-05 10:47:59,102.87359822888939,L
207,2017-08-13 10:54:25,160.75685954890696,L
208,2017-10-09 10:48:28,75.040490138946,L
209,2017-10-16 10:54:40,108.32469164585137,L
210,2017-11-17 10:54:37,183.7550362719222,L
211,2018-02-21 10:54:09,98.56363590562475,L
212,2018-04-19 10:47:28,75.07941568031302,L
213,2018-04-26 10:53:35,101.76639110032228,L
214,2018-06-29 10:53:25,208.34246516996427,L
215,2018-07-15 10:53:33,225.5157846295587,L
216,2018-09-01 10:53:56,164.281801972151,L
217,2018-09-17 10:54:00,74.88018102507684,L
218,2018-10-12 10:48:01,79.00297495608703,L
219,2018-10-19 10:54:14,99.51976008515061,L
220,2018-11-04 10:54:18,112.7144631995357,L
221,2019-02-24 10:54:05,87.8708674792791,L
222,2019-03-28 10:53:56,95.08526984776417,L
223,2019-04-13 10:53:51,81.53433528082361,L
224,2019-05-31 10:54:06,145.55833599443378,L
225,2019-08-03 10:54:27,231.35502854407156,L
226,2019-09-04 10:54:35,129.13350645722053,L
227,2019-09-20 10:54:41,90.54937243490075,L
228,2019-10-15 10:48:35,216.99231780332477,L
229,2020-02-20 10:48:13,89.75900223723053,L
230,2020-04-08 10:47:51,91.45894720032639,L
231,2020-04-15 10:53:59,75.2726135424326,L
232,2020-05-17 10:53:48,103.04644485786741,L
233,2020-06-02 10:53:53,107.77521465830866,L
234,2020-07-20 10:54:17,166.5139866264326,L
235,2020-08-05 10:54:20,195.81383108836926,L
236,2020-08-30 10:48:20,192.7981899057403,L
237,2020-09-06 10:54:34,161.89285766120548,L
238,2020-10-17 10:48:32,87.01546222060199,L
239,2020-10-24 10:54:43,77.10908695085794,L
240,2020-12-11 10:54:44,86.780815525181,L
241,2021-03-01 10:54:22,257.8355494537573,L
242,2021-03-17 10:54:12,170.54089593647345,L
243,2021-04-18 10:54:03,117.1268736218392,L
244,2021-05-20 10:54:01,88.87340405045329,L
245,2021-06-05 10:54:09,104.4645226051579,L
246,2021-08-01 10:48:15,145.8013536781347,L
247,2021-08-08 10:54:29,159.95686171253035,L
248,2021-09-25 10:54:42,195.04117704365981,L
249,2021-10-11 10:54:47,124.3330751099012,L
250,2021-10-27 10:54:49,102.63581148841075,L
251,2021-11-12 10:54:45,86.13115941319572,L
252,2022-01-23 10:54:39,86.09486004630641,L
253,2022-02-08 10:54:37,89.62671038561419,L
254,2022-04-14 10:48:02,128.73881713241587,L
255,2022-04-30 10:47:58,183.401302089182,L
256,2022-05-07 10:54:15,159.83654001836896,L
257,2022-06-01 10:48:12,228.83392163165118,L
258,2022-07-02 10:54:15,202.63280713132886,L
259,2022-07-03 10:48:27,91.41757497414926,L
260,2022-07-10 10:54:37,117.78675291136788,L
261,2022-08-03 10:54:28,167.67778625566604,L
262,2022-08-11 10:54:53,204.75164000874597,L
263,2022-08-27 10:54:55,207.8920039051775,L
264,2022-08-28 10:48:26,110.45849409813411,L
265,2022-09-04 10:54:36,101.08613486905475,L
266,2022-09-20 10:54:42,156.20786498139225,L
267,2022-11-07 10:54:49,116.703912100048,L
