,dates,PF-240,satname
192,2016-03-12 10:48:03,90.32072381840493,L
193,2016-03-19 10:54:10,117.0940740512779,L
194,2016-04-29 10:47:47,113.04702339124248,L
195,2016-05-15 10:47:45,89.2572438946042,L
196,2016-07-09 10:54:18,125.33320511362521,L
197,2016-10-22 10:48:33,141.81523151498408,L
198,2016-10-29 10:54:44,166.9503837448989,L
199,2017-02-11 10:48:09,86.33693571568574,L
200,2017-02-18 10:54:18,72.87563944690476,L
201,2017-04-07 10:53:54,103.59245506751952,L
202,2017-04-23 10:53:45,111.24253838187559,L
203,2017-05-09 10:53:44,173.7419746146717,L
204,2017-05-25 10:53:55,199.845294298068,L
205,2017-06-10 10:54:03,208.42203152765148,L
206,2017-07-05 10:47:59,117.31771079934835,L
207,2017-08-13 10:54:25,148.90094722892485,L
208,2017-10-09 10:48:28,86.21272816121161,L
209,2017-10-16 10:54:40,119.49692966811699,L
210,2017-11-17 10:54:37,146.96727601476482,L
211,2018-02-21 10:54:09,101.50063145952669,L
212,2018-04-19 10:47:28,72.37913694342501,L
213,2018-04-26 10:53:35,99.06611236343426,L
214,2018-06-29 10:53:25,232.70328560175938,L
215,2018-07-15 10:53:33,262.72512229803004,L
216,2018-09-01 10:53:56,206.12025618782883,L
217,2018-09-17 10:54:00,101.77803881675874,L
218,2018-10-12 10:48:01,103.30757705740415,L
219,2018-10-19 10:54:14,123.82436218646771,L
220,2018-11-04 10:54:18,129.81694398608118,L
221,2019-02-24 10:54:05,119.03060955634996,L
222,2019-03-28 10:53:56,112.33807821709276,L
223,2019-04-13 10:53:51,102.16645451963466,L
224,2019-05-31 10:54:06,155.28050466604412,L
225,2019-08-03 10:54:27,218.50336886270193,L
226,2019-09-04 10:54:35,155.62415796803816,L
227,2019-09-20 10:54:41,145.39277694886374,L
228,2019-10-15 10:48:35,154.14887015753357,L
229,2020-02-20 10:48:13,86.92125801041126,L
230,2020-04-08 10:47:51,81.83966404075913,L
231,2020-04-15 10:53:59,65.65333038286533,L
232,2020-05-17 10:53:48,88.54708433507258,L
233,2020-06-02 10:53:53,89.26148638973619,L
234,2020-07-20 10:54:17,180.50906954628994,L
235,2020-08-05 10:54:20,225.80975334343697,L
236,2020-08-30 10:48:20,221.52543153064067,L
237,2020-09-06 10:54:34,190.62009928610587,L
238,2020-10-17 10:48:32,76.88423536196942,L
239,2020-10-24 10:54:43,66.97786009222534,L
240,2020-12-11 10:54:44,80.71720153309786,L
241,2021-03-01 10:54:22,264.49970505133666,L
242,2021-03-17 10:54:12,180.51585879015096,L
243,2021-04-18 10:54:03,123.63777124889216,L
244,2021-05-20 10:54:01,88.80630969763844,L
245,2021-06-05 10:54:09,119.13364849818772,L
246,2021-08-01 10:48:15,141.4459507936843,L
247,2021-08-08 10:54:29,155.60145882807996,L
248,2021-09-25 10:54:42,119.52956189428843,L
249,2021-10-11 10:54:47,118.80252088923093,L
250,2021-10-27 10:54:49,108.47785704123126,L
251,2021-11-12 10:54:45,83.89573348079188,L
252,2022-01-23 10:54:39,99.5862552614217,L
253,2022-02-08 10:54:37,74.07559591399769,L
254,2022-04-14 10:48:02,157.07722845163028,L
255,2022-04-30 10:47:58,164.21893333429787,L
256,2022-05-07 10:54:15,140.65417126348484,L
257,2022-06-01 10:48:12,200.88320926975013,L
258,2022-07-02 10:54:15,177.72747831152824,L
259,2022-07-03 10:48:27,110.33973241969565,L
260,2022-07-10 10:54:37,136.70891035691426,L
261,2022-08-03 10:54:28,124.17902331120982,L
262,2022-08-11 10:54:53,155.39007912378997,L
263,2022-08-27 10:54:55,238.76878202175214,L
264,2022-08-28 10:48:26,117.75333420883405,L
265,2022-09-04 10:54:36,108.38097497975468,L
266,2022-09-20 10:54:42,104.07088539708535,L
267,2022-11-07 10:54:49,161.545470460161,L
