,dates,PF500,satname
110,2000-04-01 10:22:37,111.44208403490404,L
111,2000-07-06 10:25:00,123.0731279674932,L
112,2000-07-29 10:31:32,148.49506626863737,L
113,2000-09-08 10:26:22,232.15132648639928,L
114,2001-04-20 10:28:11,133.3612140715506,L
115,2001-05-22 10:28:23,91.6506780157562,L
116,2001-06-07 10:28:34,86.62265150027034,L
117,2001-08-10 10:28:30,101.8737674580821,L
118,2001-08-26 10:28:25,151.57618110107242,L
119,2002-06-10 10:24:35,97.40562307346698,L
120,2002-06-26 10:24:10,255.2049015055718,L
121,2003-06-29 10:24:20,125.64428240267262,L
122,2003-07-31 10:24:54,88.83520524794503,L
123,2003-09-17 10:25:45,107.51276568582931,L
124,2004-02-24 10:27:10,102.07914234483553,L
125,2005-05-01 10:35:24,213.7710731997535,L
126,2005-05-17 10:35:30,229.12880509383925,L
127,2005-06-02 10:35:38,121.12363984877288,L
128,2005-06-18 10:35:45,114.96243742007522,L
129,2006-03-01 10:39:02,239.98046118846432,L
130,2006-04-18 10:39:56,150.00636916395115,L
131,2006-07-14 10:47:25,143.94601362442958,L
132,2006-07-23 10:41:21,140.61285878950648,L
133,2006-08-24 10:41:43,126.8174796324017,L
134,2006-09-09 10:41:55,244.678483971119,L
135,2006-10-27 10:42:28,85.4154115047082,L
136,2007-04-28 10:49:03,124.6031718760567,L
137,2007-08-11 10:41:36,153.4378560270465,L
138,2007-09-12 10:41:18,120.72805181275452,L
139,2008-09-14 10:33:17,132.7750460589332,L
140,2009-01-20 10:33:24,159.4744259808697,L
141,2009-03-09 10:34:36,163.93491030243595,L
142,2009-05-12 10:35:54,139.1724128464516,L
143,2009-06-29 10:36:46,100.18709106734859,L
144,2009-07-15 10:37:02,93.20647692776743,L
145,2009-08-16 10:37:31,250.30443818497946,L
146,2009-09-08 10:44:03,221.74967696651538,L
147,2009-09-17 10:37:59,131.43763611117183,L
148,2009-12-13 10:44:59,114.29674490063466,L
149,2010-03-12 10:39:09,148.76126905847673,L
150,2010-06-23 10:44:58,118.58270818016001,L
151,2010-07-18 10:38:41,86.04818045046167,L
152,2010-08-03 10:38:36,112.91092331332895,L
153,2010-09-04 10:38:27,231.22744546726048,L
154,2010-09-20 10:38:22,134.61984498202037,L
155,2010-12-25 10:38:06,139.10240688797228,L
156,2011-01-10 10:38:08,92.98915764515158,L
157,2011-02-11 10:38:10,147.44616754998884,L
158,2011-03-22 10:44:12,260.33179586952514,L
159,2011-04-07 10:44:11,203.39405283396718,L
160,2011-05-18 10:37:45,119.0254328279666,L
161,2011-07-05 10:37:24,248.63728668397633,L
162,2011-07-28 10:43:23,155.68861669144215,L
163,2011-08-29 10:43:06,235.26438353271936,L
164,2011-09-14 10:42:54,196.91307391892713,L
165,2011-09-23 10:36:34,327.13172684764766,L
166,2011-10-16 10:42:23,163.4407142366027,L
167,2011-11-01 10:42:11,118.30453384005725,L
168,2013-08-02 10:56:23,127.36956197632288,L
169,2013-08-18 10:56:24,131.8211729587749,L
170,2013-09-03 10:56:25,131.6779879440674,L
171,2013-09-28 10:50:04,228.676529646703,L
172,2013-10-05 10:56:16,236.91565921266468,L
173,2013-12-08 10:55:59,144.70112016246145,L
174,2014-03-14 10:54:54,136.9144898437273,L
175,2014-04-08 10:48:19,176.59124866902707,L
176,2014-04-15 10:54:21,189.42027659262214,L
177,2014-05-10 10:47:48,237.58518613929817,L
178,2014-05-17 10:53:54,220.6712158834817,L
179,2014-06-02 10:54:00,154.8152951373809,L
180,2014-08-05 10:54:23,72.08570652946759,L
181,2014-08-21 10:54:27,94.40214918753277,L
182,2014-09-22 10:54:28,147.1617146212622,L
183,2014-11-18 10:48:23,58.495541546520464,L
184,2015-01-05 10:48:15,81.02058132841628,L
185,2015-01-12 10:54:25,65.09262319492557,L
186,2015-02-13 10:54:11,62.84334696635519,L
187,2015-03-10 10:47:51,64.22967953739783,L
188,2015-03-17 10:53:58,91.01612138756485,L
189,2015-11-05 10:48:19,177.52754279096143,L
190,2015-11-12 10:54:29,176.8877553598049,L
191,2016-02-16 10:54:18,78.3931267262779,L
192,2016-03-12 10:48:03,93.43332411843758,L
193,2016-03-19 10:54:10,120.20667435131055,L
194,2016-04-29 10:47:47,107.46641315977433,L
195,2016-05-15 10:47:45,91.90453852372586,L
196,2016-07-09 10:54:18,170.16146371568155,L
197,2016-10-22 10:48:33,157.30088666053283,L
198,2016-10-29 10:54:44,182.43603889044763,L
199,2017-02-11 10:48:09,119.94404826344453,L
200,2017-02-18 10:54:18,106.48275199466352,L
201,2017-04-07 10:53:54,120.71910837901459,L
202,2017-04-23 10:53:45,124.56079202430523,L
203,2017-05-09 10:53:44,161.7908934416457,L
204,2017-05-25 10:53:55,178.5582119911692,L
205,2017-06-10 10:54:03,195.45134324250265,L
206,2017-07-05 10:47:59,118.29248532381202,L
207,2017-08-13 10:54:25,117.41188983419941,L
208,2017-10-09 10:48:28,102.9228937621716,L
209,2017-10-16 10:54:40,136.20709526907697,L
210,2017-11-17 10:54:37,156.563752277118,L
211,2018-02-21 10:54:09,109.4288519556159,L
212,2018-04-19 10:47:28,95.55672796077002,L
213,2018-04-26 10:53:35,122.24370338077928,L
214,2018-06-29 10:53:25,186.7630953200553,L
215,2018-07-15 10:53:33,220.01966198169703,L
216,2018-09-01 10:53:56,121.41354398052675,L
217,2018-09-17 10:54:00,93.42173806602068,L
218,2018-10-12 10:48:01,63.931205544767394,L
219,2018-10-19 10:54:14,84.44799067383096,L
220,2018-11-04 10:54:18,102.88900725609173,L
221,2019-02-24 10:54:05,109.37295651444987,L
222,2019-03-28 10:53:56,84.53738330270943,L
223,2019-04-13 10:53:51,71.49888186001586,L
224,2019-05-31 10:54:06,133.09248743464255,L
225,2019-08-03 10:54:27,259.288754644536,L
226,2019-09-04 10:54:35,136.47103815827617,L
227,2019-09-20 10:54:41,116.85165931020659,L
228,2019-10-15 10:48:35,163.41965350169886,L
229,2020-02-20 10:48:13,125.56816663122424,L
230,2020-04-08 10:47:51,83.86852316135908,L
231,2020-04-15 10:53:59,67.68218950346528,L
232,2020-05-17 10:53:48,107.03074074953045,L
233,2020-06-02 10:53:53,99.17667343993689,L
234,2020-07-20 10:54:17,180.3348036592535,L
235,2020-08-05 10:54:20,182.8474391022457,L
236,2020-08-30 10:48:20,193.45805790939147,L
237,2020-09-06 10:54:34,162.55272566485667,L
238,2020-10-17 10:48:32,115.25960540464791,L
239,2020-10-24 10:54:43,105.35323013490387,L
240,2020-12-11 10:54:44,72.26907957091466,L
241,2021-03-01 10:54:22,210.03956492791247,L
242,2021-03-17 10:54:12,214.77685976983506,L
243,2021-04-18 10:54:03,105.02591138932866,L
244,2021-05-20 10:54:01,82.80109838852296,L
245,2021-06-05 10:54:09,91.5739437326262,L
246,2021-08-01 10:48:15,144.08654975810555,L
247,2021-08-08 10:54:29,158.2420577925012,L
248,2021-09-25 10:54:42,167.7291446714475,L
249,2021-10-11 10:54:47,154.47012672278282,L
250,2021-10-27 10:54:49,106.04628821707479,L
251,2021-11-12 10:54:45,74.7101504344929,L
252,2022-01-23 10:54:39,104.1048087094977,L
253,2022-02-08 10:54:37,86.25365251345258,L
254,2022-04-14 10:48:02,137.88661321090453,L
255,2022-04-30 10:47:58,148.18462796572294,L
256,2022-05-07 10:54:15,124.61986589490992,L
257,2022-06-01 10:48:12,194.34403624524626,L
258,2022-07-02 10:54:15,180.9625104088665,L
259,2022-07-03 10:48:27,90.26632184827292,L
260,2022-07-10 10:54:37,116.63549978549155,L
261,2022-08-03 10:54:28,131.6197001966463,L
262,2022-08-11 10:54:53,182.3074012881261,L
263,2022-08-27 10:54:55,173.82871694685917,L
264,2022-08-28 10:48:26,97.14368477898083,L
265,2022-09-04 10:54:36,87.77132554990146,L
266,2022-09-20 10:54:42,97.56836930985651,L
267,2022-11-07 10:54:49,128.19387139880126,L
