,dates,PF-1220,satname
66,1995-02-22 10:05:27,172.54417320161977,L
67,1995-04-11 10:03:29,59.906364544156204,L
68,1995-06-07 09:54:44,77.62042855231266,L
69,1995-06-23 09:54:02,207.7288223684205,L
70,1995-07-16 09:59:10,114.92426216594401,L
71,1995-07-25 09:52:33,146.61610795511314,L
72,1995-08-10 09:51:50,205.42315502679318,L
73,1995-08-26 09:51:06,196.5099604050376,L
74,1996-02-25 10:00:30,39.58653314675174,L
75,1996-03-28 10:02:35,73.5910820533743,L
76,1996-05-15 10:05:28,119.57136180968878,L
77,1996-06-09 10:00:41,203.84145423094083,L
78,1996-07-11 10:02:23,209.20823014575657,L
79,1996-07-27 10:03:14,195.6516487116025,L
80,1996-08-28 10:04:55,80.09383209533217,L
81,1996-09-13 10:05:49,217.27833520700034,L
82,1997-03-31 10:21:10,83.96931219467038,L
83,1997-04-09 10:15:18,124.78887386792789,L
84,1997-04-25 10:15:52,58.26301680961367,L
85,1997-05-27 10:16:59,120.59507093833713,L
86,1997-07-14 10:18:39,206.75398710455798,L
87,1997-07-30 10:19:11,127.63456145311774,L
88,1997-08-15 10:19:41,196.7790705794651,L
89,1997-08-31 10:20:11,124.1146588768105,L
90,1997-09-16 10:20:37,93.09875851310002,L
91,1997-10-02 10:21:06,158.27730720502757,L
92,1997-10-18 10:21:32,141.66425803464008,L
93,1997-11-03 10:21:58,177.75714018428786,L
94,1998-03-18 10:31:02,84.18036710425048,L
95,1998-03-27 10:24:57,182.55270889981054,L
96,1998-04-12 10:25:09,67.19872059629631,L
97,1998-04-28 10:25:20,76.43076043177396,L
98,1998-05-14 10:25:37,73.36704417223987,L
99,1998-09-03 10:26:52,95.72607640284535,L
100,1998-10-21 10:27:02,225.94367303588072,L
101,1998-11-06 10:27:08,243.50240533576772,L
102,1998-11-22 10:27:14,86.57320619225624,L
103,1999-04-15 10:26:56,146.5553769617811,L
104,1999-05-01 10:26:53,64.95027733355273,L
105,1999-06-18 10:26:09,73.78115219988752,L
106,1999-07-11 10:32:07,113.62756014232045,L
107,1999-08-21 10:25:42,91.39440970140976,L
108,1999-09-06 10:25:11,95.98771043726993,L
109,1999-10-08 10:24:50,115.57673744010177,L
110,2000-04-01 10:22:37,93.76411810845502,L
111,2000-07-06 10:25:00,105.8042349444473,L
112,2000-07-29 10:31:32,129.0414741125212,L
113,2000-09-08 10:26:22,246.78976171045298,L
114,2001-04-20 10:28:11,116.1552466866974,L
115,2001-05-22 10:28:23,88.21482847679155,L
116,2001-06-07 10:28:34,79.36267021095094,L
117,2001-08-10 10:28:30,91.75117122680662,L
118,2001-08-26 10:28:25,115.45542194649826,L
119,2002-06-10 10:24:35,98.01616301623318,L
120,2002-06-26 10:24:10,128.265083349431,L
121,2003-06-29 10:24:20,109.6757172234118,L
122,2003-07-31 10:24:54,94.74782873978697,L
123,2003-09-17 10:25:45,92.79547296907883,L
124,2004-02-24 10:27:10,89.02516544139411,L
125,2005-05-01 10:35:24,212.53405642314536,L
126,2005-05-17 10:35:30,221.85985159692555,L
127,2005-06-02 10:35:38,120.10772063390522,L
128,2005-06-18 10:35:45,120.94952729385915,L
129,2006-03-01 10:39:02,230.16652981402294,L
130,2006-04-18 10:39:56,147.8128465985751,L
131,2006-07-14 10:47:25,129.14762816588774,L
132,2006-07-23 10:41:21,130.63559720447083,L
133,2006-08-24 10:41:43,116.84021804736605,L
134,2006-09-09 10:41:55,231.8538484554018,L
135,2006-10-27 10:42:28,93.58758118136592,L
136,2007-04-28 10:49:03,114.08006876227128,L
137,2007-08-11 10:41:36,164.56579475449098,L
138,2007-09-12 10:41:18,119.15345394625184,L
139,2008-09-14 10:33:17,121.93145679140953,L
140,2009-01-20 10:33:24,179.45591958000168,L
141,2009-03-09 10:34:36,133.1318808920432,L
142,2009-05-12 10:35:54,175.88150559444554,L
143,2009-06-29 10:36:46,79.42623853897487,L
144,2009-07-15 10:37:02,76.50118067344826,L
145,2009-08-16 10:37:31,239.53748790151354,L
146,2009-09-08 10:44:03,184.40340745599738,L
147,2009-09-17 10:37:59,146.3835883163689,L
148,2009-12-13 10:44:59,-22.388402639402738,L
149,2010-03-12 10:39:09,111.3796928746127,L
150,2010-06-23 10:44:58,109.94068801522616,L
151,2010-07-18 10:38:41,79.1476027959717,L
152,2010-08-03 10:38:36,76.34342097771845,L
153,2010-09-04 10:38:27,251.49309846619636,L
154,2010-09-20 10:38:22,98.06379711814333,L
155,2010-12-25 10:38:06,151.21985437945875,L
156,2011-01-10 10:38:08,89.95123095152763,L
157,2011-02-11 10:38:10,144.05225124688323,L
158,2011-03-22 10:44:12,207.06868571922354,L
159,2011-04-07 10:44:11,182.48508905580525,L
160,2011-05-18 10:37:45,114.94793109646372,L
161,2011-07-05 10:37:24,133.72827242452917,L
162,2011-07-28 10:43:23,139.3466202019642,L
163,2011-08-29 10:43:06,142.0141458097829,L
164,2011-09-14 10:42:54,121.11163876357473,L
165,2011-09-23 10:36:34,137.12800456371238,L
166,2011-10-16 10:42:23,111.78231727461284,L
167,2011-11-01 10:42:11,88.95703863442299,L
168,2013-08-02 10:56:23,103.00044313239134,L
169,2013-08-18 10:56:24,107.61794710223269,L
170,2013-09-03 10:56:25,114.11819599062854,L
171,2013-09-28 10:50:04,173.15594728293203,L
172,2013-10-05 10:56:16,181.39507684889372,L
173,2013-12-08 10:55:59,101.74617173143416,L
174,2014-03-14 10:54:54,109.30565675213901,L
175,2014-04-08 10:48:19,174.52579052647982,L
176,2014-04-15 10:54:21,187.3548184500749,L
177,2014-05-10 10:47:48,237.30285102126797,L
178,2014-05-17 10:53:54,220.3888807654515,L
179,2014-06-02 10:54:00,163.5814888568291,L
180,2014-08-05 10:54:23,79.16103846588862,L
181,2014-08-21 10:54:27,95.89655352904838,L
182,2014-09-22 10:54:28,125.74859938980214,L
183,2014-11-18 10:48:23,74.78208165178563,L
184,2015-01-05 10:48:15,76.1218746221014,L
185,2015-01-12 10:54:25,60.19391648861068,L
186,2015-02-13 10:54:11,53.20505871150288,L
187,2015-03-10 10:47:51,62.3286694322438,L
188,2015-03-17 10:53:58,89.11511128241082,L
189,2015-11-05 10:48:19,158.18506499803638,L
190,2015-11-12 10:54:29,157.54527756687986,L
191,2016-02-16 10:54:18,61.29748599380962,L
192,2016-03-12 10:48:03,79.45381433922506,L
193,2016-03-19 10:54:10,106.22716457209803,L
194,2016-04-29 10:47:47,103.6558458702352,L
195,2016-05-15 10:47:45,97.5019237417767,L
196,2016-07-09 10:54:18,173.74127483986481,L
197,2016-10-22 10:48:33,178.68645536676692,L
198,2016-10-29 10:54:44,203.82160759668173,L
199,2017-02-11 10:48:09,100.04435503812579,L
200,2017-02-18 10:54:18,86.58305876934477,L
201,2017-04-07 10:53:54,96.52661002511338,L
202,2017-04-23 10:53:45,101.07237904350497,L
203,2017-05-09 10:53:44,135.67381692315618,L
204,2017-05-25 10:53:55,138.68918306928543,L
205,2017-06-10 10:54:03,143.28534613784763,L
206,2017-07-05 10:47:59,104.24972892417745,L
207,2017-08-13 10:54:25,83.88754398041571,L
208,2017-10-09 10:48:28,69.52290120892177,L
209,2017-10-16 10:54:40,102.80710271582714,L
210,2017-11-17 10:54:37,166.21259773555832,L
211,2018-02-21 10:54:09,103.01051010731942,L
212,2018-04-19 10:47:28,64.40437599624121,L
213,2018-04-26 10:53:35,91.09135141625048,L
214,2018-06-29 10:53:25,171.04666090639358,L
215,2018-07-15 10:53:33,232.15983034207198,L
216,2018-09-01 10:53:56,151.11354469541754,L
217,2018-09-17 10:54:00,73.0140462714795,L
218,2018-10-12 10:48:01,84.90605496209268,L
219,2018-10-19 10:54:14,105.42284009115625,L
220,2018-11-04 10:54:18,112.79357054289984,L
221,2019-02-24 10:54:05,93.00530636391198,L
222,2019-03-28 10:53:56,98.69606726660847,L
223,2019-04-13 10:53:51,68.58836658455769,L
224,2019-05-31 10:54:06,117.00438486499388,L
225,2019-08-03 10:54:27,225.92515510373556,L
226,2019-09-04 10:54:35,134.36072020831867,L
227,2019-09-20 10:54:41,103.67637960993527,L
228,2019-10-15 10:48:35,189.35865577335494,L
229,2020-02-20 10:48:13,99.379435414804,L
230,2020-04-08 10:47:51,105.0973246909579,L
231,2020-04-15 10:53:59,88.91099103306411,L
232,2020-05-17 10:53:48,121.21242277109508,L
233,2020-06-02 10:53:53,113.39198215978418,L
234,2020-07-20 10:54:17,142.3695697995104,L
235,2020-08-05 10:54:20,164.93981780104622,L
236,2020-08-30 10:48:20,168.6603155492259,L
237,2020-09-06 10:54:34,137.7549833046911,L
238,2020-10-17 10:48:32,93.64298544444128,L
239,2020-10-24 10:54:43,83.7366101746972,L
240,2020-12-11 10:54:44,97.4539395266829,L
241,2021-03-01 10:54:22,248.2552641786868,L
242,2021-03-17 10:54:12,169.29570733512085,L
243,2021-04-18 10:54:03,112.45824449479613,L
244,2021-05-20 10:54:01,83.36017762274832,L
245,2021-06-05 10:54:09,89.30555579426893,L
246,2021-08-01 10:48:15,113.31251398786176,L
247,2021-08-08 10:54:29,127.46802202225744,L
248,2021-09-25 10:54:42,120.60852006174116,L
249,2021-10-11 10:54:47,96.33368578586904,L
250,2021-10-27 10:54:49,90.17896910320988,L
251,2021-11-12 10:54:45,92.23268645641647,L
252,2022-01-23 10:54:39,107.37187493769561,L
253,2022-02-08 10:54:37,80.90402924512463,L
254,2022-04-14 10:48:02,143.77592344338441,L
255,2022-04-30 10:47:58,143.0491794479983,L
256,2022-05-07 10:54:15,119.4844173771853,L
257,2022-06-01 10:48:12,237.42314300324034,L
258,2022-07-02 10:54:15,232.90654878522918,L
259,2022-07-03 10:48:27,100.99602035646973,L
260,2022-07-10 10:54:37,127.36519829368835,L
261,2022-08-03 10:54:28,184.95705414050576,L
262,2022-08-11 10:54:53,215.90784861678867,L
263,2022-08-27 10:54:55,230.09439066540259,L
264,2022-08-28 10:48:26,111.50154096550168,L
265,2022-09-04 10:54:36,102.12918173642231,L
266,2022-09-20 10:54:42,111.08134022125508,L
267,2022-11-07 10:54:49,143.3552425247798,L
