,dates,PF-1500,satname
190,2015-11-12 10:54:29,176.32875996100086,L
191,2016-02-16 10:54:18,68.65415393212152,L
192,2016-03-12 10:48:03,90.5519661805289,L
193,2016-03-19 10:54:10,117.32531641340186,L
194,2016-04-29 10:47:47,104.81283271820067,L
195,2016-05-15 10:47:45,91.2740352687508,L
196,2016-07-09 10:54:18,159.4805312260262,L
197,2016-10-22 10:48:33,183.85981560313178,L
198,2016-10-29 10:54:44,208.9949678330466,L
199,2017-02-11 10:48:09,68.78988043532834,L
200,2017-02-18 10:54:18,55.32858416654734,L
201,2017-04-07 10:53:54,96.03387191858988,L
202,2017-04-23 10:53:45,99.06176166320706,L
203,2017-05-09 10:53:44,153.57564062062693,L
204,2017-05-25 10:53:55,137.3312720597941,L
205,2017-06-10 10:54:03,-22.550983057592422,L
206,2017-07-05 10:47:59,94.131411433352,L
207,2017-08-13 10:54:25,197.54068342783893,L
208,2017-10-09 10:48:28,66.35864465995064,L
209,2017-10-16 10:54:40,99.64284616685602,L
210,2017-11-17 10:54:37,176.5104393658561,L
211,2018-02-21 10:54:09,92.6699402492165,L
212,2018-04-19 10:47:28,75.97655064800091,L
213,2018-04-26 10:53:35,102.66352606801016,L
214,2018-06-29 10:53:25,225.12619437432352,L
215,2018-07-15 10:53:33,239.04625644322817,L
216,2018-09-01 10:53:56,172.19720541562907,L
217,2018-09-17 10:54:00,69.83634240093073,L
218,2018-10-12 10:48:01,70.60904230384072,L
219,2018-10-19 10:54:14,91.12582743290429,L
220,2018-11-04 10:54:18,123.1665332259446,L
221,2019-02-24 10:54:05,95.06443919861061,L
222,2019-03-28 10:53:56,86.64143215612508,L
223,2019-04-13 10:53:51,63.29653562809064,L
224,2019-05-31 10:54:06,121.22391793996067,L
225,2019-08-03 10:54:27,214.10387475154837,L
226,2019-09-04 10:54:35,157.07829473711902,L
227,2019-09-20 10:54:41,111.9920967518773,L
228,2019-10-15 10:48:35,127.8836995107958,L
229,2020-02-20 10:48:13,110.94953106583057,L
230,2020-04-08 10:47:51,109.0619485619251,L
231,2020-04-15 10:53:59,92.87561490403131,L
232,2020-05-17 10:53:48,118.83631284593429,L
233,2020-06-02 10:53:53,105.30323494578008,L
234,2020-07-20 10:54:17,170.62279582482265,L
235,2020-08-05 10:54:20,199.1615121617494,L
236,2020-08-30 10:48:20,214.45931331169567,L
237,2020-09-06 10:54:34,183.55398106716086,L
238,2020-10-17 10:48:32,87.8581182199961,L
239,2020-10-24 10:54:43,77.95174295025203,L
240,2020-12-11 10:54:44,75.50936712320768,L
241,2021-03-01 10:54:22,158.25231843503997,L
242,2021-03-17 10:54:12,130.03243591320575,L
243,2021-04-18 10:54:03,129.04839894181367,L
244,2021-05-20 10:54:01,78.23610288296526,L
245,2021-06-05 10:54:09,112.66173308973966,L
246,2021-08-01 10:48:15,106.23872268202769,L
247,2021-08-08 10:54:29,120.39423071642337,L
248,2021-09-25 10:54:42,159.21977733066717,L
249,2021-10-11 10:54:47,123.28693775397731,L
250,2021-10-27 10:54:49,94.00233660890888,L
251,2021-11-12 10:54:45,76.8358159294637,L
252,2022-01-23 10:54:39,156.85594406266472,L
253,2022-02-08 10:54:37,95.78121414784681,L
254,2022-04-14 10:48:02,136.369075670432,L
255,2022-04-30 10:47:58,155.34780218280844,L
256,2022-05-07 10:54:15,131.78304011199543,L
257,2022-06-01 10:48:12,229.2206447030906,L
258,2022-07-02 10:54:15,214.58333845148326,L
259,2022-07-03 10:48:27,87.13860763371875,L
260,2022-07-10 10:54:37,113.50778557093737,L
261,2022-08-03 10:54:28,171.96760237916695,L
262,2022-08-11 10:54:53,208.58855554356572,L
263,2022-08-27 10:54:55,208.5082662143209,L
264,2022-08-28 10:48:26,109.03495924815599,L
265,2022-09-04 10:54:36,99.66260001907662,L
266,2022-09-20 10:54:42,115.88510318272559,L
267,2022-11-07 10:54:49,120.18430956108591,L
