,dates,PF-80,satname
59,1993-11-15 10:16:20,202.94495037986906,L
60,1994-02-19 10:15:21,24.99793887821813,L
61,1994-02-28 10:09:02,32.00382942445222,L
62,1994-03-23 10:14:53,55.28813477262758,L
63,1994-06-20 10:07:01,170.2459073208215,L
64,1994-07-22 10:06:09,105.52545379860649,L
65,1994-09-24 10:04:29,67.64449249008274,L
66,1995-02-22 10:05:27,-44.08867913113608,L
67,1995-04-11 10:03:29,115.21026533940106,L
68,1995-06-07 09:54:44,115.71205305929844,L
69,1995-06-23 09:54:02,246.8810209094857,L
70,1995-07-16 09:59:10,169.21704184117004,L
71,1995-07-25 09:52:33,176.8970976729628,L
72,1995-08-10 09:51:50,246.51989477381997,L
73,1995-08-26 09:51:06,201.40373012147944,L
74,1996-02-25 10:00:30,50.654502218805625,L
75,1996-03-28 10:02:35,46.01128219234992,L
76,1996-05-15 10:05:28,133.7005400486122,L
77,1996-06-09 10:00:41,209.95142654544588,L
78,1996-07-11 10:02:23,222.752202472125,L
79,1996-07-27 10:03:14,201.15054139551657,L
80,1996-08-28 10:04:55,81.96239900551925,L
81,1996-09-13 10:05:49,177.5630235784494,L
82,1997-03-31 10:21:10,89.02780719496619,L
83,1997-04-09 10:15:18,89.02122820557292,L
84,1997-04-25 10:15:52,84.1170563778588,L
85,1997-05-27 10:16:59,137.7030347223548,L
86,1997-07-14 10:18:39,264.11755720373407,L
87,1997-07-30 10:19:11,136.74068769688134,L
88,1997-08-15 10:19:41,279.6168243558086,L
89,1997-08-31 10:20:11,144.0157972970784,L
90,1997-09-16 10:20:37,110.28625057027757,L
91,1997-10-02 10:21:06,213.48819289702504,L
92,1997-10-18 10:21:32,-44.54310754558201,L
93,1997-11-03 10:21:58,-45.46328587750268,L
94,1998-03-18 10:31:02,99.87388929170658,L
95,1998-03-27 10:24:57,212.50546602205293,L
96,1998-04-12 10:25:09,74.90225493431858,L
97,1998-04-28 10:25:20,61.230990783515615,L
98,1998-05-14 10:25:37,68.09660598295909,L
99,1998-09-03 10:26:52,112.51152561558102,L
100,1998-10-21 10:27:02,179.07715729115574,L
101,1998-11-06 10:27:08,199.79681466016643,L
102,1998-11-22 10:27:14,141.0016200021526,L
103,1999-04-15 10:26:56,149.70017973433576,L
104,1999-05-01 10:26:53,93.26092719101833,L
105,1999-06-18 10:26:09,91.7339584907011,L
106,1999-07-11 10:32:07,131.58036643313403,L
107,1999-08-21 10:25:42,108.74147732709278,L
108,1999-09-06 10:25:11,91.32464547528724,L
109,1999-10-08 10:24:50,124.18290414919619,L
110,2000-04-01 10:22:37,107.50521765262403,L
111,2000-07-06 10:25:00,93.16302158422027,L
112,2000-07-29 10:31:32,131.21226227451,L
113,2000-09-08 10:26:22,215.14537450557313,L
114,2001-04-20 10:28:11,79.11506093810216,L
115,2001-05-22 10:28:23,107.26586607506209,L
116,2001-06-07 10:28:34,115.89174837490968,L
117,2001-08-10 10:28:30,100.25196703892452,L
118,2001-08-26 10:28:25,124.99557492961375,L
119,2002-06-10 10:24:35,105.86585465335537,L
120,2002-06-26 10:24:10,268.8574718960296,L
121,2003-06-29 10:24:20,112.01316551822629,L
122,2003-07-31 10:24:54,82.57496428362643,L
123,2003-09-17 10:25:45,105.23413922928243,L
124,2004-02-24 10:27:10,91.0469647459852,L
125,2005-05-01 10:35:24,204.65553767519555,L
126,2005-05-17 10:35:30,205.23383700791032,L
127,2005-06-02 10:35:38,84.44541124589387,L
128,2005-06-18 10:35:45,88.19551205040688,L
129,2006-03-01 10:39:02,220.0323701597599,L
130,2006-04-18 10:39:56,170.42747585763317,L
131,2006-07-14 10:47:25,203.85129085030292,L
132,2006-07-23 10:41:21,131.74463428299265,L
133,2006-08-24 10:41:43,118.57580465259298,L
134,2006-09-09 10:41:55,259.79554661303683,L
135,2006-10-27 10:42:28,100.98640406487462,L
136,2007-04-28 10:49:03,131.91838911237193,L
137,2007-08-11 10:41:36,85.68345858474157,L
138,2007-09-12 10:41:18,104.54792430153465,L
139,2008-09-14 10:33:17,127.62942345946747,L
140,2009-01-20 10:33:24,122.00751880052096,L
141,2009-03-09 10:34:36,129.894775682323,L
142,2009-05-12 10:35:54,190.9834906319384,L
143,2009-06-29 10:36:46,86.29372147567584,L
144,2009-07-15 10:37:02,86.92534083763101,L
145,2009-08-16 10:37:31,251.63942364461514,L
146,2009-09-08 10:44:03,191.41499992733137,L
147,2009-09-17 10:37:59,134.60078438940613,L
148,2009-12-13 10:44:59,77.60138823338336,L
149,2010-03-12 10:39:09,113.11543265805078,L
150,2010-06-23 10:44:58,125.1534313810528,L
151,2010-07-18 10:38:41,91.77442210280748,L
152,2010-08-03 10:38:36,93.53595360707156,L
153,2010-09-04 10:38:27,196.75980109131646,L
154,2010-09-20 10:38:22,115.10482033369419,L
155,2010-12-25 10:38:06,164.36557957987043,L
156,2011-01-10 10:38:08,90.49221944309716,L
157,2011-02-11 10:38:10,149.19483887872107,L
158,2011-03-22 10:44:12,226.47165115217928,L
159,2011-04-07 10:44:11,169.8798684728469,L
160,2011-05-18 10:37:45,101.57414511348478,L
161,2011-07-05 10:37:24,149.94708952321122,L
162,2011-07-28 10:43:23,141.7695523018857,L
163,2011-08-29 10:43:06,165.54811437009118,L
164,2011-09-14 10:42:54,159.97983605200938,L
165,2011-09-23 10:36:34,273.8855526826447,L
166,2011-10-16 10:42:23,131.45778364409134,L
167,2011-11-01 10:42:11,107.59765377862769,L
168,2013-08-02 10:56:23,81.72243169038875,L
169,2013-08-18 10:56:24,94.68152741089763,L
170,2013-09-03 10:56:25,116.3938340210723,L
171,2013-09-28 10:50:04,205.490026445245,L
172,2013-10-05 10:56:16,213.7291560112067,L
173,2013-12-08 10:55:59,80.34402863280035,L
174,2014-03-14 10:54:54,83.50202438289128,L
175,2014-04-08 10:48:19,136.47520694440723,L
176,2014-04-15 10:54:21,149.3042348680023,L
177,2014-05-10 10:47:48,209.80790655769462,L
178,2014-05-17 10:53:54,192.89393630187814,L
179,2014-06-02 10:54:00,133.31904266378137,L
180,2014-08-05 10:54:23,62.32930597918992,L
181,2014-08-21 10:54:27,113.78821569685697,L
182,2014-09-22 10:54:28,125.36753458611565,L
183,2014-11-18 10:48:23,69.5752890157963,L
184,2015-01-05 10:48:15,70.89337063273426,L
185,2015-01-12 10:54:25,54.96541249924354,L
186,2015-02-13 10:54:11,65.63361392633661,L
187,2015-03-10 10:47:51,46.35261544784767,L
188,2015-03-17 10:53:58,73.13905729801469,L
189,2015-11-05 10:48:19,204.7248542836521,L
190,2015-11-12 10:54:29,204.08506685249557,L
191,2016-02-16 10:54:18,60.38726968286003,L
192,2016-03-12 10:48:03,84.59427983122967,L
193,2016-03-19 10:54:10,111.36763006410264,L
194,2016-04-29 10:47:47,108.83612367777408,L
195,2016-05-15 10:47:45,82.84623155429807,L
196,2016-07-09 10:54:18,136.82204634961298,L
197,2016-10-22 10:48:33,96.68088540025047,L
198,2016-10-29 10:54:44,121.81603763016528,L
199,2017-02-11 10:48:09,98.9620886095316,L
200,2017-02-18 10:54:18,85.50079234075059,L
201,2017-04-07 10:53:54,125.37196049383635,L
202,2017-04-23 10:53:45,120.99637693910869,L
203,2017-05-09 10:53:44,167.24751738978122,L
204,2017-05-25 10:53:55,192.50934756081486,L
205,2017-06-10 10:54:03,178.66509975838312,L
206,2017-07-05 10:47:59,90.95195541784062,L
207,2017-08-13 10:54:25,94.2336257543056,L
208,2017-10-09 10:48:28,56.98971168932704,L
209,2017-10-16 10:54:40,90.27391319623241,L
210,2017-11-17 10:54:37,167.12954588088317,L
211,2018-02-21 10:54:09,86.54502622528335,L
212,2018-04-19 10:47:28,62.110331678727924,L
213,2018-04-26 10:53:35,88.79730709873718,L
214,2018-06-29 10:53:25,221.04657226253852,L
215,2018-07-15 10:53:33,219.88205507729904,L
216,2018-09-01 10:53:56,161.40832785815513,L
217,2018-09-17 10:54:00,92.00049710853241,L
218,2018-10-12 10:48:01,96.016767605883,L
219,2018-10-19 10:54:14,116.53355273494657,L
220,2018-11-04 10:54:18,120.42585551077748,L
221,2019-02-24 10:54:05,90.35095028604994,L
222,2019-03-28 10:53:56,107.94093665428834,L
223,2019-04-13 10:53:51,92.69271935210399,L
224,2019-05-31 10:54:06,141.13868988105844,L
225,2019-08-03 10:54:27,261.01166616930004,L
226,2019-09-04 10:54:35,164.31037979141874,L
227,2019-09-20 10:54:41,146.20808100008878,L
228,2019-10-15 10:48:35,168.56971798609075,L
229,2020-02-20 10:48:13,105.08069595528247,L
230,2020-04-08 10:47:51,76.57930980431017,L
231,2020-04-15 10:53:59,60.39297614641637,L
232,2020-05-17 10:53:48,77.20413904226987,L
233,2020-06-02 10:53:53,82.75070372444506,L
234,2020-07-20 10:54:17,160.10933510096635,L
235,2020-08-05 10:54:20,196.88777825524136,L
236,2020-08-30 10:48:20,198.86166392711198,L
237,2020-09-06 10:54:34,167.95633168257717,L
238,2020-10-17 10:48:32,72.43804755279837,L
239,2020-10-24 10:54:43,62.53167228305431,L
240,2020-12-11 10:54:44,69.77177936169356,L
241,2021-03-01 10:54:22,191.13576813182135,L
242,2021-03-17 10:54:12,170.55583025598958,L
243,2021-04-18 10:54:03,118.03304432190833,L
244,2021-05-20 10:54:01,98.99728758514432,L
245,2021-06-05 10:54:09,113.29929834788949,L
246,2021-08-01 10:48:15,142.1022662991529,L
247,2021-08-08 10:54:29,156.25777433354855,L
248,2021-09-25 10:54:42,139.2645302358023,L
249,2021-10-11 10:54:47,128.98855155136874,L
250,2021-10-27 10:54:49,102.75633354345212,L
251,2021-11-12 10:54:45,93.81501528618767,L
252,2022-01-23 10:54:39,137.07034027764297,L
253,2022-02-08 10:54:37,97.31033248419115,L
254,2022-04-14 10:48:02,174.60372943508239,L
255,2022-04-30 10:47:58,173.779673260989,L
256,2022-05-07 10:54:15,150.214911190176,L
257,2022-06-01 10:48:12,225.95503352242437,L
258,2022-07-02 10:54:15,192.35060754063701,L
259,2022-07-03 10:48:27,111.06774247688932,L
260,2022-07-10 10:54:37,137.43692041410793,L
261,2022-08-03 10:54:28,136.1858993592616,L
262,2022-08-11 10:54:53,169.6553484022482,L
263,2022-08-27 10:54:55,146.53190307066993,L
264,2022-08-28 10:48:26,114.23095704840671,L
265,2022-09-04 10:54:36,104.85859781932734,L
266,2022-09-20 10:54:42,114.57250044051749,L
267,2022-11-07 10:54:49,168.6048995374513,L
