dates,-620,satname
2007-09-12 10:41:18+00:00,,Landsat
2008-09-14 10:33:17+00:00,,Landsat
2009-01-20 10:33:24+00:00,164.20099571345293,Landsat
2009-03-09 10:34:36+00:00,,Landsat
2009-05-12 10:35:54+00:00,,Landsat
2009-06-29 10:36:46+00:00,91.29899500441562,Landsat
2009-07-15 10:37:02+00:00,90.69093735357887,Landsat
2009-08-16 10:37:31+00:00,255.06393007509442,Landsat
2009-09-08 10:44:03+00:00,,Landsat
2009-09-17 10:37:59+00:00,,Landsat
2009-12-13 10:44:59+00:00,77.91903802705114,Landsat
2010-03-12 10:39:09+00:00,,Landsat
2010-06-23 10:44:58+00:00,95.59144035601463,Landsat
2010-07-18 10:38:41+00:00,95.96007357599225,Landsat
2010-08-03 10:38:36+00:00,88.29162676455849,Landsat
2010-09-04 10:38:27+00:00,258.9054133655713,Landsat
2010-09-20 10:38:22+00:00,,Landsat
2010-12-25 10:38:06+00:00,,Landsat
2011-01-10 10:38:08+00:00,,Landsat
2011-02-11 10:38:10+00:00,145.16113316445774,Landsat
2011-03-22 10:44:12+00:00,,Landsat
2011-04-07 10:44:11+00:00,,Landsat
2011-05-18 10:37:45+00:00,,Landsat
2011-07-05 10:37:24+00:00,,Landsat
2011-07-28 10:43:23+00:00,,Landsat
2011-08-29 10:43:06+00:00,,Landsat
2011-09-14 10:42:54+00:00,,Landsat
2011-09-23 10:36:34+00:00,214.63750982873793,Landsat
2011-10-16 10:42:23+00:00,,Landsat
2011-11-01 10:42:11+00:00,,Landsat
2013-08-02 10:56:23+00:00,110.52495671825409,Landsat
2013-08-18 10:56:24+00:00,108.42470480988587,Landsat
2013-09-03 10:56:25+00:00,,Landsat
2013-09-28 10:50:04+00:00,220.6117692026856,Landsat
2013-10-05 10:56:16+00:00,,Landsat
2013-12-08 10:55:59+00:00,,Landsat
2014-03-14 10:54:54+00:00,,Landsat
2014-04-08 10:48:19+00:00,157.0774001207586,Landsat
2014-04-15 10:54:21+00:00,,Landsat
2014-05-10 10:47:48+00:00,202.5884060757879,Landsat
2014-05-17 10:53:54+00:00,,Landsat
2014-06-02 10:54:00+00:00,,Landsat
2014-08-05 10:54:23+00:00,88.09007003846948,Landsat
2014-08-21 10:54:27+00:00,80.72762387262932,Landsat
2014-09-22 10:54:28+00:00,,Landsat
2014-11-18 10:48:23+00:00,63.68042684333522,Landsat
2015-01-05 10:48:15+00:00,,Landsat
2015-01-12 10:54:25+00:00,,Landsat
2015-02-13 10:54:11+00:00,68.90882403592765,Landsat
2015-03-10 10:47:51+00:00,,Landsat
2015-03-17 10:53:58+00:00,76.09496996611585,Landsat
2015-11-05 10:48:19+00:00,209.6481861853363,Landsat
2015-11-12 10:54:29+00:00,,Landsat
2016-02-16 10:54:18+00:00,85.82124948810097,Landsat
2016-03-12 10:48:03+00:00,,Landsat
2016-03-19 10:54:10+00:00,98.46248448122113,Landsat
2016-04-29 10:47:47+00:00,,Landsat
2016-05-15 10:47:45+00:00,99.22805937265139,Landsat
2016-07-09 10:54:18+00:00,,Landsat
2016-10-22 10:48:33+00:00,,Landsat
2016-10-29 10:54:44+00:00,,Landsat
2017-02-11 10:48:09+00:00,,Landsat
2017-02-18 10:54:18+00:00,,Landsat
2017-04-07 10:53:54+00:00,141.19712521709033,Landsat
2017-04-23 10:53:45+00:00,163.57363487471324,Landsat
2017-05-09 10:53:44+00:00,,Landsat
2017-05-25 10:53:55+00:00,,Landsat
2017-06-10 10:54:03+00:00,,Landsat
2017-07-05 10:47:59+00:00,117.51655058061371,Landsat
2017-08-13 10:54:25+00:00,,Landsat
2017-10-09 10:48:28+00:00,,Landsat
2017-10-16 10:54:40+00:00,116.43466240404834,Landsat
2017-11-17 10:54:37+00:00,,Landsat
2018-02-21 10:54:09+00:00,,Landsat
2018-04-19 10:47:28+00:00,,Landsat
2018-04-26 10:53:35+00:00,95.46551791546791,Landsat
2018-06-29 10:53:25+00:00,,Landsat
2018-07-15 10:53:33+00:00,,Landsat
2018-09-01 10:53:56+00:00,,Landsat
2018-09-17 10:54:00+00:00,88.23065430237395,Landsat
2018-10-12 10:48:01+00:00,,Landsat
2018-10-19 10:54:14+00:00,100.91092401325807,Landsat
2018-11-04 10:54:18+00:00,109.82069635347932,Landsat
2019-02-24 10:54:05+00:00,,Landsat
2019-03-28 10:53:56+00:00,118.42173574696074,Landsat
2019-04-13 10:53:51+00:00,98.14900776465969,Landsat
2019-05-31 10:54:06+00:00,111.54204415738911,Landsat
2019-08-03 10:54:27+00:00,,Landsat
2019-09-04 10:54:35+00:00,,Landsat
2019-09-20 10:54:41+00:00,,Landsat
2019-10-15 10:48:35+00:00,,Landsat
2020-02-20 10:48:13+00:00,,Landsat
2020-04-08 10:47:51+00:00,,Landsat
2020-04-15 10:53:59+00:00,86.8272735553384,Landsat
2020-05-17 10:53:48+00:00,97.99278564548919,Landsat
2020-06-02 10:53:53+00:00,91.59574415484445,Landsat
2020-07-20 10:54:17+00:00,,Landsat
2020-08-05 10:54:20+00:00,,Landsat
2020-08-30 10:48:20+00:00,179.40663371408368,Landsat
2020-09-06 10:54:34+00:00,,Landsat
2020-10-17 10:48:32+00:00,,Landsat
2020-10-24 10:54:43+00:00,93.52692092197658,Landsat
2020-12-11 10:54:44+00:00,91.6530441276732,Landsat
2021-03-01 10:54:22+00:00,,Landsat
2021-03-17 10:54:12+00:00,,Landsat
2021-04-18 10:54:03+00:00,,Landsat
2021-05-20 10:54:01+00:00,87.54733210447272,Landsat
2021-06-05 10:54:09+00:00,106.84806281201647,Landsat
2021-08-01 10:48:15+00:00,146.11831478710297,Landsat
2021-08-08 10:54:29+00:00,,Landsat
2021-09-25 10:54:42+00:00,,Landsat
2021-10-11 10:54:47+00:00,,Landsat
2021-10-27 10:54:49+00:00,,Landsat
2021-11-12 10:54:45+00:00,109.57910959192589,Landsat
2022-01-23 10:54:39+00:00,,Landsat
2022-02-08 10:54:37+00:00,106.65533337226847,Landsat
2022-04-14 10:48:02+00:00,,Landsat
2022-04-30 10:47:58+00:00,,Landsat
2022-05-07 10:54:15+00:00,,Landsat
2022-06-01 10:48:12+00:00,,Landsat
2022-07-02 10:54:15+00:00,,Landsat
2022-07-03 10:48:27+00:00,,Landsat
2022-07-10 10:54:37+00:00,116.07589684406318,Landsat
2022-08-03 10:54:28+00:00,,Landsat
2022-08-11 10:54:53+00:00,,Landsat
2022-08-27 10:54:55+00:00,,Landsat
2022-08-28 10:48:26+00:00,,Landsat
2022-09-04 10:54:36+00:00,111.22999675295574,Landsat
2022-09-20 10:54:42+00:00,107.64817012080661,Landsat
2022-11-07 10:54:49+00:00,,Landsat
