,dates,PF20,satname
102,1998-11-22 10:27:14,152.62153019518092,L
103,1999-04-15 10:26:56,153.08985183257622,L
104,1999-05-01 10:26:53,90.4318215848676,L
105,1999-06-18 10:26:09,87.23636725515533,L
106,1999-07-11 10:32:07,128.55695615653164,L
107,1999-08-21 10:25:42,102.0791834686254,L
108,1999-09-06 10:25:11,96.3308785489425,L
109,1999-10-08 10:24:50,150.71466141596798,L
110,2000-04-01 10:22:37,112.4685442626523,L
111,2000-07-06 10:25:00,95.5440391175087,L
112,2000-07-29 10:31:32,123.09648093759387,L
113,2000-09-08 10:26:22,215.3783456314784,L
114,2001-04-20 10:28:11,135.49504021422302,L
115,2001-05-22 10:28:23,71.95039272052867,L
116,2001-06-07 10:28:34,96.17037530078481,L
117,2001-08-10 10:28:30,99.08668293199155,L
118,2001-08-26 10:28:25,129.89006180620584,L
119,2002-06-10 10:24:35,105.4603079715055,L
120,2002-06-26 10:24:10,-31.316309761058747,L
121,2003-06-29 10:24:20,104.69645712557033,L
122,2003-07-31 10:24:54,45.15114025095428,L
123,2003-09-17 10:25:45,102.23009457024487,L
124,2004-02-24 10:27:10,83.86988733121319,L
125,2005-05-01 10:35:24,201.21355930635596,L
126,2005-05-17 10:35:30,213.6672060541891,L
127,2005-06-02 10:35:38,108.78901106890405,L
128,2005-06-18 10:35:45,93.13562079003134,L
129,2006-03-01 10:39:02,232.87065380390456,L
130,2006-04-18 10:39:56,149.402385145194,L
131,2006-07-14 10:47:25,223.10204999098409,L
132,2006-07-23 10:41:21,136.3771916774263,L
133,2006-08-24 10:41:43,114.83320067024633,L
134,2006-09-09 10:41:55,260.94135658994566,L
135,2006-10-27 10:42:28,109.15527581231413,L
136,2007-04-28 10:49:03,111.88984898632938,L
137,2007-08-11 10:41:36,119.03669103221134,L
138,2007-09-12 10:41:18,96.67651161399205,L
139,2008-09-14 10:33:17,129.93899659025837,L
140,2009-01-20 10:33:24,134.48087645376393,L
141,2009-03-09 10:34:36,138.17551637544443,L
142,2009-05-12 10:35:54,181.87180005110702,L
143,2009-06-29 10:36:46,80.24104520133105,L
144,2009-07-15 10:37:02,80.87266456328624,L
145,2009-08-16 10:37:31,249.8352170154031,L
146,2009-09-08 10:44:03,191.58213481550314,L
147,2009-09-17 10:37:59,117.30777205835672,L
148,2009-12-13 10:44:59,79.13641768885815,L
149,2010-03-12 10:39:09,112.11581614211245,L
150,2010-06-23 10:44:58,123.5078794938342,L
151,2010-07-18 10:38:41,90.20719974380299,L
152,2010-08-03 10:38:36,95.21803748540275,L
153,2010-09-04 10:38:27,243.1217608253717,L
154,2010-09-20 10:38:22,119.92728725615552,L
155,2010-12-25 10:38:06,179.31534103304102,L
156,2011-01-10 10:38:08,89.36447846897192,L
157,2011-02-11 10:38:10,114.31758311966195,L
158,2011-03-22 10:44:12,196.71555758253606,L
159,2011-04-07 10:44:11,114.12582772310047,L
160,2011-05-18 10:37:45,99.81727818382556,L
161,2011-07-05 10:37:24,149.13120101804213,L
162,2011-07-28 10:43:23,144.24793119827996,L
163,2011-08-29 10:43:06,176.80172066985853,L
164,2011-09-14 10:42:54,160.30415427107664,L
165,2011-09-23 10:36:34,172.67250046236788,L
166,2011-10-16 10:42:23,108.55068855333371,L
167,2011-11-01 10:42:11,103.04149880749668,L
168,2013-08-02 10:56:23,104.76550422674741,L
169,2013-08-18 10:56:24,106.2389850474678,L
170,2013-09-03 10:56:25,111.47055323493218,L
171,2013-09-28 10:50:04,184.94275020198788,L
172,2013-10-05 10:56:16,193.18187976794957,L
173,2013-12-08 10:55:59,99.3134573818986,L
174,2014-03-14 10:54:54,113.04563094251156,L
175,2014-04-08 10:48:19,166.05836203078022,L
176,2014-04-15 10:54:21,178.8873899543753,L
177,2014-05-10 10:47:48,226.30433151172434,L
178,2014-05-17 10:53:54,209.39036125590786,L
179,2014-06-02 10:54:00,157.9604809590105,L
180,2014-08-05 10:54:23,57.24270377355452,L
181,2014-08-21 10:54:27,111.77891914134817,L
182,2014-09-22 10:54:28,120.18206005126797,L
183,2014-11-18 10:48:23,65.31107364290511,L
184,2015-01-05 10:48:15,94.7216104978302,L
185,2015-01-12 10:54:25,78.79365236433948,L
186,2015-02-13 10:54:11,69.95061098532437,L
187,2015-03-10 10:47:51,48.32731854963298,L
188,2015-03-17 10:53:58,75.1137603998,L
189,2015-11-05 10:48:19,186.90425587224786,L
190,2015-11-12 10:54:29,186.26446844109134,L
191,2016-02-16 10:54:18,60.300977676581205,L
192,2016-03-12 10:48:03,78.71552943832522,L
193,2016-03-19 10:54:10,105.48887967119819,L
194,2016-04-29 10:47:47,95.97272826750856,L
195,2016-05-15 10:47:45,78.10726023800527,L
196,2016-07-09 10:54:18,155.84446927958695,L
197,2016-10-22 10:48:33,98.03766926474412,L
198,2016-10-29 10:54:44,123.17282149465893,L
199,2017-02-11 10:48:09,101.31556571108214,L
200,2017-02-18 10:54:18,87.85426944230113,L
201,2017-04-07 10:53:54,120.1658784107922,L
202,2017-04-23 10:53:45,115.03475154346701,L
203,2017-05-09 10:53:44,178.2218622797075,L
204,2017-05-25 10:53:55,209.2581286254302,L
205,2017-06-10 10:54:03,192.59437314959246,L
206,2017-07-05 10:47:59,103.01677507893761,L
207,2017-08-13 10:54:25,107.95882403308615,L
208,2017-10-09 10:48:28,59.94863969325726,L
209,2017-10-16 10:54:40,93.23284120016264,L
210,2017-11-17 10:54:37,140.06593516934572,L
211,2018-02-21 10:54:09,77.11036886880467,L
212,2018-04-19 10:47:28,56.81567984202379,L
213,2018-04-26 10:53:35,83.50265526203304,L
214,2018-06-29 10:53:25,213.8201606343274,L
215,2018-07-15 10:53:33,240.09095654510912,L
216,2018-09-01 10:53:56,150.42185641570396,L
217,2018-09-17 10:54:00,83.96252166748145,L
218,2018-10-12 10:48:01,90.09110729355741,L
219,2018-10-19 10:54:14,110.60789242262098,L
220,2018-11-04 10:54:18,113.50676105660162,L
221,2019-02-24 10:54:05,102.8116076168642,L
222,2019-03-28 10:53:56,101.0193512817895,L
223,2019-04-13 10:53:51,85.79955907509755,L
224,2019-05-31 10:54:06,131.6967095882789,L
225,2019-08-03 10:54:27,256.8061221440216,L
226,2019-09-04 10:54:35,177.2950059112478,L
227,2019-09-20 10:54:41,145.32226767794367,L
228,2019-10-15 10:48:35,167.2935875552021,L
229,2020-02-20 10:48:13,101.58514194671844,L
230,2020-04-08 10:47:51,81.15738086398586,L
231,2020-04-15 10:53:59,64.97104720609207,L
232,2020-05-17 10:53:48,86.79719474094384,L
233,2020-06-02 10:53:53,88.65960066796933,L
234,2020-07-20 10:54:17,183.0094179506549,L
235,2020-08-05 10:54:20,196.49729205839498,L
236,2020-08-30 10:48:20,204.41480471598913,L
237,2020-09-06 10:54:34,173.50947247145433,L
238,2020-10-17 10:48:32,77.64971528687462,L
239,2020-10-24 10:54:43,67.74334001713055,L
240,2020-12-11 10:54:44,66.2524283973911,L
241,2021-03-01 10:54:22,230.4096515976687,L
242,2021-03-17 10:54:12,148.23441323227638,L
243,2021-04-18 10:54:03,114.37109390291155,L
244,2021-05-20 10:54:01,92.58018991499166,L
245,2021-06-05 10:54:09,108.37604504383573,L
246,2021-08-01 10:48:15,125.82687752962559,L
247,2021-08-08 10:54:29,139.98238556402126,L
248,2021-09-25 10:54:42,112.08496359970749,L
249,2021-10-11 10:54:47,136.32572311952373,L
250,2021-10-27 10:54:49,98.23378027474308,L
251,2021-11-12 10:54:45,89.501218262138,L
252,2022-01-23 10:54:39,146.98330272153925,L
253,2022-02-08 10:54:37,91.18047804815095,L
254,2022-04-14 10:48:02,111.2329149389609,L
255,2022-04-30 10:47:58,119.05693758414074,L
256,2022-05-07 10:54:15,95.49217551332772,L
257,2022-06-01 10:48:12,224.7326868702347,L
258,2022-07-02 10:54:15,198.2486357576503,L
259,2022-07-03 10:48:27,81.5330645663445,L
260,2022-07-10 10:54:37,107.90224250356313,L
261,2022-08-03 10:54:28,153.91500032478567,L
262,2022-08-11 10:54:53,185.93066212354702,L
263,2022-08-27 10:54:55,173.6996426193944,L
264,2022-08-28 10:48:26,106.62176657188701,L
265,2022-09-04 10:54:36,97.24940734280764,L
266,2022-09-20 10:54:42,108.22045611206737,L
267,2022-11-07 10:54:49,154.36272669429746,L
