,dates,PF1440,satname
146,2009-09-08 10:44:03,175.99793675437041,L
147,2009-09-17 10:37:59,129.80170391867804,L
148,2009-12-13 10:44:59,57.32927610284476,L
149,2010-03-12 10:39:09,91.27965044320032,L
150,2010-06-23 10:44:58,102.7608927892058,L
151,2010-07-18 10:38:41,71.52459359242835,L
152,2010-08-03 10:38:36,78.17482758621153,L
153,2010-09-04 10:38:27,248.1650648142252,L
154,2010-09-20 10:38:22,100.91809181578681,L
155,2010-12-25 10:38:06,172.8761024174849,L
156,2011-01-10 10:38:08,87.99112253413642,L
157,2011-02-11 10:38:10,140.69532281591603,L
158,2011-03-22 10:44:12,244.2751491938614,L
159,2011-04-07 10:44:11,119.83443748403401,L
160,2011-05-18 10:37:45,86.53673037609522,L
161,2011-07-05 10:37:24,150.79130041836603,L
162,2011-07-28 10:43:23,131.96844416151433,L
163,2011-08-29 10:43:06,163.7786316591265,L
164,2011-09-14 10:42:54,149.7930607606146,L
165,2011-09-23 10:36:34,203.46340178811272,L
166,2011-10-16 10:42:23,137.8973933627768,L
167,2011-11-01 10:42:11,94.47301124733664,L
168,2013-08-02 10:56:23,87.24007220265027,L
169,2013-08-18 10:56:24,81.63547674579888,L
170,2013-09-03 10:56:25,96.13268251057798,L
171,2013-09-28 10:50:04,174.5766953928522,L
172,2013-10-05 10:56:16,182.8158249588139,L
173,2013-12-08 10:55:59,110.04601350369659,L
174,2014-03-14 10:54:54,79.3781372614927,L
175,2014-04-08 10:48:19,177.38912236504936,L
176,2014-04-15 10:54:21,190.21815028864444,L
177,2014-05-10 10:47:48,210.1997915953004,L
178,2014-05-17 10:53:54,193.28582133948393,L
179,2014-06-02 10:54:00,166.60683216978973,L
180,2014-08-05 10:54:23,89.17336009498072,L
181,2014-08-21 10:54:27,109.2064028594756,L
182,2014-09-22 10:54:28,104.86456945511604,L
183,2014-11-18 10:48:23,59.374496879940104,L
184,2015-01-05 10:48:15,82.93570628963717,L
185,2015-01-12 10:54:25,67.00774815614645,L
186,2015-02-13 10:54:11,35.06194262412743,L
187,2015-03-10 10:47:51,51.60171266184149,L
188,2015-03-17 10:53:58,78.38815451200851,L
189,2015-11-05 10:48:19,158.5611676886573,L
190,2015-11-12 10:54:29,157.92138025750077,L
191,2016-02-16 10:54:18,50.0993948623776,L
192,2016-03-12 10:48:03,74.12879069155916,L
193,2016-03-19 10:54:10,100.90214092443213,L
194,2016-04-29 10:47:47,83.2969277744993,L
195,2016-05-15 10:47:45,73.86334905750827,L
196,2016-07-09 10:54:18,70.79035016951462,L
197,2016-10-22 10:48:33,176.89415462417176,L
198,2016-10-29 10:54:44,202.02930685408657,L
199,2017-02-11 10:48:09,112.2825752747915,L
200,2017-02-18 10:54:18,98.82127900601049,L
201,2017-04-07 10:53:54,117.56934848336957,L
202,2017-04-23 10:53:45,130.41960876183833,L
203,2017-05-09 10:53:44,170.28761899594548,L
204,2017-05-25 10:53:55,207.8607473060012,L
205,2017-06-10 10:54:03,194.01649950356946,L
206,2017-07-05 10:47:59,109.10648587690264,L
207,2017-08-13 10:54:25,94.76846414242054,L
208,2017-10-09 10:48:28,74.72371655543998,L
209,2017-10-16 10:54:40,108.00791806234535,L
210,2017-11-17 10:54:37,183.97851379453138,L
211,2018-02-21 10:54:09,-48.973424987441284,L
212,2018-04-19 10:47:28,38.86158224191595,L
213,2018-04-26 10:53:35,65.5485576619252,L
214,2018-06-29 10:53:25,155.58255781543733,L
215,2018-07-15 10:53:33,159.82125985975281,L
216,2018-09-01 10:53:56,89.97278380183565,L
217,2018-09-17 10:54:00,77.01773482052837,L
218,2018-10-12 10:48:01,70.43879490853642,L
219,2018-10-19 10:54:14,90.95558003759999,L
220,2018-11-04 10:54:18,98.16571810566398,L
221,2019-02-24 10:54:05,87.04463920862625,L
222,2019-03-28 10:53:56,70.48720741927575,L
223,2019-04-13 10:53:51,62.16997337330001,L
224,2019-05-31 10:54:06,111.01789662013529,L
225,2019-08-03 10:54:27,234.06106253233565,L
226,2019-09-04 10:54:35,140.6567653830045,L
227,2019-09-20 10:54:41,110.62184986851896,L
228,2019-10-15 10:48:35,167.92035017714502,L
229,2020-02-20 10:48:13,95.90336492897879,L
230,2020-04-08 10:47:51,84.17842538999368,L
231,2020-04-15 10:53:59,67.99209173209988,L
232,2020-05-17 10:53:48,91.4945841070635,L
233,2020-06-02 10:53:53,102.34870882342386,L
234,2020-07-20 10:54:17,155.92152051659906,L
235,2020-08-05 10:54:20,167.27037180177834,L
236,2020-08-30 10:48:20,174.3300756072927,L
237,2020-09-06 10:54:34,143.4247433627579,L
238,2020-10-17 10:48:32,88.89448425394207,L
239,2020-10-24 10:54:43,78.98810898419799,L
240,2020-12-11 10:54:44,60.297111846062975,L
241,2021-03-01 10:54:22,224.58018853157586,L
242,2021-03-17 10:54:12,163.51268967801315,L
243,2021-04-18 10:54:03,93.23977030344099,L
244,2021-05-20 10:54:01,56.75330864531064,L
245,2021-06-05 10:54:09,72.47404983362941,L
246,2021-08-01 10:48:15,102.11468614354936,L
247,2021-08-08 10:54:29,116.27019417794504,L
248,2021-09-25 10:54:42,139.86358355630892,L
249,2021-10-11 10:54:47,121.92199615665062,L
250,2021-10-27 10:54:49,76.05894768131537,L
251,2021-11-12 10:54:45,76.23345658705557,L
252,2022-01-23 10:54:39,177.35230387743763,L
253,2022-02-08 10:54:37,66.0043755005089,L
254,2022-04-14 10:48:02,128.76370863261616,L
255,2022-04-30 10:47:58,164.93435198035044,L
256,2022-05-07 10:54:15,141.3695899095374,L
257,2022-06-01 10:48:12,199.62340651884037,L
258,2022-07-02 10:54:15,182.48231290324665,L
259,2022-07-03 10:48:27,84.54129765708669,L
260,2022-07-10 10:54:37,110.91047559430531,L
261,2022-08-03 10:54:28,140.97306818033422,L
262,2022-08-11 10:54:53,174.204492796732,L
263,2022-08-27 10:54:55,193.53978250095543,L
264,2022-08-28 10:48:26,97.93602223835913,L
265,2022-09-04 10:54:36,88.56366300927976,L
266,2022-09-20 10:54:42,101.27684615556116,L
267,2022-11-07 10:54:49,144.76255990561677,L
