,dates,PF-20,satname
126,2005-05-17 10:35:30,209.1093421930549,L
127,2005-06-02 10:35:38,108.86328202787992,L
128,2005-06-18 10:35:45,87.46836837306618,L
129,2006-03-01 10:39:02,222.5810036807559,L
130,2006-04-18 10:39:56,154.33091359745364,L
131,2006-07-14 10:47:25,224.5942770168594,L
132,2006-07-23 10:41:21,121.85429590848483,L
133,2006-08-24 10:41:43,108.65127320500417,L
134,2006-09-09 10:41:55,259.41086664489825,L
135,2006-10-27 10:42:28,103.56616037720582,L
136,2007-04-28 10:49:03,127.47420578133821,L
137,2007-08-11 10:41:36,120.57905946859182,L
138,2007-09-12 10:41:18,99.82508129437151,L
139,2008-09-14 10:33:17,123.95146655662548,L
140,2009-01-20 10:33:24,128.81320995103263,L
141,2009-03-09 10:34:36,134.9073434628455,L
142,2009-05-12 10:35:54,191.97111305370987,L
143,2009-06-29 10:36:46,83.16768031132004,L
144,2009-07-15 10:37:02,83.79929967327521,L
145,2009-08-16 10:37:31,250.9389949572431,L
146,2009-09-08 10:44:03,191.31327559832238,L
147,2009-09-17 10:37:59,130.15660105837242,L
148,2009-12-13 10:44:59,79.10158810389444,L
149,2010-03-12 10:39:09,113.6581976952789,L
150,2010-06-23 10:44:58,125.40326090497541,L
151,2010-07-18 10:38:41,92.4019653478718,L
152,2010-08-03 10:38:36,97.11341277856708,L
153,2010-09-04 10:38:27,235.14192233701928,L
154,2010-09-20 10:38:22,119.89227598359463,L
155,2010-12-25 10:38:06,174.24732811498467,L
156,2011-01-10 10:38:08,89.68299963243098,L
157,2011-02-11 10:38:10,130.0973058695721,L
158,2011-03-22 10:44:12,220.8089737157652,L
159,2011-04-07 10:44:11,144.12915029543058,L
160,2011-05-18 10:37:45,101.31035598179605,L
161,2011-07-05 10:37:24,151.3255674476708,L
162,2011-07-28 10:43:23,142.71418631658764,L
163,2011-08-29 10:43:06,177.40676521398058,L
164,2011-09-14 10:42:54,161.42370978169504,L
165,2011-09-23 10:36:34,181.56144063265057,L
166,2011-10-16 10:42:23,114.38952135501381,L
167,2011-11-01 10:42:11,104.8639653128975,L
168,2013-08-02 10:56:23,104.83977518572328,L
169,2013-08-18 10:56:24,107.73716520320083,L
170,2013-09-03 10:56:25,113.4398700752006,L
171,2013-09-28 10:50:04,191.8940275707855,L
172,2013-10-05 10:56:16,200.1331571367472,L
173,2013-12-08 10:55:59,87.26733543297301,L
174,2014-03-14 10:54:54,111.66678300035463,L
175,2014-04-08 10:48:19,151.7942241761174,L
176,2014-04-15 10:54:21,164.6232520997125,L
177,2014-05-10 10:47:48,211.02138876975417,L
178,2014-05-17 10:53:54,194.1074185139377,L
179,2014-06-02 10:54:00,150.5308816314502,L
180,2014-08-05 10:54:23,58.8016730800481,L
181,2014-08-21 10:54:27,112.46333218595872,L
182,2014-09-22 10:54:28,123.68754854962086,L
183,2014-11-18 10:48:23,66.62089319749597,L
184,2015-01-05 10:48:15,93.67133410765072,L
185,2015-01-12 10:54:25,77.74337597416,L
186,2015-02-13 10:54:11,68.01223288893345,L
187,2015-03-10 10:47:51,47.29665335838445,L
188,2015-03-17 10:53:58,74.08309520855147,L
189,2015-11-05 10:48:19,198.88038655349902,L
190,2015-11-12 10:54:29,198.2405991223425,L
191,2016-02-16 10:54:18,60.90658670816152,L
192,2016-03-12 10:48:03,81.06703414533884,L
193,2016-03-19 10:54:10,107.84038437821181,L
194,2016-04-29 10:47:47,101.81166853436963,L
195,2016-05-15 10:47:45,80.00285328582287,L
196,2016-07-09 10:54:18,153.90549047925236,L
197,2016-10-22 10:48:33,94.39055294835455,L
198,2016-10-29 10:54:44,119.52570517826936,L
199,2017-02-11 10:48:09,102.85792333457835,L
200,2017-02-18 10:54:18,89.39662706579733,L
201,2017-04-07 10:53:54,122.07976056505126,L
202,2017-04-23 10:53:45,117.46914343688225,L
203,2017-05-09 10:53:44,172.11193590102025,L
204,2017-05-25 10:53:55,199.03956040736298,L
205,2017-06-10 10:54:03,182.85306692022505,L
206,2017-07-05 10:47:59,96.1153494819358,L
207,2017-08-13 10:54:25,97.12406056278148,L
208,2017-10-09 10:48:28,58.59315610101683,L
209,2017-10-16 10:54:40,91.8773576079222,L
210,2017-11-17 10:54:37,156.9940114719815,L
211,2018-02-21 10:54:09,80.87958005610315,L
212,2018-04-19 10:47:28,58.86683660501564,L
213,2018-04-26 10:53:35,85.5538120250249,L
214,2018-06-29 10:53:25,216.69030815795742,L
215,2018-07-15 10:53:33,233.28405722020705,L
216,2018-09-01 10:53:56,150.51902857617492,L
217,2018-09-17 10:54:00,87.17771645430949,L
218,2018-10-12 10:48:01,92.54304307249232,L
219,2018-10-19 10:54:14,113.05982820155589,L
220,2018-11-04 10:54:18,116.57543114759964,L
221,2019-02-24 10:54:05,92.33844486272008,L
222,2019-03-28 10:53:56,102.9379562881209,L
223,2019-04-13 10:53:51,88.5568277632514,L
224,2019-05-31 10:54:06,135.47350635969133,L
225,2019-08-03 10:54:27,257.9097051380378,L
226,2019-09-04 10:54:35,171.8840565770482,L
227,2019-09-20 10:54:41,160.90618749415722,L
228,2019-10-15 10:48:35,168.1145807925073,L
229,2020-02-20 10:48:13,103.07824389904448,L
230,2020-04-08 10:47:51,79.80185669162822,L
231,2020-04-15 10:53:59,63.61552303373442,L
232,2020-05-17 10:53:48,82.36148220871249,L
233,2020-06-02 10:53:53,85.21725258821954,L
234,2020-07-20 10:54:17,184.69855324949614,L
235,2020-08-05 10:54:20,192.18641077316553,L
236,2020-08-30 10:48:20,184.8921761652652,L
237,2020-09-06 10:54:34,153.9868439207304,L
238,2020-10-17 10:48:32,74.2073799018342,L
239,2020-10-24 10:54:43,64.30100463209013,L
240,2020-12-11 10:54:44,67.53170307945327,L
241,2021-03-01 10:54:22,217.84296645355846,L
242,2021-03-17 10:54:12,154.47247588201031,L
243,2021-04-18 10:54:03,115.79349312693,L
244,2021-05-20 10:54:01,95.14703354732136,L
245,2021-06-05 10:54:09,110.34535089124721,L
246,2021-08-01 10:48:15,127.01041003334518,L
247,2021-08-08 10:54:29,141.16591806774085,L
248,2021-09-25 10:54:42,115.04669643497505,L
249,2021-10-11 10:54:47,134.79593228641517,L
250,2021-10-27 10:54:49,98.1907656090433,L
251,2021-11-12 10:54:45,91.47051311588297,L
252,2022-01-23 10:54:39,151.25811562653354,L
253,2022-02-08 10:54:37,93.63242437912061,L
254,2022-04-14 10:48:02,124.48620664642698,L
255,2022-04-30 10:47:58,142.76018793465036,L
256,2022-05-07 10:54:15,119.19542586383734,L
257,2022-06-01 10:48:12,236.42706004881643,L
258,2022-07-02 10:54:15,195.52807249092666,L
259,2022-07-03 10:48:27,94.1539586081906,L
260,2022-07-10 10:54:37,120.52313654540923,L
261,2022-08-03 10:54:28,153.06051885054,L
262,2022-08-11 10:54:53,187.05022222961142,L
263,2022-08-27 10:54:55,162.07959938120868,L
264,2022-08-28 10:48:26,109.66544736020847,L
265,2022-09-04 10:54:36,100.29308813112911,L
266,2022-09-20 10:54:42,111.09126889933351,L
267,2022-11-07 10:54:49,160.57061549528478,L
