,dates,PF-1900,satname
41,1990-12-02 10:07:23,186.4532147574096,L
42,1991-01-19 10:08:34,90.6762838016789,L
43,1991-03-31 10:15:58,196.86199101052276,L
44,1991-11-10 10:18:34,84.69340688224598,L
45,1992-02-23 10:12:22,48.99389250337048,L
46,1992-03-10 10:12:23,93.42232585767835,L
47,1992-04-11 10:12:11,80.21248626381603,L
48,1992-05-04 10:18:11,198.58488440142165,L
49,1992-05-13 10:11:55,115.52256691225209,L
50,1992-06-14 10:11:34,175.76301516886616,L
51,1992-07-16 10:11:12,77.39366535522716,L
52,1992-08-01 10:11:00,75.69951600184831,L
53,1992-08-17 10:10:44,70.19733499467324,L
54,1992-09-02 10:10:29,77.6526567046835,L
55,1993-02-25 10:10:10,-48.47174513804566,L
56,1993-03-13 10:10:22,79.23029423876275,L
57,1993-07-03 10:10:35,165.54640216768914,L
58,1993-08-20 10:10:35,202.60442949607847,L
59,1993-11-15 10:16:20,237.44792416077735,L
60,1994-02-19 10:15:21,25.843281747424193,L
61,1994-02-28 10:09:02,49.79931249935174,L
62,1994-03-23 10:14:53,77.18024225941716,L
63,1994-06-20 10:07:01,203.43538553032002,L
64,1994-07-22 10:06:09,70.36535295285694,L
65,1994-09-24 10:04:29,88.6561219736244,L
66,1995-02-22 10:05:27,91.65968365151676,L
67,1995-04-11 10:03:29,88.6010052485228,L
68,1995-06-07 09:54:44,89.43803526100157,L
69,1995-06-23 09:54:02,240.31972783220513,L
70,1995-07-16 09:59:10,144.50402486637992,L
71,1995-07-25 09:52:33,161.6152768700625,L
72,1995-08-10 09:51:50,196.03824574612005,L
73,1995-08-26 09:51:06,189.12355819093605,L
74,1996-02-25 10:00:30,38.703057343819715,L
75,1996-03-28 10:02:35,83.2824368747367,L
76,1996-05-15 10:05:28,161.45854266827158,L
77,1996-06-09 10:00:41,223.8381913056423,L
78,1996-07-11 10:02:23,207.47018444263205,L
79,1996-07-27 10:03:14,203.96967962033307,L
80,1996-08-28 10:04:55,96.53067140891068,L
81,1996-09-13 10:05:49,180.74497705586478,L
82,1997-03-31 10:21:10,73.43489905056087,L
83,1997-04-09 10:15:18,52.768538757616646,L
84,1997-04-25 10:15:52,62.0442924141989,L
85,1997-05-27 10:16:59,104.67962573851412,L
86,1997-07-14 10:18:39,229.48310645037813,L
87,1997-07-30 10:19:11,115.4716804925559,L
88,1997-08-15 10:19:41,208.09923731054926,L
89,1997-08-31 10:20:11,150.53106785361717,L
90,1997-09-16 10:20:37,85.90239199838817,L
91,1997-10-02 10:21:06,187.44985730273004,L
92,1997-10-18 10:21:32,130.49377806925156,L
93,1997-11-03 10:21:58,166.78628335505908,L
94,1998-03-18 10:31:02,64.58129177038248,L
95,1998-03-27 10:24:57,-20.804150243199388,L
96,1998-04-12 10:25:09,75.99794843597664,L
97,1998-04-28 10:25:20,69.28954139748157,L
98,1998-05-14 10:25:37,57.36154283609601,L
99,1998-09-03 10:26:52,108.19893018237639,L
100,1998-10-21 10:27:02,185.08580262215224,L
101,1998-11-06 10:27:08,182.92910784356053,L
102,1998-11-22 10:27:14,151.66623655131775,L
103,1999-04-15 10:26:56,150.35922561095055,L
104,1999-05-01 10:26:53,66.79296597803072,L
105,1999-06-18 10:26:09,58.57321160010873,L
106,1999-07-11 10:32:07,116.13650147203042,L
107,1999-08-21 10:25:42,98.3854851079068,L
108,1999-09-06 10:25:11,100.53395768087564,L
109,1999-10-08 10:24:50,-20.202822028390013,L
110,2000-04-01 10:22:37,101.73066205246448,L
111,2000-07-06 10:25:00,126.02080031940355,L
112,2000-07-29 10:31:32,160.19756878905739,L
113,2000-09-08 10:26:22,230.81954113186214,L
114,2001-04-20 10:28:11,114.95674985288561,L
115,2001-05-22 10:28:23,65.90564619581,L
116,2001-06-07 10:28:34,62.96452889633301,L
117,2001-08-10 10:28:30,104.44671074897472,L
118,2001-08-26 10:28:25,127.19816938394143,L
119,2002-06-10 10:24:35,88.3563547976843,L
120,2002-06-26 10:24:10,181.0735416129919,L
121,2003-06-29 10:24:20,105.40439535501002,L
122,2003-07-31 10:24:54,87.44838665203352,L
123,2003-09-17 10:25:45,108.99557930366858,L
124,2004-02-24 10:27:10,107.49721137721107,L
125,2005-05-01 10:35:24,214.8227402287272,L
126,2005-05-17 10:35:30,228.4051628653248,L
127,2005-06-02 10:35:38,122.70439789572407,L
128,2005-06-18 10:35:45,118.2003461364771,L
129,2006-03-01 10:39:02,248.6929132717843,L
130,2006-04-18 10:39:56,132.19536002387085,L
131,2006-07-14 10:47:25,193.41918203863906,L
132,2006-07-23 10:41:21,107.37809472441816,L
133,2006-08-24 10:41:43,97.13481037386434,L
134,2006-09-09 10:41:55,244.32902531392435,L
135,2006-10-27 10:42:28,74.4362662695832,L
136,2007-04-28 10:49:03,102.54958762447251,L
137,2007-08-11 10:41:36,158.33732014138062,L
138,2007-09-12 10:41:18,131.63921313161535,L
139,2008-09-14 10:33:17,151.71568099763377,L
140,2009-01-20 10:33:24,119.65640905051046,L
141,2009-03-09 10:34:36,152.14386693240237,L
142,2009-05-12 10:35:54,175.40317826807032,L
143,2009-06-29 10:36:46,88.77143167519243,L
144,2009-07-15 10:37:02,85.36646618382764,L
145,2009-08-16 10:37:31,260.0579914960606,L
146,2009-09-08 10:44:03,210.09641912524907,L
147,2009-09-17 10:37:59,138.32791937024717,L
148,2009-12-13 10:44:59,84.54387245761012,L
149,2010-03-12 10:39:09,100.80486354496543,L
150,2010-06-23 10:44:58,106.95139411277842,L
151,2010-07-18 10:38:41,70.15091906172088,L
152,2010-08-03 10:38:36,73.45482855126068,L
153,2010-09-04 10:38:27,247.28079742747136,L
154,2010-09-20 10:38:22,101.03108510968639,L
155,2010-12-25 10:38:06,117.24175880905399,L
156,2011-01-10 10:38:08,74.34363078324222,L
157,2011-02-11 10:38:10,158.27611619885587,L
158,2011-03-22 10:44:12,268.9148207605251,L
159,2011-04-07 10:44:11,160.4151355296836,L
160,2011-05-18 10:37:45,95.31054600526984,L
161,2011-07-05 10:37:24,126.80992195209089,L
162,2011-07-28 10:43:23,137.71052904706076,L
163,2011-08-29 10:43:06,140.65203403811628,L
164,2011-09-14 10:42:54,131.98512968412916,L
165,2011-09-23 10:36:34,234.35824446113676,L
166,2011-10-16 10:42:23,98.11071037148878,L
167,2011-11-01 10:42:11,82.8002760474931,L
168,2013-08-02 10:56:23,109.75358419893487,L
169,2013-08-18 10:56:24,110.98142182295757,L
170,2013-09-03 10:56:25,113.07895555713684,L
171,2013-09-28 10:50:04,191.58899606237114,L
172,2013-10-05 10:56:16,199.82812562833283,L
173,2013-12-08 10:55:59,118.65963327775829,L
174,2014-03-14 10:54:54,128.28721121616556,L
175,2014-04-08 10:48:19,119.32192050146296,L
176,2014-04-15 10:54:21,132.15094842505803,L
177,2014-05-10 10:47:48,180.9294798435863,L
178,2014-05-17 10:53:54,164.01550958776983,L
179,2014-06-02 10:54:00,107.45758750829992,L
180,2014-08-05 10:54:23,66.09574164439655,L
181,2014-08-21 10:54:27,73.27425040495275,L
182,2014-09-22 10:54:28,73.20390855424921,L
183,2014-11-18 10:48:23,55.06809474448398,L
184,2015-01-05 10:48:15,104.70144231189256,L
185,2015-01-12 10:54:25,88.77348417840184,L
186,2015-02-13 10:54:11,75.97746632559372,L
187,2015-03-10 10:47:51,62.380270622696,L
188,2015-03-17 10:53:58,89.16671247286303,L
189,2015-11-05 10:48:19,144.187552216472,L
190,2015-11-12 10:54:29,143.54776478531548,L
191,2016-02-16 10:54:18,50.13834414424215,L
192,2016-03-12 10:48:03,78.3023519979272,L
193,2016-03-19 10:54:10,105.07570223080018,L
194,2016-04-29 10:47:47,93.30992854048003,L
195,2016-05-15 10:47:45,92.59307400455971,L
196,2016-07-09 10:54:18,174.1810062826435,L
197,2016-10-22 10:48:33,171.15449108854918,L
198,2016-10-29 10:54:44,196.289643318464,L
199,2017-02-11 10:48:09,96.61642975321303,L
200,2017-02-18 10:54:18,83.15513348443204,L
201,2017-04-07 10:53:54,117.52858425587732,L
202,2017-04-23 10:53:45,116.98415889146541,L
203,2017-05-09 10:53:44,221.51994269977888,L
204,2017-05-25 10:53:55,242.30005614104675,L
205,2017-06-10 10:54:03,199.44942311524198,L
206,2017-07-05 10:47:59,110.20291813384536,L
207,2017-08-13 10:54:25,117.258475511779,L
208,2017-10-09 10:48:28,82.45755242257543,L
209,2017-10-16 10:54:40,115.74175392948081,L
210,2017-11-17 10:54:37,155.4471997569296,L
211,2018-02-21 10:54:09,121.71978366444279,L
212,2018-04-19 10:47:28,82.34437541098549,L
213,2018-04-26 10:53:35,109.03135083099474,L
214,2018-06-29 10:53:25,205.6988847866732,L
215,2018-07-15 10:53:33,229.18663695963585,L
216,2018-09-01 10:53:56,168.11395400969172,L
217,2018-09-17 10:54:00,95.43396707161756,L
218,2018-10-12 10:48:01,87.20610255676179,L
219,2018-10-19 10:54:14,107.72288768582536,L
220,2018-11-04 10:54:18,116.10271418592528,L
221,2019-02-24 10:54:05,98.49105260441178,L
222,2019-03-28 10:53:56,99.5728219265251,L
223,2019-04-13 10:53:51,96.9255820283445,L
224,2019-05-31 10:54:06,157.8698872370028,L
225,2019-08-03 10:54:27,244.64849805944414,L
226,2019-09-04 10:54:35,167.22923013301025,L
227,2019-09-20 10:54:41,150.7420085678918,L
228,2019-10-15 10:48:35,137.4629855002536,L
229,2020-02-20 10:48:13,93.99951053490119,L
230,2020-04-08 10:47:51,95.94080449054927,L
231,2020-04-15 10:53:59,79.75447083265547,L
232,2020-05-17 10:53:48,108.08707086516165,L
233,2020-06-02 10:53:53,115.80852690416555,L
234,2020-07-20 10:54:17,166.01656829235014,L
235,2020-08-05 10:54:20,211.50626912009156,L
236,2020-08-30 10:48:20,193.63660932326803,L
237,2020-09-06 10:54:34,162.73127707873323,L
238,2020-10-17 10:48:32,80.81036473849684,L
239,2020-10-24 10:54:43,70.90398946875277,L
240,2020-12-11 10:54:44,85.84342694016543,L
241,2021-03-01 10:54:22,247.2017128495325,L
242,2021-03-17 10:54:12,126.58197576577308,L
243,2021-04-18 10:54:03,95.2977402639163,L
244,2021-05-20 10:54:01,97.65827654681227,L
245,2021-06-05 10:54:09,112.1157099386278,L
246,2021-08-01 10:48:15,162.78594602689222,L
247,2021-08-08 10:54:29,176.94145406128789,L
248,2021-09-25 10:54:42,173.38148145252632,L
249,2021-10-11 10:54:47,130.18463581872726,L
250,2021-10-27 10:54:49,96.66452355273879,L
251,2021-11-12 10:54:45,95.7280086807591,L
252,2022-01-23 10:54:39,147.9880361057085,L
253,2022-02-08 10:54:37,94.11426246437512,L
254,2022-04-14 10:48:02,134.7379701212641,L
255,2022-04-30 10:47:58,139.4168946344666,L
256,2022-05-07 10:54:15,115.85213256365357,L
257,2022-06-01 10:48:12,234.30746773132603,L
258,2022-07-02 10:54:15,206.66271363524754,L
259,2022-07-03 10:48:27,94.49536924754986,L
260,2022-07-10 10:54:37,120.86454718476848,L
261,2022-08-03 10:54:28,171.74023240828382,L
262,2022-08-11 10:54:53,209.61400574174095,L
263,2022-08-27 10:54:55,213.57767880499898,L
264,2022-08-28 10:48:26,110.74440148803734,L
265,2022-09-04 10:54:36,101.37204225895798,L
266,2022-09-20 10:54:42,131.22679063726508,L
267,2022-11-07 10:54:49,131.40156498429897,L
