,dates,PF-1120,satname
218,2018-10-12 10:48:01,80.0483367322079,L
219,2018-10-19 10:54:14,100.56512186127148,L
220,2018-11-04 10:54:18,107.70636837615915,L
221,2019-02-24 10:54:05,69.65325800460812,L
222,2019-03-28 10:53:56,89.26556450460366,L
223,2019-04-13 10:53:51,65.78320081267563,L
224,2019-05-31 10:54:06,113.55240766280657,L
225,2019-08-03 10:54:27,236.69972234251668,L
226,2019-09-04 10:54:35,151.4941369819664,L
227,2019-09-20 10:54:41,113.01373871568667,L
228,2019-10-15 10:48:35,177.21301118465357,L
229,2020-02-20 10:48:13,91.49900929228914,L
230,2020-04-08 10:47:51,99.21454230847353,L
231,2020-04-15 10:53:59,83.02820865057973,L
232,2020-05-17 10:53:48,101.19542755781575,L
233,2020-06-02 10:53:53,106.72571683311162,L
234,2020-07-20 10:54:17,105.14799810794099,L
235,2020-08-05 10:54:20,113.20926717547277,L
236,2020-08-30 10:48:20,133.98758588112787,L
237,2020-09-06 10:54:34,103.08225363659308,L
238,2020-10-17 10:48:32,59.55501865341275,L
239,2020-10-24 10:54:43,49.64864338366869,L
240,2020-12-11 10:54:44,95.12770872837281,L
241,2021-03-01 10:54:22,252.59299597011602,L
242,2021-03-17 10:54:12,170.74301077339106,L
243,2021-04-18 10:54:03,124.8064614438563,L
244,2021-05-20 10:54:01,96.21500429381717,L
245,2021-06-05 10:54:09,106.92946402735525,L
246,2021-08-01 10:48:15,118.75188259258363,L
247,2021-08-08 10:54:29,132.9073906269793,L
248,2021-09-25 10:54:42,-44.29586712775452,L
249,2021-10-11 10:54:47,123.71818131971013,L
250,2021-10-27 10:54:49,89.0972468772786,L
251,2021-11-12 10:54:45,87.23325835177579,L
252,2022-01-23 10:54:39,98.0136302399455,L
253,2022-02-08 10:54:37,75.02124686264025,L
254,2022-04-14 10:48:02,143.06130947489368,L
255,2022-04-30 10:47:58,145.82120560053818,L
256,2022-05-07 10:54:15,122.25644352972516,L
257,2022-06-01 10:48:12,226.0868780135383,L
258,2022-07-02 10:54:15,237.85219179382756,L
259,2022-07-03 10:48:27,98.06342267940178,L
260,2022-07-10 10:54:37,124.4326006166204,L
261,2022-08-03 10:54:28,197.6750920699578,L
262,2022-08-11 10:54:53,225.3777042868086,L
263,2022-08-27 10:54:55,241.09788735190136,L
264,2022-08-28 10:48:26,110.04601896866171,L
265,2022-09-04 10:54:36,100.67365973958235,L
266,2022-09-20 10:54:42,110.42111545689666,L
267,2022-11-07 10:54:49,123.7511652640222,L
