,dates,PF-1960,satname
100,1998-10-21 10:27:02,185.82767402233395,L
101,1998-11-06 10:27:08,146.3812135900884,L
102,1998-11-22 10:27:14,148.76368340183265,L
103,1999-04-15 10:26:56,144.2117330074103,L
104,1999-05-01 10:26:53,68.80932379224984,L
105,1999-06-18 10:26:09,51.267584764764145,L
106,1999-07-11 10:32:07,119.66775563516764,L
107,1999-08-21 10:25:42,99.35041251954897,L
108,1999-09-06 10:25:11,97.06245243950112,L
109,1999-10-08 10:24:50,216.14593016509633,L
110,2000-04-01 10:22:37,105.2619162156017,L
111,2000-07-06 10:25:00,127.62433904682555,L
112,2000-07-29 10:31:32,150.11871134461344,L
113,2000-09-08 10:26:22,225.47498577438697,L
114,2001-04-20 10:28:11,117.27474891181079,L
115,2001-05-22 10:28:23,66.02249238335025,L
116,2001-06-07 10:28:34,59.65481112734004,L
117,2001-08-10 10:28:30,93.52284397791122,L
118,2001-08-26 10:28:25,106.8811005848766,L
119,2002-06-10 10:24:35,88.30927597809745,L
120,2002-06-26 10:24:10,194.4301803809392,L
121,2003-06-29 10:24:20,122.6641234586591,L
122,2003-07-31 10:24:54,85.16008773600905,L
123,2003-09-17 10:25:45,99.83637326467048,L
124,2004-02-24 10:27:10,89.94493101503585,L
125,2005-05-01 10:35:24,213.54598683669266,L
126,2005-05-17 10:35:30,220.7087507694965,L
127,2005-06-02 10:35:38,126.08693485305164,L
128,2005-06-18 10:35:45,121.8822709457757,L
129,2006-03-01 10:39:02,249.31220293466666,L
130,2006-04-18 10:39:56,132.8496232615213,L
131,2006-07-14 10:47:25,185.56957762534694,L
132,2006-07-23 10:41:21,100.46796486495728,L
133,2006-08-24 10:41:43,100.09301953065493,L
134,2006-09-09 10:41:55,216.46242504618735,L
135,2006-10-27 10:42:28,68.3777885033181,L
136,2007-04-28 10:49:03,83.41854701482819,L
137,2007-08-11 10:41:36,147.51773254270338,L
138,2007-09-12 10:41:18,111.32214433255051,L
139,2008-09-14 10:33:17,138.329245908049,L
140,2009-01-20 10:33:24,125.4955969771085,L
141,2009-03-09 10:34:36,141.77212412368607,L
142,2009-05-12 10:35:54,177.64650855961952,L
143,2009-06-29 10:36:46,86.99993495329932,L
144,2009-07-15 10:37:02,81.29288979718712,L
145,2009-08-16 10:37:31,261.810346013365,L
146,2009-09-08 10:44:03,212.4133758096724,L
147,2009-09-17 10:37:59,136.89088392732015,L
148,2009-12-13 10:44:59,83.2685433321009,L
149,2010-03-12 10:39:09,104.33611770810265,L
150,2010-06-23 10:44:58,95.46768391332215,L
151,2010-07-18 10:38:41,62.589088253977486,L
152,2010-08-03 10:38:36,64.22414456606799,L
153,2010-09-04 10:38:27,238.38551137593342,L
154,2010-09-20 10:38:22,86.32315804861773,L
155,2010-12-25 10:38:06,89.82948437505736,L
156,2011-01-10 10:38:08,65.87688778664887,L
157,2011-02-11 10:38:10,167.03649914435744,L
158,2011-03-22 10:44:12,264.50717675933015,L
159,2011-04-07 10:44:11,168.42777441440927,L
160,2011-05-18 10:37:45,88.52822821920624,L
161,2011-07-05 10:37:24,120.15208373621326,L
162,2011-07-28 10:43:23,133.63669863665407,L
163,2011-08-29 10:43:06,140.02705954036156,L
164,2011-09-14 10:42:54,134.00097477843258,L
165,2011-09-23 10:36:34,265.879266797287,L
166,2011-10-16 10:42:23,98.87929445951008,L
167,2011-11-01 10:42:11,83.55166826379141,L
168,2013-08-02 10:56:23,104.67525416251635,L
169,2013-08-18 10:56:24,104.69395337836163,L
170,2013-09-03 10:56:25,107.64505270843384,L
171,2013-09-28 10:50:04,193.4762483011451,L
172,2013-10-05 10:56:16,201.71537786710678,L
173,2013-12-08 10:55:59,109.05052188722858,L
174,2014-03-14 10:54:54,123.37861508836664,L
175,2014-04-08 10:48:19,133.28786236217965,L
176,2014-04-15 10:54:21,146.11689028577473,L
177,2014-05-10 10:47:48,201.26402974331447,L
178,2014-05-17 10:53:54,184.350059487498,L
179,2014-06-02 10:54:00,120.49559538858583,L
180,2014-08-05 10:54:23,67.41511877370314,L
181,2014-08-21 10:54:27,84.67124070391542,L
182,2014-09-22 10:54:28,92.50901501632772,L
183,2014-11-18 10:48:23,59.79500356657872,L
184,2015-01-05 10:48:15,101.43637910426871,L
185,2015-01-12 10:54:25,85.50842097077799,L
186,2015-02-13 10:54:11,73.8752164631376,L
187,2015-03-10 10:47:51,62.84109422590325,L
188,2015-03-17 10:53:58,89.62753607607027,L
189,2015-11-05 10:48:19,169.21252832822543,L
190,2015-11-12 10:54:29,168.5727408970689,L
191,2016-02-16 10:54:18,51.10365692916975,L
192,2016-03-12 10:48:03,81.26056115471779,L
193,2016-03-19 10:54:10,108.03391138759076,L
194,2016-04-29 10:47:47,123.44923179084381,L
195,2016-05-15 10:47:45,97.784042633052,L
196,2016-07-09 10:54:18,177.47653629816736,L
197,2016-10-22 10:48:33,181.10251514082225,L
198,2016-10-29 10:54:44,206.23766737073706,L
199,2017-02-11 10:48:09,107.79004720271777,L
200,2017-02-18 10:54:18,94.32875093393676,L
201,2017-04-07 10:53:54,122.09789468648935,L
202,2017-04-23 10:53:45,121.55343211175493,L
203,2017-05-09 10:53:44,221.63544321521897,L
204,2017-05-25 10:53:55,242.75944717891062,L
205,2017-06-10 10:54:03,202.29340877619734,L
206,2017-07-05 10:47:59,106.12934174720483,L
207,2017-08-13 10:54:25,123.01220898684788,L
208,2017-10-09 10:48:28,82.89235737332363,L
209,2017-10-16 10:54:40,116.17655888022901,L
210,2017-11-17 10:54:37,154.62271864658987,L
211,2018-02-21 10:54:09,111.65075333896229,L
212,2018-04-19 10:47:28,85.87562957412271,L
213,2018-04-26 10:53:35,112.56260499413196,L
214,2018-06-29 10:53:25,204.809399179215,L
215,2018-07-15 10:53:33,230.21350771060804,L
216,2018-09-01 10:53:56,170.72526127571084,L
217,2018-09-17 10:54:00,102.727144340125,L
218,2018-10-12 10:48:01,92.00604939191932,L
219,2018-10-19 10:54:14,112.52283452098288,L
220,2018-11-04 10:54:18,118.99458857371103,L
221,2019-02-24 10:54:05,112.45698627141738,L
222,2019-03-28 10:53:56,102.8315415500072,L
223,2019-04-13 10:53:51,100.62831356728337,L
224,2019-05-31 10:54:06,146.1204406069336,L
225,2019-08-03 10:54:27,249.3735376382529,L
226,2019-09-04 10:54:35,181.35298603291713,L
227,2019-09-20 10:54:41,140.84097221672852,L
228,2019-10-15 10:48:35,226.84382167078624,L
229,2020-02-20 10:48:13,94.96439588735436,L
230,2020-04-08 10:47:51,97.58921000224606,L
231,2020-04-15 10:53:59,81.40287634435226,L
232,2020-05-17 10:53:48,103.00874082874313,L
233,2020-06-02 10:53:53,106.22339877201023,L
234,2020-07-20 10:54:17,155.01083654427035,L
235,2020-08-05 10:54:20,174.52829412567905,L
236,2020-08-30 10:48:20,182.56272788296013,L
237,2020-09-06 10:54:34,151.65739563842533,L
238,2020-10-17 10:48:32,75.65347885885373,L
239,2020-10-24 10:54:43,65.74710358910968,L
240,2020-12-11 10:54:44,80.68655341907449,L
241,2021-03-01 10:54:22,227.79624798831253,L
242,2021-03-17 10:54:12,113.83486771664695,L
243,2021-04-18 10:54:03,93.54710781561784,L
244,2021-05-20 10:54:01,101.42043610634023,L
245,2021-06-05 10:54:09,114.69680921545249,L
246,2021-08-01 10:48:15,153.58029482625724,L
247,2021-08-08 10:54:29,167.7358028606529,L
248,2021-09-25 10:54:42,144.14709323856704,L
249,2021-10-11 10:54:47,112.67199384270721,L
250,2021-10-27 10:54:49,95.68236237222956,L
251,2021-11-12 10:54:45,99.65099607858554,L
252,2022-01-23 10:54:39,142.80598350715798,L
253,2022-02-08 10:54:37,97.37298208785722,L
254,2022-04-14 10:48:02,143.71384005551516,L
255,2022-04-30 10:47:58,145.1321652106129,L
256,2022-05-07 10:54:15,121.56740313979988,L
257,2022-06-01 10:48:12,236.13407474302653,L
258,2022-07-02 10:54:15,208.83015892507547,L
259,2022-07-03 10:48:27,98.17731561144237,L
260,2022-07-10 10:54:37,124.54649354866099,L
261,2022-08-03 10:54:28,175.1964704161467,L
262,2022-08-11 10:54:53,212.90955556025742,L
263,2022-08-27 10:54:55,216.73936097936144,L
264,2022-08-28 10:48:26,113.02781934419471,L
265,2022-09-04 10:54:36,103.65546011511535,L
266,2022-09-20 10:54:42,134.13875108046102,L
267,2022-11-07 10:54:49,146.80956553532022,L
