,dates,PF-480,satname
122,2003-07-31 10:24:54,84.5651588840656,L
123,2003-09-17 10:25:45,114.7757683345162,L
124,2004-02-24 10:27:10,76.79688186330671,L
125,2005-05-01 10:35:24,212.58057738167304,L
126,2005-05-17 10:35:30,209.953968537078,L
127,2005-06-02 10:35:38,138.81446993592886,L
128,2005-06-18 10:35:45,129.60923385349216,L
129,2006-03-01 10:39:02,240.02183842124848,L
130,2006-04-18 10:39:56,172.26105608355172,L
131,2006-07-14 10:47:25,179.29635542424901,L
132,2006-07-23 10:41:21,152.27536410471131,L
133,2006-08-24 10:41:43,137.8561195409281,L
134,2006-09-09 10:41:55,225.78234202322884,L
135,2006-10-27 10:42:28,104.88694665424919,L
136,2007-04-28 10:49:03,101.52989064285777,L
137,2007-08-11 10:41:36,122.6447529855117,L
138,2007-09-12 10:41:18,105.09349230346002,L
139,2008-09-14 10:33:17,133.82108853343192,L
140,2009-01-20 10:33:24,157.6436373274858,L
141,2009-03-09 10:34:36,128.07024966360174,L
142,2009-05-12 10:35:54,194.4163146609617,L
143,2009-06-29 10:36:46,81.82355910629694,L
144,2009-07-15 10:37:02,82.6420578949953,L
145,2009-08-16 10:37:31,251.02832308850964,L
146,2009-09-08 10:44:03,182.62358699071817,L
147,2009-09-17 10:37:59,126.48915736555908,L
148,2009-12-13 10:44:59,79.56408311975319,L
149,2010-03-12 10:39:09,135.5874198036957,L
150,2010-06-23 10:44:58,121.52436754566901,L
151,2010-07-18 10:38:41,76.98926373523994,L
152,2010-08-03 10:38:36,77.85205900745734,L
153,2010-09-04 10:38:27,201.7094920917857,L
154,2010-09-20 10:38:22,109.38798205443467,L
155,2010-12-25 10:38:06,173.693461276834,L
156,2011-01-10 10:38:08,96.62665317531878,L
157,2011-02-11 10:38:10,125.49951423341366,L
158,2011-03-22 10:44:12,215.96866106582598,L
159,2011-04-07 10:44:11,159.50695394663023,L
160,2011-05-18 10:37:45,79.40736868576798,L
161,2011-07-05 10:37:24,120.16480087906984,L
162,2011-07-28 10:43:23,131.82263073918642,L
163,2011-08-29 10:43:06,167.85652723440148,L
164,2011-09-14 10:42:54,158.813518600539,L
165,2011-09-23 10:36:34,205.23216795038203,L
166,2011-10-16 10:42:23,140.8997480817252,L
167,2011-11-01 10:42:11,92.49699737933861,L
168,2013-08-02 10:56:23,107.97481325166056,L
169,2013-08-18 10:56:24,111.80350209822834,L
170,2013-09-03 10:56:25,128.20216090494932,L
171,2013-09-28 10:50:04,204.7197505109886,L
172,2013-10-05 10:56:16,212.9588800769503,L
173,2013-12-08 10:55:59,119.26599213497094,L
174,2014-03-14 10:54:54,121.66532906831037,L
175,2014-04-08 10:48:19,146.8965171628787,L
176,2014-04-15 10:54:21,159.72554508647377,L
177,2014-05-10 10:47:48,215.71810302909157,L
178,2014-05-17 10:53:54,198.8041327732751,L
179,2014-06-02 10:54:00,122.28769040182038,L
180,2014-08-05 10:54:23,70.28474912846235,L
181,2014-08-21 10:54:27,80.94893328329029,L
182,2014-09-22 10:54:28,87.88199917477924,L
183,2014-11-18 10:48:23,47.10830653636011,L
184,2015-01-05 10:48:15,109.70445171128209,L
185,2015-01-12 10:54:25,93.77649357779137,L
186,2015-02-13 10:54:11,48.45977636211948,L
187,2015-03-10 10:47:51,53.11515791263069,L
188,2015-03-17 10:53:58,79.90159976279772,L
189,2015-11-05 10:48:19,161.88720641826276,L
190,2015-11-12 10:54:29,161.24741898710624,L
191,2016-02-16 10:54:18,39.59231043371643,L
192,2016-03-12 10:48:03,66.03069133785705,L
193,2016-03-19 10:54:10,92.80404157073002,L
194,2016-04-29 10:47:47,107.00741572081782,L
195,2016-05-15 10:47:45,100.20108299597766,L
196,2016-07-09 10:54:18,136.12793715145617,L
197,2016-10-22 10:48:33,176.6363575251642,L
198,2016-10-29 10:54:44,201.771509755079,L
199,2017-02-11 10:48:09,98.00776463809882,L
200,2017-02-18 10:54:18,84.54646836931781,L
201,2017-04-07 10:53:54,118.06795288130442,L
202,2017-04-23 10:53:45,140.2797102719178,L
203,2017-05-09 10:53:44,212.31862879748599,L
204,2017-05-25 10:53:55,221.55317792862184,L
205,2017-06-10 10:54:03,224.3515922929031,L
206,2017-07-05 10:47:59,134.89101221239795,L
207,2017-08-13 10:54:25,172.21838340493719,L
208,2017-10-09 10:48:28,84.8478837858007,L
209,2017-10-16 10:54:40,118.13208529270608,L
210,2017-11-17 10:54:37,135.4203007640918,L
211,2018-02-21 10:54:09,106.90862987031045,L
212,2018-04-19 10:47:28,87.16460703971222,L
213,2018-04-26 10:53:35,113.85158245972148,L
214,2018-06-29 10:53:25,220.5345427825264,L
215,2018-07-15 10:53:33,243.11145605861145,L
216,2018-09-01 10:53:56,165.333023910944,L
217,2018-09-17 10:54:00,91.44657078424896,L
218,2018-10-12 10:48:01,86.51689922191007,L
219,2018-10-19 10:54:14,107.03368435097363,L
220,2018-11-04 10:54:18,117.40162821648583,L
221,2019-02-24 10:54:05,151.67220304098242,L
222,2019-03-28 10:53:56,93.16481118438664,L
223,2019-04-13 10:53:51,99.67404362073607,L
224,2019-05-31 10:54:06,139.63614090404485,L
225,2019-08-03 10:54:27,197.31119198000454,L
226,2019-09-04 10:54:35,112.8913721918891,L
227,2019-09-20 10:54:41,109.23811529594549,L
228,2019-10-15 10:48:35,171.15078936875977,L
229,2020-02-20 10:48:13,108.21391773734385,L
230,2020-04-08 10:47:51,89.01991429556205,L
231,2020-04-15 10:53:59,72.83358063766825,L
232,2020-05-17 10:53:48,94.95714324100672,L
233,2020-06-02 10:53:53,91.30994341379387,L
234,2020-07-20 10:54:17,180.34311366634503,L
235,2020-08-05 10:54:20,197.06979567131754,L
236,2020-08-30 10:48:20,209.98770157272656,L
237,2020-09-06 10:54:34,179.08236932819176,L
238,2020-10-17 10:48:32,97.4171776572858,L
239,2020-10-24 10:54:43,87.51080238754173,L
240,2020-12-11 10:54:44,83.40398927478347,L
241,2021-03-01 10:54:22,236.69483118691255,L
242,2021-03-17 10:54:12,142.89346652121256,L
243,2021-04-18 10:54:03,83.48968296792356,L
244,2021-05-20 10:54:01,72.43019904414797,L
245,2021-06-05 10:54:09,88.88820915261576,L
246,2021-08-01 10:48:15,128.7274571882307,L
247,2021-08-08 10:54:29,142.88296522262635,L
248,2021-09-25 10:54:42,207.7933261953194,L
249,2021-10-11 10:54:47,138.2350082670199,L
250,2021-10-27 10:54:49,110.90454727272441,L
251,2021-11-12 10:54:45,90.89341791085224,L
252,2022-01-23 10:54:39,173.31754874304858,L
253,2022-02-08 10:54:37,81.49017523409435,L
254,2022-04-14 10:48:02,129.26843174978345,L
255,2022-04-30 10:47:58,143.1400604403452,L
256,2022-05-07 10:54:15,119.57529836953218,L
257,2022-06-01 10:48:12,229.52696948628153,L
258,2022-07-02 10:54:15,215.82708272710988,L
259,2022-07-03 10:48:27,83.24620201424256,L
260,2022-07-10 10:54:37,109.61537995146116,L
261,2022-08-03 10:54:28,179.09646450052134,L
262,2022-08-11 10:54:53,210.3309711558499,L
263,2022-08-27 10:54:55,223.45994696348953,L
264,2022-08-28 10:48:26,107.24187944768536,L
265,2022-09-04 10:54:36,97.869520218606,L
266,2022-09-20 10:54:42,118.9468295186309,L
267,2022-11-07 10:54:49,125.3137233553108,L
