,dates,PF-1280,satname
92,1997-10-18 10:21:32,176.97036299077445,L
93,1997-11-03 10:21:58,146.86201655955972,L
94,1998-03-18 10:31:02,84.78158892769332,L
95,1998-03-27 10:24:57,210.89719592750637,L
96,1998-04-12 10:25:09,69.44164236017468,L
97,1998-04-28 10:25:20,78.4455431371351,L
98,1998-05-14 10:25:37,71.33738129284716,L
99,1998-09-03 10:26:52,96.63756292446402,L
100,1998-10-21 10:27:02,200.3001380337624,L
101,1998-11-06 10:27:08,-45.478589201762574,L
102,1998-11-22 10:27:14,64.24909264099358,L
103,1999-04-15 10:26:56,148.23804903531132,L
104,1999-05-01 10:26:53,62.66017220763261,L
105,1999-06-18 10:26:09,72.40281923505614,L
106,1999-07-11 10:32:07,109.46588494771835,L
107,1999-08-21 10:25:42,92.30594602820328,L
108,1999-09-06 10:25:11,98.30434458098982,L
109,1999-10-08 10:24:50,139.02797938556685,L
110,2000-04-01 10:22:37,104.92708878157987,L
111,2000-07-06 10:25:00,99.29171976168328,L
112,2000-07-29 10:31:32,126.08844377134446,L
113,2000-09-08 10:26:22,250.0625722202957,L
114,2001-04-20 10:28:11,128.37344005008677,L
115,2001-05-22 10:28:23,112.11738824450765,L
116,2001-06-07 10:28:34,74.81396848533086,L
117,2001-08-10 10:28:30,88.97188013761699,L
118,2001-08-26 10:28:25,111.20377745632405,L
119,2002-06-10 10:24:35,98.47515629067723,L
120,2002-06-26 10:24:10,133.53631873814948,L
121,2003-06-29 10:24:20,110.23517290182275,L
122,2003-07-31 10:24:54,88.19840036886924,L
123,2003-09-17 10:25:45,89.84244262790209,L
124,2004-02-24 10:27:10,91.51865704767519,L
125,2005-05-01 10:35:24,163.56780912092142,L
126,2005-05-17 10:35:30,221.78268545490263,L
127,2005-06-02 10:35:38,118.53581378357384,L
128,2005-06-18 10:35:45,136.5279479386252,L
129,2006-03-01 10:39:02,200.14931330038218,L
130,2006-04-18 10:39:56,159.9132355338664,L
131,2006-07-14 10:47:25,131.18887480494314,L
132,2006-07-23 10:41:21,128.49804381296678,L
133,2006-08-24 10:41:43,114.70266465586201,L
134,2006-09-09 10:41:55,227.22778507618696,L
135,2006-10-27 10:42:28,92.41056732477543,L
136,2007-04-28 10:49:03,110.13387744806393,L
137,2007-08-11 10:41:36,147.7834224001029,L
138,2007-09-12 10:41:18,112.62641150555213,L
139,2008-09-14 10:33:17,133.37077418383512,L
140,2009-01-20 10:33:24,206.52474349934965,L
141,2009-03-09 10:34:36,128.62316279520093,L
142,2009-05-12 10:35:54,170.49147930928004,L
143,2009-06-29 10:36:46,79.26598345865243,L
144,2009-07-15 10:37:02,75.22382715050756,L
145,2009-08-16 10:37:31,230.3333844716148,L
146,2009-09-08 10:44:03,155.45131505473478,L
147,2009-09-17 10:37:59,137.73063928628846,L
148,2009-12-13 10:44:59,-3.0073630981560697,L
149,2010-03-12 10:39:09,109.80778602428133,L
150,2010-06-23 10:44:58,109.68449808940287,L
151,2010-07-18 10:38:41,77.05013524497409,L
152,2010-08-03 10:38:36,78.026605056171,L
153,2010-09-04 10:38:27,243.32883488661557,L
154,2010-09-20 10:38:22,100.07857678409545,L
155,2010-12-25 10:38:06,156.85858897907963,L
156,2011-01-10 10:38:08,89.34698397762176,L
157,2011-02-11 10:38:10,179.3583562030176,L
158,2011-03-22 10:44:12,236.9543011948138,L
159,2011-04-07 10:44:11,199.26878109233888,L
160,2011-05-18 10:37:45,116.26505662244952,L
161,2011-07-05 10:37:24,134.69097972399126,L
162,2011-07-28 10:43:23,137.05597296364238,L
163,2011-08-29 10:43:06,144.85970721545687,L
164,2011-09-14 10:42:54,130.75187283078253,L
165,2011-09-23 10:36:34,153.1151645844729,L
166,2011-10-16 10:42:23,110.21023839084424,L
167,2011-11-01 10:42:11,86.43958067219344,L
168,2013-08-02 10:56:23,101.20168700835119,L
169,2013-08-18 10:56:24,106.77581800438115,L
170,2013-09-03 10:56:25,109.92241331191502,L
171,2013-09-28 10:50:04,199.23925028709496,L
172,2013-10-05 10:56:16,207.47837985305665,L
173,2013-12-08 10:55:59,91.43430951743908,L
174,2014-03-14 10:54:54,105.53945089212107,L
175,2014-04-08 10:48:19,179.2212184521539,L
176,2014-04-15 10:54:21,192.05024637574897,L
177,2014-05-10 10:47:48,222.81010530160367,L
178,2014-05-17 10:53:54,205.8961350457872,L
179,2014-06-02 10:54:00,160.23565025444918,L
180,2014-08-05 10:54:23,77.88362775747757,L
181,2014-08-21 10:54:27,98.74262867155558,L
182,2014-09-22 10:54:28,120.64720465277597,L
183,2014-11-18 10:48:23,73.84139459121897,L
184,2015-01-05 10:48:15,67.64257621705616,L
185,2015-01-12 10:54:25,51.71461808356544,L
186,2015-02-13 10:54:11,45.051338080074906,L
187,2015-03-10 10:47:51,60.75110411302414,L
188,2015-03-17 10:53:58,87.53754596319116,L
189,2015-11-05 10:48:19,161.50249835125194,L
190,2015-11-12 10:54:29,160.86271092009542,L
191,2016-02-16 10:54:18,63.273965855476426,L
192,2016-03-12 10:48:03,82.97245715720189,L
193,2016-03-19 10:54:10,109.74580739007486,L
194,2016-04-29 10:47:47,107.05713460575276,L
195,2016-05-15 10:47:45,101.18257837821594,L
196,2016-07-09 10:54:18,162.9420780144937,L
197,2016-10-22 10:48:33,180.43664859712425,L
198,2016-10-29 10:54:44,205.57180082703906,L
199,2017-02-11 10:48:09,91.02716125033814,L
200,2017-02-18 10:54:18,77.56586498155713,L
201,2017-04-07 10:53:54,96.47762018401274,L
202,2017-04-23 10:53:45,101.53136016723313,L
203,2017-05-09 10:53:44,132.89266219191578,L
204,2017-05-25 10:53:55,131.74825396416128,L
205,2017-06-10 10:54:03,143.1440187021206,L
206,2017-07-05 10:47:59,102.05307650019984,L
207,2017-08-13 10:54:25,83.82850095538807,L
208,2017-10-09 10:48:28,69.47394521791783,L
209,2017-10-16 10:54:40,102.7581467248232,L
210,2017-11-17 10:54:37,183.15991752459206,L
211,2018-02-21 10:54:09,98.50179201047715,L
212,2018-04-19 10:47:28,66.41905403632458,L
213,2018-04-26 10:53:35,93.10602945633383,L
214,2018-06-29 10:53:25,207.64813769876724,L
215,2018-07-15 10:53:33,247.14795891726823,L
216,2018-09-01 10:53:56,193.23814719611784,L
217,2018-09-17 10:54:00,73.92552872198979,L
218,2018-10-12 10:48:01,86.12555759976861,L
219,2018-10-19 10:54:14,106.64234272883218,L
220,2018-11-04 10:54:18,115.60473469706814,L
221,2019-02-24 10:54:05,97.39759143346382,L
222,2019-03-28 10:53:56,90.50199264384703,L
223,2019-04-13 10:53:51,70.256728350659,L
224,2019-05-31 10:54:06,117.97406083021849,L
225,2019-08-03 10:54:27,221.52455521832763,L
226,2019-09-04 10:54:35,154.41671831143464,L
227,2019-09-20 10:54:41,101.39211922774665,L
228,2019-10-15 10:48:35,173.4093427974609,L
229,2020-02-20 10:48:13,104.17824640027717,L
230,2020-04-08 10:47:51,108.7275845144041,L
231,2020-04-15 10:53:59,92.5412508565103,L
232,2020-05-17 10:53:48,133.41606162437975,L
233,2020-06-02 10:53:53,117.13598429757296,L
234,2020-07-20 10:54:17,158.45363068356133,L
235,2020-08-05 10:54:20,221.85562263535562,L
236,2020-08-30 10:48:20,189.33783846392743,L
237,2020-09-06 10:54:34,158.43250621939262,L
238,2020-10-17 10:48:32,102.40324168348431,L
239,2020-10-24 10:54:43,92.49686641374026,L
240,2020-12-11 10:54:44,85.85551532395918,L
241,2021-03-01 10:54:22,245.97012351550393,L
242,2021-03-17 10:54:12,158.7446821709789,L
243,2021-04-18 10:54:03,99.97182784754247,L
244,2021-05-20 10:54:01,81.33054518728532,L
245,2021-06-05 10:54:09,87.43345770696482,L
246,2021-08-01 10:48:15,110.44748038442597,L
247,2021-08-08 10:54:29,124.60298841882165,L
248,2021-09-25 10:54:42,109.05564186139114,L
249,2021-10-11 10:54:47,-48.83462011065164,L
250,2021-10-27 10:54:49,88.6070622528785,L
251,2021-11-12 10:54:45,94.51328032542935,L
252,2022-01-23 10:54:39,118.70769301854496,L
253,2022-02-08 10:54:37,85.12547319903078,L
254,2022-04-14 10:48:02,152.82931395293357,L
255,2022-04-30 10:47:58,158.97933253459385,L
256,2022-05-07 10:54:15,135.41457046378082,L
257,2022-06-01 10:48:12,237.37280397212908,L
258,2022-07-02 10:54:15,229.9594603625145,L
259,2022-07-03 10:48:27,102.74347089123196,L
260,2022-07-10 10:54:37,129.11264882845057,L
261,2022-08-03 10:54:28,185.86749081337805,L
262,2022-08-11 10:54:53,216.34716570642937,L
263,2022-08-27 10:54:55,215.12111132300646,L
264,2022-08-28 10:48:26,109.44716622741106,L
265,2022-09-04 10:54:36,100.0748069983317,L
266,2022-09-20 10:54:42,128.54474610429398,L
267,2022-11-07 10:54:49,148.92691350288692,L
