,dates,PF-180,satname
200,2017-02-18 10:54:18,68.87770689527144,L
201,2017-04-07 10:53:54,121.27833853800215,L
202,2017-04-23 10:53:45,125.50513969036872,L
203,2017-05-09 10:53:44,167.90612686060248,L
204,2017-05-25 10:53:55,194.84267009308036,L
205,2017-06-10 10:54:03,183.0307759870622,L
206,2017-07-05 10:47:59,99.36197909587156,L
207,2017-08-13 10:54:25,134.11601713928872,L
208,2017-10-09 10:48:28,71.5878013299404,L
209,2017-10-16 10:54:40,104.87200283684578,L
210,2017-11-17 10:54:37,153.79558411624558,L
211,2018-02-21 10:54:09,95.98740547365091,L
212,2018-04-19 10:47:28,68.5283463831739,L
213,2018-04-26 10:53:35,95.21532180318314,L
214,2018-06-29 10:53:25,228.3617066067086,L
215,2018-07-15 10:53:33,253.96787893886233,L
216,2018-09-01 10:53:56,201.14242697591567,L
217,2018-09-17 10:54:00,99.18784099973783,L
218,2018-10-12 10:48:01,100.57353480916724,L
219,2018-10-19 10:54:14,121.0903199382308,L
220,2018-11-04 10:54:18,126.84319901636535,L
221,2019-02-24 10:54:05,112.90417779501234,L
222,2019-03-28 10:53:56,114.63181713407904,L
223,2019-04-13 10:53:51,99.08944898232188,L
224,2019-05-31 10:54:06,150.09129830164454,L
225,2019-08-03 10:54:27,240.9136364836205,L
226,2019-09-04 10:54:35,130.50185882619294,L
227,2019-09-20 10:54:41,111.23376636615554,L
228,2019-10-15 10:48:35,162.84709958831482,L
229,2020-02-20 10:48:13,86.80917949273314,L
230,2020-04-08 10:47:51,77.27344126687424,L
231,2020-04-15 10:53:59,61.087107608980446,L
232,2020-05-17 10:53:48,73.89591031717276,L
233,2020-06-02 10:53:53,85.24800232365418,L
234,2020-07-20 10:54:17,169.34191596862064,L
235,2020-08-05 10:54:20,221.22899397157371,L
236,2020-08-30 10:48:20,215.39962210773604,L
237,2020-09-06 10:54:34,184.49428986320123,L
238,2020-10-17 10:48:32,73.59131579534107,L
239,2020-10-24 10:54:43,63.68494052559702,L
240,2020-12-11 10:54:44,76.15099280058642,L
241,2021-03-01 10:54:22,275.8943009047386,L
242,2021-03-17 10:54:12,181.95676625441587,L
243,2021-04-18 10:54:03,121.76559965405735,L
244,2021-05-20 10:54:01,105.63180042215158,L
245,2021-06-05 10:54:09,117.4531639561779,L
246,2021-08-01 10:48:15,153.56230813202012,L
247,2021-08-08 10:54:29,167.7178161664158,L
248,2021-09-25 10:54:42,121.19358709744165,L
249,2021-10-11 10:54:47,106.38603699069402,L
250,2021-10-27 10:54:49,108.36612583354321,L
251,2021-11-12 10:54:45,81.10930811028044,L
252,2022-01-23 10:54:39,108.43169982556093,L
253,2022-02-08 10:54:37,73.61759348524626,L
254,2022-04-14 10:48:02,164.9140770862531,L
255,2022-04-30 10:47:58,170.40100158491222,L
256,2022-05-07 10:54:15,146.8362395140992,L
257,2022-06-01 10:48:12,218.1794668123121,L
258,2022-07-02 10:54:15,171.30043443308222,L
259,2022-07-03 10:48:27,118.32889468615667,L
260,2022-07-10 10:54:37,144.69807262337528,L
261,2022-08-03 10:54:28,126.08694065578868,L
262,2022-08-11 10:54:53,156.10700739991765,L
263,2022-08-27 10:54:55,134.0001833650104,L
264,2022-08-28 10:48:26,118.18402291604926,L
265,2022-09-04 10:54:36,108.8116636869699,L
266,2022-09-20 10:54:42,117.41670753395105,L
267,2022-11-07 10:54:49,166.46952834277053,L
