,dates,PF1000,satname
67,1995-04-11 10:03:29,76.99711788477728,L
68,1995-06-07 09:54:44,74.3953549552947,L
69,1995-06-23 09:54:02,174.39290432996225,L
70,1995-07-16 09:59:10,106.11222100672413,L
71,1995-07-25 09:52:33,103.6294074594028,L
72,1995-08-10 09:51:50,161.5494997037632,L
73,1995-08-26 09:51:06,167.67310007158707,L
74,1996-02-25 10:00:30,36.20448404248811,L
75,1996-03-28 10:02:35,72.22765422149686,L
76,1996-05-15 10:05:28,135.28647916707894,L
77,1996-06-09 10:00:41,237.4364282420965,L
78,1996-07-11 10:02:23,230.3397858944192,L
79,1996-07-27 10:03:14,199.10064222499082,L
80,1996-08-28 10:04:55,91.42334295369943,L
81,1996-09-13 10:05:49,219.00626234661274,L
82,1997-03-31 10:21:10,54.67372313891069,L
83,1997-04-09 10:15:18,86.54326915822767,L
84,1997-04-25 10:15:52,72.82325332901814,L
85,1997-05-27 10:16:59,112.5522608275852,L
86,1997-07-14 10:18:39,202.68749113284363,L
87,1997-07-30 10:19:11,101.79184168482358,L
88,1997-08-15 10:19:41,177.75919417086234,L
89,1997-08-31 10:20:11,138.34252138629242,L
90,1997-09-16 10:20:37,93.80801953166024,L
91,1997-10-02 10:21:06,132.12889898448498,L
92,1997-10-18 10:21:32,121.069996860748,L
93,1997-11-03 10:21:58,103.12834889062071,L
94,1998-03-18 10:31:02,120.48150022273794,L
95,1998-03-27 10:24:57,162.69110166134584,L
96,1998-04-12 10:25:09,69.77203680799444,L
97,1998-04-28 10:25:20,78.06976421055418,L
98,1998-05-14 10:25:37,97.28166191426955,L
99,1998-09-03 10:26:52,118.56835252050632,L
100,1998-10-21 10:27:02,183.07693192950387,L
101,1998-11-06 10:27:08,138.01666270278264,L
102,1998-11-22 10:27:14,124.95473304740852,L
103,1999-04-15 10:26:56,170.585091599354,L
104,1999-05-01 10:26:53,84.61760485317939,L
105,1999-06-18 10:26:09,81.14253442855457,L
106,1999-07-11 10:32:07,124.43005240245245,L
107,1999-08-21 10:25:42,93.80494347094515,L
108,1999-09-06 10:25:11,99.23785932396794,L
109,1999-10-08 10:24:50,144.26395934642386,L
110,2000-04-01 10:22:37,104.58781692914383,L
111,2000-07-06 10:25:00,103.78767910038482,L
112,2000-07-29 10:31:32,136.26773848184715,L
113,2000-09-08 10:26:22,230.6089436351157,L
114,2001-04-20 10:28:11,138.26167864381912,L
115,2001-05-22 10:28:23,78.94227799066675,L
116,2001-06-07 10:28:34,61.70614437520942,L
117,2001-08-10 10:28:30,97.17226358154637,L
118,2001-08-26 10:28:25,153.38981022160894,L
119,2002-06-10 10:24:35,95.53272423013121,L
120,2002-06-26 10:24:10,263.18353861139065,L
121,2003-06-29 10:24:20,121.4283880382863,L
122,2003-07-31 10:24:54,78.95766140653856,L
123,2003-09-17 10:25:45,105.69326401047842,L
124,2004-02-24 10:27:10,92.84726720666816,L
125,2005-05-01 10:35:24,203.89683592035468,L
126,2005-05-17 10:35:30,220.62163118655732,L
127,2005-06-02 10:35:38,125.29261788084008,L
128,2005-06-18 10:35:45,114.69599773199545,L
129,2006-03-01 10:39:02,205.0804308169508,L
130,2006-04-18 10:39:56,120.10231185897277,L
131,2006-07-14 10:47:25,120.34825536322353,L
132,2006-07-23 10:41:21,117.98448639187683,L
133,2006-08-24 10:41:43,92.74274443003486,L
134,2006-09-09 10:41:55,199.40549089481186,L
135,2006-10-27 10:42:28,94.93879822995186,L
136,2007-04-28 10:49:03,100.92525449864178,L
137,2007-08-11 10:41:36,113.09831423564489,L
138,2007-09-12 10:41:18,85.48162558806395,L
139,2008-09-14 10:33:17,138.05373967398398,L
140,2009-01-20 10:33:24,129.71994569035505,L
141,2009-03-09 10:34:36,136.68123445411135,L
142,2009-05-12 10:35:54,152.9640763178012,L
143,2009-06-29 10:36:46,78.74038549997421,L
144,2009-07-15 10:37:02,79.10703905693617,L
145,2009-08-16 10:37:31,243.40655890254658,L
146,2009-09-08 10:44:03,220.9364947430509,L
147,2009-09-17 10:37:59,127.3383419471604,L
148,2009-12-13 10:44:59,95.98864556319187,L
149,2010-03-12 10:39:09,143.5081201499289,L
150,2010-06-23 10:44:58,123.02590877268787,L
151,2010-07-18 10:38:41,77.16219433484719,L
152,2010-08-03 10:38:36,79.73485413489102,L
153,2010-09-04 10:38:27,255.90040555202833,L
154,2010-09-20 10:38:22,98.32399316247243,L
155,2010-12-25 10:38:06,162.77000400912368,L
156,2011-01-10 10:38:08,109.77315691392752,L
157,2011-02-11 10:38:10,178.78969217122528,L
158,2011-03-22 10:44:12,238.68343196595282,L
159,2011-04-07 10:44:11,170.18343192730333,L
160,2011-05-18 10:37:45,101.19370210611844,L
161,2011-07-05 10:37:24,163.99942607610205,L
162,2011-07-28 10:43:23,162.0903009248472,L
163,2011-08-29 10:43:06,153.21304663117633,L
164,2011-09-14 10:42:54,130.1839256831828,L
165,2011-09-23 10:36:34,277.40611102877676,L
166,2011-10-16 10:42:23,157.55594571326324,L
167,2011-11-01 10:42:11,103.92467688181947,L
168,2013-08-02 10:56:23,99.12882538837303,L
169,2013-08-18 10:56:24,99.66509291025633,L
170,2013-09-03 10:56:25,99.88062290561581,L
171,2013-09-28 10:50:04,165.3178378898348,L
172,2013-10-05 10:56:16,173.5569674557965,L
173,2013-12-08 10:55:59,72.35254348935942,L
174,2014-03-14 10:54:54,116.42024783158459,L
175,2014-04-08 10:48:19,150.55213399373872,L
176,2014-04-15 10:54:21,163.3811619173338,L
177,2014-05-10 10:47:48,201.82887975502211,L
178,2014-05-17 10:53:54,184.91490949920563,L
179,2014-06-02 10:54:00,85.26791361807783,L
180,2014-08-05 10:54:23,70.78581772972032,L
181,2014-08-21 10:54:27,81.73336184431038,L
182,2014-09-22 10:54:28,83.55940621544609,L
183,2014-11-18 10:48:23,77.36349305567478,L
184,2015-01-05 10:48:15,92.58495871100006,L
185,2015-01-12 10:54:25,76.65700057750934,L
186,2015-02-13 10:54:11,75.62135111423433,L
187,2015-03-10 10:47:51,60.18838832113019,L
188,2015-03-17 10:53:58,86.97483017129721,L
189,2015-11-05 10:48:19,170.43618701731646,L
190,2015-11-12 10:54:29,169.79639958615994,L
191,2016-02-16 10:54:18,40.420446528885684,L
192,2016-03-12 10:48:03,65.89398288800956,L
193,2016-03-19 10:54:10,92.66733312088253,L
194,2016-04-29 10:47:47,76.41940904977952,L
195,2016-05-15 10:47:45,79.08138263749916,L
196,2016-07-09 10:54:18,184.47017039210877,L
197,2016-10-22 10:48:33,180.75194263116435,L
198,2016-10-29 10:54:44,205.88709486107916,L
199,2017-02-11 10:48:09,94.08224960074114,L
200,2017-02-18 10:54:18,80.62095333196012,L
201,2017-04-07 10:53:54,100.07737206274263,L
202,2017-04-23 10:53:45,100.63430654435003,L
203,2017-05-09 10:53:44,211.95524638552223,L
204,2017-05-25 10:53:55,211.46282558669427,L
205,2017-06-10 10:54:03,236.42384732683485,L
206,2017-07-05 10:47:59,105.18806201152407,L
207,2017-08-13 10:54:25,183.60147480643116,L
208,2017-10-09 10:48:28,78.83725436796406,L
209,2017-10-16 10:54:40,112.12145587486944,L
210,2017-11-17 10:54:37,171.33016285201828,L
211,2018-02-21 10:54:09,69.33088942432812,L
212,2018-04-19 10:47:28,66.26557731305593,L
213,2018-04-26 10:53:35,92.95255273306519,L
214,2018-06-29 10:53:25,216.09104326949887,L
215,2018-07-15 10:53:33,228.19344835407134,L
216,2018-09-01 10:53:56,150.2734945739421,L
217,2018-09-17 10:54:00,84.05113043829314,L
218,2018-10-12 10:48:01,79.2000090265825,L
219,2018-10-19 10:54:14,99.71679415564608,L
220,2018-11-04 10:54:18,113.48490531599916,L
221,2019-02-24 10:54:05,112.05155674115883,L
222,2019-03-28 10:53:56,79.80559765281781,L
223,2019-04-13 10:53:51,78.01934945337332,L
224,2019-05-31 10:54:06,105.10887935975103,L
225,2019-08-03 10:54:27,194.18248648463904,L
226,2019-09-04 10:54:35,118.03232879840084,L
227,2019-09-20 10:54:41,149.97900528667031,L
228,2019-10-15 10:48:35,123.83671766825663,L
229,2020-02-20 10:48:13,90.09326014804068,L
230,2020-04-08 10:47:51,77.03398945591056,L
231,2020-04-15 10:53:59,60.84765579801676,L
232,2020-05-17 10:53:48,85.38516531658189,L
233,2020-06-02 10:53:53,91.57673642340977,L
234,2020-07-20 10:54:17,150.49870285902213,L
235,2020-08-05 10:54:20,175.2314208229222,L
236,2020-08-30 10:48:20,183.03639091193446,L
237,2020-09-06 10:54:34,152.13105866739966,L
238,2020-10-17 10:48:32,90.18832150285544,L
239,2020-10-24 10:54:43,80.28194623311137,L
240,2020-12-11 10:54:44,49.905496952349424,L
241,2021-03-01 10:54:22,178.87487212517084,L
242,2021-03-17 10:54:12,186.93265027782468,L
243,2021-04-18 10:54:03,124.06038223658405,L
244,2021-05-20 10:54:01,89.39581684815575,L
245,2021-06-05 10:54:09,106.83591742076712,L
246,2021-08-01 10:48:15,118.49669453431423,L
247,2021-08-08 10:54:29,132.6522025687099,L
248,2021-09-25 10:54:42,97.76484407286304,L
249,2021-10-11 10:54:47,87.58493551192772,L
250,2021-10-27 10:54:49,79.15442190237385,L
251,2021-11-12 10:54:45,81.57004827749802,L
252,2022-01-23 10:54:39,185.57684874201811,L
253,2022-02-08 10:54:37,97.46889245337081,L
254,2022-04-14 10:48:02,123.96370598767581,L
255,2022-04-30 10:47:58,118.60405415032753,L
256,2022-05-07 10:54:15,95.03929207951451,L
257,2022-06-01 10:48:12,201.62764730814496,L
258,2022-07-02 10:54:15,194.696080061873,L
259,2022-07-03 10:48:27,74.1229584503167,L
260,2022-07-10 10:54:37,100.49213638753533,L
261,2022-08-03 10:54:28,143.14419275105308,L
262,2022-08-11 10:54:53,168.63226042079515,L
263,2022-08-27 10:54:55,161.79488285884025,L
264,2022-08-28 10:48:26,89.7051699036,L
265,2022-09-04 10:54:36,80.33281067452063,L
266,2022-09-20 10:54:42,102.46321525221339,L
267,2022-11-07 10:54:49,124.98492359359443,L
