,dates,PF-1720,satname
89,1997-08-31 10:20:11,147.35742551476721,L
90,1997-09-16 10:20:37,88.30650844311074,L
91,1997-10-02 10:21:06,158.06868140102787,L
92,1997-10-18 10:21:32,206.79850773118503,L
93,1997-11-03 10:21:58,190.62217345449653,L
94,1998-03-18 10:31:02,83.1762883368419,L
95,1998-03-27 10:24:57,-20.804150243199388,L
96,1998-04-12 10:25:09,71.8678638763312,L
97,1998-04-28 10:25:20,66.13878699159179,L
98,1998-05-14 10:25:37,55.35153049413661,L
99,1998-09-03 10:26:52,101.53331529067017,L
100,1998-10-21 10:27:02,199.27581596156696,L
101,1998-11-06 10:27:08,205.7483010078957,L
102,1998-11-22 10:27:14,165.60851965140944,L
103,1999-04-15 10:26:56,163.9848998909564,L
104,1999-05-01 10:26:53,68.10510410365575,L
105,1999-06-18 10:26:09,71.26031047682366,L
106,1999-07-11 10:32:07,111.1067184192566,L
107,1999-08-21 10:25:42,87.17899964987281,L
108,1999-09-06 10:25:11,100.50312596322036,L
109,1999-10-08 10:24:50,136.63312131447057,L
110,2000-04-01 10:22:37,90.6148173707073,L
111,2000-07-06 10:25:00,79.73330593187463,L
112,2000-07-29 10:31:32,103.05158758988193,L
113,2000-09-08 10:26:22,239.44369911648852,L
114,2001-04-20 10:28:11,127.26042693471292,L
115,2001-05-22 10:28:23,80.79613554148767,L
116,2001-06-07 10:28:34,69.45646823711702,L
117,2001-08-10 10:28:30,89.72693958638119,L
118,2001-08-26 10:28:25,153.91646276106627,L
119,2002-06-10 10:24:35,86.0570953414036,L
120,2002-06-26 10:24:10,186.75306084516382,L
121,2003-06-29 10:24:20,125.12353180952363,L
122,2003-07-31 10:24:54,82.86209593194306,L
123,2003-09-17 10:25:45,118.79174694271644,L
124,2004-02-24 10:27:10,82.8354082039532,L
125,2005-05-01 10:35:24,218.1553219092229,L
126,2005-05-17 10:35:30,232.18151220161818,L
127,2005-06-02 10:35:38,104.7559419213251,L
128,2005-06-18 10:35:45,115.19034403906596,L
129,2006-03-01 10:39:02,173.9573763048104,L
130,2006-04-18 10:39:56,138.4295931666943,L
131,2006-07-14 10:47:25,151.88331211802057,L
132,2006-07-23 10:41:21,110.78738126479074,L
133,2006-08-24 10:41:43,94.3312924720984,L
134,2006-09-09 10:41:55,258.40613934945844,L
135,2006-10-27 10:42:28,85.70835202407036,L
136,2007-04-28 10:49:03,85.58668996270738,L
137,2007-08-11 10:41:36,114.08700034043582,L
138,2007-09-12 10:41:18,70.49949768327373,L
139,2008-09-14 10:33:17,129.320133863943,L
140,2009-01-20 10:33:24,134.2064151117546,L
141,2009-03-09 10:34:36,116.53135579340581,L
142,2009-05-12 10:35:54,166.0514788948389,L
143,2009-06-29 10:36:46,81.52321521715182,L
144,2009-07-15 10:37:02,86.1860382352572,L
145,2009-08-16 10:37:31,245.63053635799622,L
146,2009-09-08 10:44:03,191.78231907471863,L
147,2009-09-17 10:37:59,106.34650167376289,L
148,2009-12-13 10:44:59,50.20172553767988,L
149,2010-03-12 10:39:09,110.1495424888836,L
150,2010-06-23 10:44:58,101.72701758621025,L
151,2010-07-18 10:38:41,83.61166245399446,L
152,2010-08-03 10:38:36,100.6844611326738,L
153,2010-09-04 10:38:27,235.10359881833924,L
154,2010-09-20 10:38:22,115.68332731987405,L
155,2010-12-25 10:38:06,114.11092287443374,L
156,2011-01-10 10:38:08,82.51372778882282,L
157,2011-02-11 10:38:10,122.57156331483094,L
158,2011-03-22 10:44:12,166.5132572665063,L
159,2011-04-07 10:44:11,124.74609200450449,L
160,2011-05-18 10:37:45,102.54590290838338,L
161,2011-07-05 10:37:24,156.49650847172683,L
162,2011-07-28 10:43:23,152.4881386147671,L
163,2011-08-29 10:43:06,154.13802064119898,L
164,2011-09-14 10:42:54,151.02612824206938,L
165,2011-09-23 10:36:34,153.6930412263484,L
166,2011-10-16 10:42:23,96.32873143657656,L
167,2011-11-01 10:42:11,68.24081868863234,L
168,2013-08-02 10:56:23,105.65254773628305,L
169,2013-08-18 10:56:24,120.18064532994418,L
170,2013-09-03 10:56:25,129.88333936313097,L
171,2013-09-28 10:50:04,204.34483333571094,L
172,2013-10-05 10:56:16,212.58396290167263,L
173,2013-12-08 10:55:59,151.5433381474994,L
174,2014-03-14 10:54:54,127.76897151233877,L
175,2014-04-08 10:48:19,135.61659067883872,L
176,2014-04-15 10:54:21,148.4456186024338,L
177,2014-05-10 10:47:48,153.9596492856684,L
178,2014-05-17 10:53:54,137.04567902985193,L
179,2014-06-02 10:54:00,110.52707173972061,L
180,2014-08-05 10:54:23,71.50251482012601,L
181,2014-08-21 10:54:27,89.66901904980428,L
182,2014-09-22 10:54:28,84.6417023810955,L
183,2014-11-18 10:48:23,42.32026684570762,L
184,2015-01-05 10:48:15,109.1164509906783,L
185,2015-01-12 10:54:25,93.18849285718758,L
186,2015-02-13 10:54:11,92.06596466166195,L
187,2015-03-10 10:47:51,79.00181100906563,L
188,2015-03-17 10:53:58,105.78825285923266,L
189,2015-11-05 10:48:19,193.46861577695827,L
190,2015-11-12 10:54:29,192.82882834580175,L
191,2016-02-16 10:54:18,53.08448585956261,L
192,2016-03-12 10:48:03,90.47413617988752,L
193,2016-03-19 10:54:10,117.2474864127605,L
194,2016-04-29 10:47:47,77.74872956247592,L
195,2016-05-15 10:47:45,77.19435961157066,L
196,2016-07-09 10:54:18,127.12984490386339,L
197,2016-10-22 10:48:33,172.68719184602452,L
198,2016-10-29 10:54:44,197.82234407593933,L
199,2017-02-11 10:48:09,82.29638169207155,L
200,2017-02-18 10:54:18,68.83508542329054,L
201,2017-04-07 10:53:54,107.37994842484666,L
202,2017-04-23 10:53:45,107.49191055435699,L
203,2017-05-09 10:53:44,187.31552703484465,L
204,2017-05-25 10:53:55,228.63590602920172,L
205,2017-06-10 10:54:03,202.94896239864366,L
206,2017-07-05 10:47:59,99.66083085301506,L
207,2017-08-13 10:54:25,165.1433901248884,L
208,2017-10-09 10:48:28,73.379272094846,L
209,2017-10-16 10:54:40,106.66347360175138,L
210,2017-11-17 10:54:37,165.50698892082525,L
211,2018-02-21 10:54:09,78.22001657957247,L
212,2018-04-19 10:47:28,77.31459235821166,L
213,2018-04-26 10:53:35,104.00156777822092,L
214,2018-06-29 10:53:25,208.99208176781042,L
215,2018-07-15 10:53:33,221.2072167184629,L
216,2018-09-01 10:53:56,165.20899822162855,L
217,2018-09-17 10:54:00,72.03297924315362,L
218,2018-10-12 10:48:01,76.26517565633664,L
219,2018-10-19 10:54:14,96.7819607854002,L
220,2018-11-04 10:54:18,113.68962486645249,L
221,2019-02-24 10:54:05,91.80164923740878,L
222,2019-03-28 10:53:56,92.64072717844651,L
223,2019-04-13 10:53:51,77.33292901164062,L
224,2019-05-31 10:54:06,122.25118957895506,L
225,2019-08-03 10:54:27,-35.48944995216407,L
226,2019-09-04 10:54:35,117.03672089751106,L
227,2019-09-20 10:54:41,93.90503224061077,L
228,2019-10-15 10:48:35,221.4654921829913,L
229,2020-02-20 10:48:13,86.07717372212107,L
230,2020-04-08 10:47:51,87.44235720265067,L
231,2020-04-15 10:53:59,71.25602354475687,L
232,2020-05-17 10:53:48,103.98603440250983,L
233,2020-06-02 10:53:53,106.0205566392217,L
234,2020-07-20 10:54:17,165.74621665402034,L
235,2020-08-05 10:54:20,178.8684727558287,L
236,2020-08-30 10:48:20,178.6457489428974,L
237,2020-09-06 10:54:34,147.7404166983626,L
238,2020-10-17 10:48:32,83.71928433766945,L
239,2020-10-24 10:54:43,73.8129090679254,L
240,2020-12-11 10:54:44,85.52389230851666,L
241,2021-03-01 10:54:22,256.749973305285,L
242,2021-03-17 10:54:12,180.68507215252828,L
243,2021-04-18 10:54:03,123.43728600234766,L
244,2021-05-20 10:54:01,86.62975269495372,L
245,2021-06-05 10:54:09,104.3485081673142,L
246,2021-08-01 10:48:15,132.18673207818304,L
247,2021-08-08 10:54:29,146.3422401125787,L
248,2021-09-25 10:54:42,166.5832208779097,L
249,2021-10-11 10:54:47,120.12530694583161,L
250,2021-10-27 10:54:49,102.68370542189382,L
251,2021-11-12 10:54:45,83.39339411286699,L
252,2022-01-23 10:54:39,100.9685795694024,L
253,2022-02-08 10:54:37,88.69871098517885,L
254,2022-04-14 10:48:02,131.64132957895018,L
255,2022-04-30 10:47:58,179.8710905627542,L
256,2022-05-07 10:54:15,156.3063284919412,L
257,2022-06-01 10:48:12,225.3368067786048,L
258,2022-07-02 10:54:15,201.45946977460008,L
259,2022-07-03 10:48:27,90.34575145078779,L
260,2022-07-10 10:54:37,116.71492938800641,L
261,2022-08-03 10:54:28,167.11780508320336,L
262,2022-08-11 10:54:53,202.97256169082834,L
263,2022-08-27 10:54:55,205.29922532548497,L
264,2022-08-28 10:48:26,109.99857373699408,L
265,2022-09-04 10:54:36,100.62621450791471,L
266,2022-09-20 10:54:42,150.7018495689493,L
267,2022-11-07 10:54:49,115.14168930807884,L
