,dates,PF-1840,satname
45,1992-02-23 10:12:22,48.89037837286417,L
46,1992-03-10 10:12:23,111.73722872953965,L
47,1992-04-11 10:12:11,84.2861789064447,L
48,1992-05-04 10:18:11,213.38861873825854,L
49,1992-05-13 10:11:55,111.24697200166759,L
50,1992-06-14 10:11:34,165.589133667333,L
51,1992-07-16 10:11:12,83.35215502777643,L
52,1992-08-01 10:11:00,76.18177381591482,L
53,1992-08-17 10:10:44,73.00559554027504,L
54,1992-09-02 10:10:29,75.96816432619548,L
55,1993-02-25 10:10:10,208.02067942652417,L
56,1993-03-13 10:10:22,80.30404425677247,L
57,1993-07-03 10:10:35,184.19272844059682,L
58,1993-08-20 10:10:35,220.64794356996327,L
59,1993-11-15 10:16:20,235.7647934145549,L
60,1994-02-19 10:15:21,24.15817777546772,L
61,1994-02-28 10:09:02,53.75748768779458,L
62,1994-03-23 10:14:53,77.36425410900543,L
63,1994-06-20 10:07:01,201.74046709059667,L
64,1994-07-22 10:06:09,73.5200018816085,L
65,1994-09-24 10:04:29,85.91824787782373,L
66,1995-02-22 10:05:27,41.860094803908275,L
67,1995-04-11 10:03:29,61.827112924718676,L
68,1995-06-07 09:54:44,89.32156473925816,L
69,1995-06-23 09:54:02,243.50130686249963,L
70,1995-07-16 09:59:10,136.70434599572815,L
71,1995-07-25 09:52:33,169.97283259686637,L
72,1995-08-10 09:51:50,208.14621083449583,L
73,1995-08-26 09:51:06,192.95526669266397,L
74,1996-02-25 10:00:30,37.355285991329545,L
75,1996-03-28 10:02:35,82.31758016835957,L
76,1996-05-15 10:05:28,173.17594990554605,L
77,1996-06-09 10:00:41,225.91809188250775,L
78,1996-07-11 10:02:23,208.23579963601134,L
79,1996-07-27 10:03:14,201.65249998906006,L
80,1996-08-28 10:04:55,98.41685594088628,L
81,1996-09-13 10:05:49,189.5458323431126,L
82,1997-03-31 10:21:10,73.31842852881746,L
83,1997-04-09 10:15:18,54.79621761075713,L
84,1997-04-25 10:15:52,62.92410734979847,L
85,1997-05-27 10:16:59,106.47687681336078,L
86,1997-07-14 10:18:39,205.35264872846216,L
87,1997-07-30 10:19:11,118.15126145856566,L
88,1997-08-15 10:19:41,191.18597404094396,L
89,1997-08-31 10:20:11,128.13422956816137,L
90,1997-09-16 10:20:37,90.31160311066321,L
91,1997-10-02 10:21:06,181.4447490415367,L
92,1997-10-18 10:21:32,168.0751543468685,L
93,1997-11-03 10:21:58,188.87651829418164,L
94,1998-03-18 10:31:02,74.53590748270739,L
95,1998-03-27 10:24:57,-20.804150243199388,L
96,1998-04-12 10:25:09,74.6574443279478,L
97,1998-04-28 10:25:20,68.68452883362849,L
98,1998-05-14 10:25:37,55.043294771052686,L
99,1998-09-03 10:26:52,106.32555382304315,L
100,1998-10-21 10:27:02,191.8423849994826,L
101,1998-11-06 10:27:08,199.81369101568902,L
102,1998-11-22 10:27:14,154.56877653925665,L
103,1999-04-15 10:26:56,164.05043214345918,L
104,1999-05-01 10:26:53,64.77659464336975,L
105,1999-06-18 10:26:09,65.86931702394858,L
106,1999-07-11 10:32:07,112.5533862268773,L
107,1999-08-21 10:25:42,96.17939468511852,L
108,1999-09-06 10:25:11,105.49168431704005,L
109,1999-10-08 10:24:50,-20.202822028390013,L
110,2000-04-01 10:22:37,97.93123662647858,L
111,2000-07-06 10:25:00,121.77243602184188,L
112,2000-07-29 10:31:32,116.16191332242009,L
113,2000-09-08 10:26:22,236.62556443528854,L
114,2001-04-20 10:28:11,116.63258437440543,L
115,2001-05-22 10:28:23,66.6874534944348,L
116,2001-06-07 10:28:34,64.99219787285048,L
117,2001-08-10 10:28:30,118.79494331000264,L
118,2001-08-26 10:28:25,152.81706817085688,L
119,2002-06-10 10:24:35,88.27624519823377,L
120,2002-06-26 10:24:10,178.11632519098032,L
121,2003-06-29 10:24:20,107.46062133306674,L
122,2003-07-31 10:24:54,84.2081266498385,L
123,2003-09-17 10:25:45,113.2499261634717,L
124,2004-02-24 10:27:10,113.60026700841638,L
125,2005-05-01 10:35:24,216.29729798618274,L
126,2005-05-17 10:35:30,233.2560229332701,L
127,2005-06-02 10:35:38,106.5381316599939,L
128,2005-06-18 10:35:45,115.29846260504323,L
129,2006-03-01 10:39:02,223.75449274000366,L
130,2006-04-18 10:39:56,135.23110064155352,L
131,2006-07-14 10:47:25,204.09859657485524,L
132,2006-07-23 10:41:21,108.11567460335526,L
133,2006-08-24 10:41:43,93.66796953587999,L
134,2006-09-09 10:41:55,246.3480515724642,L
135,2006-10-27 10:42:28,76.09458492442087,L
136,2007-04-28 10:49:03,112.8515675675024,L
137,2007-08-11 10:41:36,149.2385391020585,L
138,2007-09-12 10:41:18,115.46686664347611,L
139,2008-09-14 10:33:17,141.43423827892278,L
140,2009-01-20 10:33:24,119.3891277890769,L
141,2009-03-09 10:34:36,147.34243313017706,L
142,2009-05-12 10:35:54,174.29914897472256,L
143,2009-06-29 10:36:46,84.7547670010648,L
144,2009-07-15 10:37:02,83.96788297698089,L
145,2009-08-16 10:37:31,255.05283606111027,L
146,2009-09-08 10:44:03,206.1981443381154,L
147,2009-09-17 10:37:59,106.77628979399803,L
148,2009-12-13 10:44:59,75.20763760585257,L
149,2010-03-12 10:39:09,97.50914582296474,L
150,2010-06-23 10:44:58,114.94545134608236,L
151,2010-07-18 10:38:41,79.73614155565215,L
152,2010-08-03 10:38:36,85.37476022370774,L
153,2010-09-04 10:38:27,251.9075955779925,L
154,2010-09-20 10:38:22,109.0490589073311,L
155,2010-12-25 10:38:06,117.33269185834267,L
156,2011-01-10 10:38:08,98.16554641825053,L
157,2011-02-11 10:38:10,144.95991706801325,L
158,2011-03-22 10:44:12,271.8184879507487,L
159,2011-04-07 10:44:11,151.65474738323184,L
160,2011-05-18 10:37:45,99.33146460561653,L
161,2011-07-05 10:37:24,132.00402586108484,L
162,2011-07-28 10:43:23,141.68049551227568,L
163,2011-08-29 10:43:06,141.27387948883995,L
164,2011-09-14 10:42:54,131.4902951527106,L
165,2011-09-23 10:36:34,226.4970418482148,L
166,2011-10-16 10:42:23,97.34211288863955,L
167,2011-11-01 10:42:11,76.51305022326909,L
168,2013-08-02 10:56:23,106.45731646398178,L
169,2013-08-18 10:56:24,112.13411053436833,L
170,2013-09-03 10:56:25,112.16602155560847,L
171,2013-09-28 10:50:04,198.1370263190213,L
172,2013-10-05 10:56:16,206.37615588498298,L
173,2013-12-08 10:55:59,123.53080689094104,L
174,2014-03-14 10:54:54,132.68450535609588,L
175,2014-04-08 10:48:19,109.7341065810578,L
176,2014-04-15 10:54:21,122.56313450465288,L
177,2014-05-10 10:47:48,164.8456333726786,L
178,2014-05-17 10:53:54,147.93166311686213,L
179,2014-06-02 10:54:00,102.08590298332149,L
180,2014-08-05 10:54:23,64.77677367174479,L
181,2014-08-21 10:54:27,75.97674780901237,L
182,2014-09-22 10:54:28,68.29683128039154,L
183,2014-11-18 10:48:23,50.34117204731532,L
184,2015-01-05 10:48:15,113.97028123361075,L
185,2015-01-12 10:54:25,98.04232310012003,L
186,2015-02-13 10:54:11,76.9166265323951,L
187,2015-03-10 10:47:51,67.70543459432157,L
188,2015-03-17 10:53:58,94.4918764444886,L
189,2015-11-05 10:48:19,169.82647947621533,L
190,2015-11-12 10:54:29,169.1866920450588,L
191,2016-02-16 10:54:18,50.11160085893314,L
192,2016-03-12 10:48:03,75.42211949962567,L
193,2016-03-19 10:54:10,102.19546973249864,L
194,2016-04-29 10:47:47,77.44632343636295,L
195,2016-05-15 10:47:45,87.33311382875685,L
196,2016-07-09 10:54:18,169.07407947343492,L
197,2016-10-22 10:48:33,161.34440565078546,L
198,2016-10-29 10:54:44,186.47955788070027,L
199,2017-02-11 10:48:09,90.77224113132888,L
200,2017-02-18 10:54:18,77.3109448625479,L
201,2017-04-07 10:53:54,113.70459302552862,L
202,2017-04-23 10:53:45,112.41487182006435,L
203,2017-05-09 10:53:44,223.15217518090142,L
204,2017-05-25 10:53:55,241.7652743184424,L
205,2017-06-10 10:54:03,199.33404693856622,L
206,2017-07-05 10:47:59,107.44282928599347,L
207,2017-08-13 10:54:25,152.79092803799438,L
208,2017-10-09 10:48:28,78.14749425869286,L
209,2017-10-16 10:54:40,111.43169576559823,L
210,2017-11-17 10:54:37,171.8153978142803,L
211,2018-02-21 10:54:09,119.12594897978019,L
212,2018-04-19 10:47:28,78.76126016583237,L
213,2018-04-26 10:53:35,105.44823558584162,L
214,2018-06-29 10:53:25,207.71968557421877,L
215,2018-07-15 10:53:33,227.52639124649187,L
216,2018-09-01 10:53:56,164.81845900927436,L
217,2018-09-17 10:54:00,81.29414896840807,L
218,2018-10-12 10:48:01,82.40614183558962,L
219,2018-10-19 10:54:14,102.92292696465319,L
220,2018-11-04 10:54:18,112.42079720598981,L
221,2019-02-24 10:54:05,90.23652296304462,L
222,2019-03-28 10:53:56,97.32905265921299,L
223,2019-04-13 10:53:51,84.830582205872,L
224,2019-05-31 10:54:06,158.77918190500947,L
225,2019-08-03 10:54:27,239.92344460580478,L
226,2019-09-04 10:54:35,147.4885979667463,L
227,2019-09-20 10:54:41,141.15874512150162,L
228,2019-10-15 10:48:35,159.6299097679378,L
229,2020-02-20 10:48:13,93.03461176945078,L
230,2020-04-08 10:47:51,94.27916529145395,L
231,2020-04-15 10:53:59,78.09283163356015,L
232,2020-05-17 10:53:48,104.79080313020856,L
233,2020-06-02 10:53:53,111.79187766595994,L
234,2020-07-20 10:54:17,166.63863546825547,L
235,2020-08-05 10:54:20,218.05448069778453,L
236,2020-08-30 10:48:20,200.80975739544675,L
237,2020-09-06 10:54:34,169.90442515091195,L
238,2020-10-17 10:48:32,85.21957585077189,L
239,2020-10-24 10:54:43,75.31320058102781,L
240,2020-12-11 10:54:44,86.89720758930585,L
241,2021-03-01 10:54:22,256.5580268416907,L
242,2021-03-17 10:54:12,156.68770545645089,L
243,2021-04-18 10:54:03,109.00225970570531,L
244,2021-05-20 10:54:01,92.85833366271461,L
245,2021-06-05 10:54:09,107.8056638923963,L
246,2021-08-01 10:48:15,159.2554406388615,L
247,2021-08-08 10:54:29,173.41094867325717,L
248,2021-09-25 10:54:42,182.01989637964567,L
249,2021-10-11 10:54:47,141.94841799750623,L
250,2021-10-27 10:54:49,102.58790423287331,L
251,2021-11-12 10:54:45,90.72145571460729,L
252,2022-01-23 10:54:39,114.26226106247485,L
253,2022-02-08 10:54:37,91.87049319706301,L
254,2022-04-14 10:48:02,128.8988077267983,L
255,2022-04-30 10:47:58,173.80908222009992,L
256,2022-05-07 10:54:15,150.24432014928692,L
257,2022-06-01 10:48:12,231.57070148255644,L
258,2022-07-02 10:54:15,204.6477671426364,L
259,2022-07-03 10:48:27,92.3821075485501,L
260,2022-07-10 10:54:37,118.75128548576872,L
261,2022-08-03 10:54:28,168.05909847219283,L
262,2022-08-11 10:54:53,206.99465316048162,L
263,2022-08-27 10:54:55,210.4847689016114,L
264,2022-08-28 10:48:26,110.62823013946257,L
265,2022-09-04 10:54:36,101.25587091038321,L
266,2022-09-20 10:54:42,151.91905786558243,L
267,2022-11-07 10:54:49,122.54304896030413,L
