,dates,PF340,satname
41,1990-12-02 10:07:23,156.121859770257,L
42,1991-01-19 10:08:34,96.84999923616012,L
43,1991-03-31 10:15:58,143.53786091801965,L
44,1991-11-10 10:18:34,141.90475044780345,L
45,1992-02-23 10:12:22,91.82889452472213,L
46,1992-03-10 10:12:23,169.58977326625478,L
47,1992-04-11 10:12:11,80.46625425082193,L
48,1992-05-04 10:18:11,212.53395605175373,L
49,1992-05-13 10:11:55,124.03515046831487,L
50,1992-06-14 10:11:34,192.96916014047176,L
51,1992-07-16 10:11:12,91.49048139346615,L
52,1992-08-01 10:11:00,102.09630339934938,L
53,1992-08-17 10:10:44,96.91007718106162,L
54,1992-09-02 10:10:29,100.92486042618438,L
55,1993-02-25 10:10:10,154.40138330981992,L
56,1993-03-13 10:10:22,65.75061188976736,L
57,1993-07-03 10:10:35,151.7608483523712,L
58,1993-08-20 10:10:35,170.7467017576434,L
59,1993-11-15 10:16:20,233.70386636878072,L
60,1994-02-19 10:15:21,42.555380147159845,L
61,1994-02-28 10:09:02,26.399358818355537,L
62,1994-03-23 10:14:53,84.8298196302998,L
63,1994-06-20 10:07:01,119.09879646604654,L
64,1994-07-22 10:06:09,64.76821575337877,L
65,1994-09-24 10:04:29,96.9942207133977,L
66,1995-02-22 10:05:27,133.02982133921998,L
67,1995-04-11 10:03:29,86.66998162328049,L
68,1995-06-07 09:54:44,61.68908320908348,L
69,1995-06-23 09:54:02,234.31064611729187,L
70,1995-07-16 09:59:10,140.63565576918805,L
71,1995-07-25 09:52:33,168.4202610305015,L
72,1995-08-10 09:51:50,224.87396541215432,L
73,1995-08-26 09:51:06,217.52376780913235,L
74,1996-02-25 10:00:30,40.7644173907537,L
75,1996-03-28 10:02:35,75.55041823821998,L
76,1996-05-15 10:05:28,192.09151291490025,L
77,1996-06-09 10:00:41,200.34026246818257,L
78,1996-07-11 10:02:23,197.2692552192606,L
79,1996-07-27 10:03:14,171.6368064225257,L
80,1996-08-28 10:04:55,99.51066017900618,L
81,1996-09-13 10:05:49,210.94429001829567,L
82,1997-03-31 10:21:10,117.29462728536379,L
83,1997-04-09 10:15:18,116.92355294965381,L
84,1997-04-25 10:15:52,99.15374211463896,L
85,1997-05-27 10:16:59,145.99008872917386,L
86,1997-07-14 10:18:39,263.76148826518806,L
87,1997-07-30 10:19:11,150.4473127485734,L
88,1997-08-15 10:19:41,219.5837194048453,L
89,1997-08-31 10:20:11,152.40312191359786,L
90,1997-09-16 10:20:37,124.74827787345428,L
91,1997-10-02 10:21:06,148.00396283358563,L
92,1997-10-18 10:21:32,251.71259255525194,L
93,1997-11-03 10:21:58,238.30124882633274,L
94,1998-03-18 10:31:02,104.9450399009032,L
95,1998-03-27 10:24:57,162.79974217382608,L
96,1998-04-12 10:25:09,99.7062047368697,L
97,1998-04-28 10:25:20,89.70718251191707,L
98,1998-05-14 10:25:37,85.92194198892106,L
99,1998-09-03 10:26:52,116.66575122790988,L
100,1998-10-21 10:27:02,166.608397843736,L
101,1998-11-06 10:27:08,170.2575822969775,L
102,1998-11-22 10:27:14,80.0493803720922,L
103,1999-04-15 10:26:56,182.2657452484151,L
104,1999-05-01 10:26:53,85.27585209728544,L
105,1999-06-18 10:26:09,78.91491691368535,L
106,1999-07-11 10:32:07,121.29920699690187,L
107,1999-08-21 10:25:42,96.54821878950726,L
108,1999-09-06 10:25:11,106.42167391751279,L
109,1999-10-08 10:24:50,159.93753833586555,L
110,2000-04-01 10:22:37,114.8498309432915,L
111,2000-07-06 10:25:00,103.09420598915472,L
112,2000-07-29 10:31:32,135.5581314690091,L
113,2000-09-08 10:26:22,242.08122896611684,L
114,2001-04-20 10:28:11,134.62724627988717,L
115,2001-05-22 10:28:23,97.13697235860872,L
116,2001-06-07 10:28:34,89.20172061755991,L
117,2001-08-10 10:28:30,114.3864560353965,L
118,2001-08-26 10:28:25,155.13271462082255,L
119,2002-06-10 10:24:35,106.32768466204814,L
120,2002-06-26 10:24:10,204.2448717651369,L
121,2003-06-29 10:24:20,123.01477056509222,L
122,2003-07-31 10:24:54,98.5964089306398,L
123,2003-09-17 10:25:45,108.32043073649903,L
124,2004-02-24 10:27:10,92.2132331379162,L
125,2005-05-01 10:35:24,166.5680895559429,L
126,2005-05-17 10:35:30,186.26010565345308,L
127,2005-06-02 10:35:38,118.08688075569117,L
128,2005-06-18 10:35:45,114.15952598246083,L
129,2006-03-01 10:39:02,255.24720560055997,L
130,2006-04-18 10:39:56,160.8690342934017,L
131,2006-07-14 10:47:25,240.61184090264135,L
132,2006-07-23 10:41:21,142.67610409923034,L
133,2006-08-24 10:41:43,122.70762062792159,L
134,2006-09-09 10:41:55,265.394257073177,L
135,2006-10-27 10:42:28,107.47104622157676,L
136,2007-04-28 10:49:03,129.48032646821784,L
137,2007-08-11 10:41:36,128.25887688991236,L
138,2007-09-12 10:41:18,104.47803154757618,L
139,2008-09-14 10:33:17,126.65931438781341,L
140,2009-01-20 10:33:24,145.62226398220486,L
141,2009-03-09 10:34:36,151.00162344905686,L
142,2009-05-12 10:35:54,140.11636724010722,L
143,2009-06-29 10:36:46,87.29079352901238,L
144,2009-07-15 10:37:02,84.73437012326423,L
145,2009-08-16 10:37:31,247.69906848015086,L
146,2009-09-08 10:44:03,182.9224318027079,L
147,2009-09-17 10:37:59,118.49879896928785,L
148,2009-12-13 10:44:59,98.27948023237553,L
149,2010-03-12 10:39:09,121.04144644830167,L
150,2010-06-23 10:44:58,131.18215480237996,L
151,2010-07-18 10:38:41,96.65376323430283,L
152,2010-08-03 10:38:36,106.39295722680909,L
153,2010-09-04 10:38:27,199.0783332471045,L
154,2010-09-20 10:38:22,134.58445566671935,L
155,2010-12-25 10:38:06,92.18539180717114,L
156,2011-01-10 10:38:08,91.28224834030104,L
157,2011-02-11 10:38:10,148.8343409103074,L
158,2011-03-22 10:44:12,261.54165921920753,L
159,2011-04-07 10:44:11,140.72613392975558,L
160,2011-05-18 10:37:45,115.81255112183925,L
161,2011-07-05 10:37:24,180.51644754365944,L
162,2011-07-28 10:43:23,148.24721733255592,L
163,2011-08-29 10:43:06,179.75193468749063,L
164,2011-09-14 10:42:54,175.10494170804162,L
165,2011-09-23 10:36:34,223.43935503509672,L
166,2011-10-16 10:42:23,148.03189320858314,L
167,2011-11-01 10:42:11,100.1356001357108,L
168,2013-08-02 10:56:23,119.26899118012635,L
169,2013-08-18 10:56:24,120.20417087064081,L
170,2013-09-03 10:56:25,122.23878972604383,L
171,2013-09-28 10:50:04,-31.145641293113666,L
172,2013-10-05 10:56:16,-22.906511727151976,L
173,2013-12-08 10:55:59,136.0990533802851,L
174,2014-03-14 10:54:54,118.27062995511912,L
175,2014-04-08 10:48:19,178.3975718221544,L
176,2014-04-15 10:54:21,191.22659974574947,L
177,2014-05-10 10:47:48,205.18372876401497,L
178,2014-05-17 10:53:54,188.2697585081985,L
179,2014-06-02 10:54:00,155.72781200623237,L
180,2014-08-05 10:54:23,99.30091536887261,L
181,2014-08-21 10:54:27,125.84665771678654,L
182,2014-09-22 10:54:28,121.81630552681636,L
183,2014-11-18 10:48:23,60.13273908883573,L
184,2015-01-05 10:48:15,86.51227099640514,L
185,2015-01-12 10:54:25,70.58431286291442,L
186,2015-02-13 10:54:11,95.45072963093062,L
187,2015-03-10 10:47:51,85.12614475067204,L
188,2015-03-17 10:53:58,111.91258660083906,L
189,2015-11-05 10:48:19,183.9626115860078,L
190,2015-11-12 10:54:29,183.32282415485128,L
191,2016-02-16 10:54:18,74.21399498503644,L
192,2016-03-12 10:48:03,76.47093216507126,L
193,2016-03-19 10:54:10,103.24428239794423,L
194,2016-04-29 10:47:47,86.17905493013697,L
195,2016-05-15 10:47:45,91.61598044974576,L
196,2016-07-09 10:54:18,103.34634189715095,L
197,2016-10-22 10:48:33,115.20004228930082,L
198,2016-10-29 10:54:44,140.33519451921563,L
199,2017-02-11 10:48:09,111.4916339710403,L
200,2017-02-18 10:54:18,98.03033770225929,L
201,2017-04-07 10:53:54,121.29380835349158,L
202,2017-04-23 10:53:45,126.52163879405065,L
203,2017-05-09 10:53:44,163.83002623671686,L
204,2017-05-25 10:53:55,246.98713725307002,L
205,2017-06-10 10:54:03,215.95187442385574,L
206,2017-07-05 10:47:59,117.50080850400768,L
207,2017-08-13 10:54:25,161.72080802255664,L
208,2017-10-09 10:48:28,91.79319185526215,L
209,2017-10-16 10:54:40,125.07739336216753,L
210,2017-11-17 10:54:37,154.85785491096823,L
211,2018-02-21 10:54:09,88.43188769195265,L
212,2018-04-19 10:47:28,72.0663137075415,L
213,2018-04-26 10:53:35,98.75328912755074,L
214,2018-06-29 10:53:25,127.30381318901071,L
215,2018-07-15 10:53:33,187.4033126312247,L
216,2018-09-01 10:53:56,98.43848724893914,L
217,2018-09-17 10:54:00,83.10647831060926,L
218,2018-10-12 10:48:01,69.99476570766292,L
219,2018-10-19 10:54:14,90.51155083672649,L
220,2018-11-04 10:54:18,108.75838464271199,L
221,2019-02-24 10:54:05,92.84321603743481,L
222,2019-03-28 10:53:56,86.46828806996349,L
223,2019-04-13 10:53:51,77.56244202291138,L
224,2019-05-31 10:54:06,115.14784997364097,L
225,2019-08-03 10:54:27,267.9551460400834,L
226,2019-09-04 10:54:35,146.22525821779922,L
227,2019-09-20 10:54:41,124.95044280820171,L
228,2019-10-15 10:48:35,164.33217037055033,L
229,2020-02-20 10:48:13,109.95178314257356,L
230,2020-04-08 10:47:51,108.95746093902059,L
231,2020-04-15 10:53:59,92.7711272811268,L
232,2020-05-17 10:53:48,109.06492489497731,L
233,2020-06-02 10:53:53,121.93313653482512,L
234,2020-07-20 10:54:17,203.68735729157387,L
235,2020-08-05 10:54:20,218.1929659198614,L
236,2020-08-30 10:48:20,207.47084159286072,L
237,2020-09-06 10:54:34,176.56550934832592,L
238,2020-10-17 10:48:32,103.82784312624923,L
239,2020-10-24 10:54:43,93.92146785650519,L
240,2020-12-11 10:54:44,62.750552968481486,L
241,2021-03-01 10:54:22,241.1571008531228,L
242,2021-03-17 10:54:12,202.5051326308354,L
243,2021-04-18 10:54:03,114.80773710291302,L
244,2021-05-20 10:54:01,85.99144087816242,L
245,2021-06-05 10:54:09,95.13652657203951,L
246,2021-08-01 10:48:15,135.72701377630233,L
247,2021-08-08 10:54:29,149.882521810698,L
248,2021-09-25 10:54:42,145.09095274355982,L
249,2021-10-11 10:54:47,137.28416607967438,L
250,2021-10-27 10:54:49,104.06705444275156,L
251,2021-11-12 10:54:45,83.31027988636504,L
252,2022-01-23 10:54:39,101.96232909376904,L
253,2022-02-08 10:54:37,84.18745196940657,L
254,2022-04-14 10:48:02,137.876193965816,L
255,2022-04-30 10:47:58,144.86896415235987,L
256,2022-05-07 10:54:15,121.30420208154685,L
257,2022-06-01 10:48:12,220.94957811746207,L
258,2022-07-02 10:54:15,189.35070725384887,L
259,2022-07-03 10:48:27,79.95106209286152,L
260,2022-07-10 10:54:37,106.32024003008013,L
261,2022-08-03 10:54:28,155.56131729629263,L
262,2022-08-11 10:54:53,187.47406808216041,L
263,2022-08-27 10:54:55,197.24829527801924,L
264,2022-08-28 10:48:26,102.20223663453146,L
265,2022-09-04 10:54:36,92.8298774054521,L
266,2022-09-20 10:54:42,101.30133744099213,L
267,2022-11-07 10:54:49,115.43839771908287,L
