,dates,PF-1340,satname
91,1997-10-02 10:21:06,188.78450010129401,L
92,1997-10-18 10:21:32,206.51379361455707,L
93,1997-11-03 10:21:58,171.37359103511736,L
94,1998-03-18 10:31:02,88.79709839172807,L
95,1998-03-27 10:24:57,187.23083204347975,L
96,1998-04-12 10:25:09,71.68455059550266,L
97,1998-04-28 10:25:20,80.46031233926368,L
98,1998-05-14 10:25:37,70.01659033119898,L
99,1998-09-03 10:26:52,97.48170467990755,L
100,1998-10-21 10:27:02,174.00069109897893,L
101,1998-11-06 10:27:08,90.91804382593516,L
102,1998-11-22 10:27:14,65.4451615805178,L
103,1999-04-15 10:26:56,144.1323868544067,L
104,1999-05-01 10:26:53,63.77794327789307,L
105,1999-06-18 10:26:09,72.86182345986578,L
106,1999-07-11 10:32:07,107.877815902625,L
107,1999-08-21 10:25:42,93.21746896334413,L
108,1999-09-06 10:25:11,99.89394442654901,L
109,1999-10-08 10:24:50,197.0650669352505,L
110,2000-04-01 10:22:37,112.58021709036993,L
111,2000-07-06 10:25:00,94.13239930826282,L
112,2000-07-29 10:31:32,124.40259752389335,L
113,2000-09-08 10:26:22,247.1574838969339,L
114,2001-04-20 10:28:11,141.3562728394994,L
115,2001-05-22 10:28:23,106.42614736093273,L
116,2001-06-07 10:28:34,73.87336948040172,L
117,2001-08-10 10:28:30,78.8704195172236,L
118,2001-08-26 10:28:25,106.04443795488805,L
119,2002-06-10 10:24:35,98.9341362137084,L
120,2002-06-26 10:24:10,144.28752623933866,L
121,2003-06-29 10:24:20,113.91587078558152,L
122,2003-07-31 10:24:54,87.42904757193699,L
123,2003-09-17 10:25:45,88.15659638045098,L
124,2004-02-24 10:27:10,91.4695439049552,L
125,2005-05-01 10:35:24,211.73902671871605,L
126,2005-05-17 10:35:30,221.89636613635412,L
127,2005-06-02 10:35:38,120.18441727383538,L
128,2005-06-18 10:35:45,131.28902555018362,L
129,2006-03-01 10:39:02,201.05981362781657,L
130,2006-04-18 10:39:56,155.3330314372532,L
131,2006-07-14 10:47:25,134.4835147538298,L
132,2006-07-23 10:41:21,120.07505089741471,L
133,2006-08-24 10:41:43,106.27967174030994,L
134,2006-09-09 10:41:55,225.13212395538247,L
135,2006-10-27 10:42:28,91.1330489641382,L
136,2007-04-28 10:49:03,107.230182140833,L
137,2007-08-11 10:41:36,126.05404529313458,L
138,2007-09-12 10:41:18,100.79821767006523,L
139,2008-09-14 10:33:17,136.09812502224085,L
140,2009-01-20 10:33:24,202.04669447327214,L
141,2009-03-09 10:34:36,115.14274521598186,L
142,2009-05-12 10:35:54,169.2134125943492,L
143,2009-06-29 10:36:46,79.21703522798413,L
144,2009-07-15 10:37:02,75.78498232750829,L
145,2009-08-16 10:37:31,199.50830183924967,L
146,2009-09-08 10:44:03,120.3900654331076,L
147,2009-09-17 10:37:59,129.04897055724317,L
148,2009-12-13 10:44:59,4.395556413681415,L
149,2010-03-12 10:39:09,113.43277027336372,L
150,2010-06-23 10:44:58,110.14351019697565,L
151,2010-07-18 10:38:41,75.02053981905507,L
152,2010-08-03 10:38:36,79.70977566682865,L
153,2010-09-04 10:38:27,229.47722712792518,L
154,2010-09-20 10:38:22,102.09334294704513,L
155,2010-12-25 10:38:06,147.96711908931422,L
156,2011-01-10 10:38:08,88.72367227406923,L
157,2011-02-11 10:38:10,205.88895127729987,L
158,2011-03-22 10:44:12,243.88216897630315,L
159,2011-04-07 10:44:11,206.31285362896818,L
160,2011-05-18 10:37:45,117.58216871791282,L
161,2011-07-05 10:37:24,136.19471012841086,L
162,2011-07-28 10:43:23,134.97501663133394,L
163,2011-08-29 10:43:06,152.383201672404,L
164,2011-09-14 10:42:54,144.05953104290973,L
165,2011-09-23 10:36:34,164.39118312746044,L
166,2011-10-16 10:42:23,108.11456150860229,L
167,2011-11-01 10:42:11,85.8028074078741,L
168,2013-08-02 10:56:23,101.15274326720075,L
169,2013-08-18 10:56:24,106.15270102595093,L
170,2013-09-03 10:56:25,104.76327364063062,L
171,2013-09-28 10:50:04,214.72503722648446,L
172,2013-10-05 10:56:16,222.96416679244615,L
173,2013-12-08 10:55:59,81.69565317391836,L
174,2014-03-14 10:54:54,104.26220276786054,L
175,2014-04-08 10:48:19,176.31675400015988,L
176,2014-04-15 10:54:21,189.14578192375495,L
177,2014-05-10 10:47:48,211.21673445266697,L
178,2014-05-17 10:53:54,194.3027641968505,L
179,2014-06-02 10:54:00,153.00712298500625,L
180,2014-08-05 10:54:23,65.14045422949854,L
181,2014-08-21 10:54:27,101.58869021495781,L
182,2014-09-22 10:54:28,119.55520228313847,L
183,2014-11-18 10:48:23,74.05556579045702,L
184,2015-01-05 10:48:15,64.32690072285475,L
185,2015-01-12 10:54:25,48.398942589364026,L
186,2015-02-13 10:54:11,52.329967587132764,L
187,2015-03-10 10:47:51,54.20216018053989,L
188,2015-03-17 10:53:58,80.98860203070691,L
189,2015-11-05 10:48:19,165.6404602775008,L
190,2015-11-12 10:54:29,165.0006728463443,L
191,2016-02-16 10:54:18,65.08957513836648,L
192,2016-03-12 10:48:03,86.98794347145582,L
193,2016-03-19 10:54:10,113.76129370432879,L
194,2016-04-29 10:47:47,105.77970202228397,L
195,2016-05-15 10:47:45,98.4010887916966,L
196,2016-07-09 10:54:18,160.037576128176,L
197,2016-10-22 10:48:33,181.39908332041372,L
198,2016-10-29 10:54:44,206.53423555032853,L
199,2017-02-11 10:48:09,84.38509645389647,L
200,2017-02-18 10:54:18,70.92380018511548,L
201,2017-04-07 10:53:54,96.28073321185965,L
202,2017-04-23 10:53:45,101.99032793943285,L
203,2017-05-09 10:53:44,128.96047591094668,L
204,2017-05-25 10:53:55,127.68989777253705,L
205,2017-06-10 10:54:03,151.3011471683225,L
206,2017-07-05 10:47:59,99.70228101955789,L
207,2017-08-13 10:54:25,-46.38953050661449,L
208,2017-10-09 10:48:28,69.42497591710155,L
209,2017-10-16 10:54:40,102.70917742400692,L
210,2017-11-17 10:54:37,193.84132745935767,L
211,2018-02-21 10:54:09,87.74092313219771,L
212,2018-04-19 10:47:28,68.98788235395605,L
213,2018-04-26 10:53:35,95.6748577739653,L
214,2018-06-29 10:53:25,223.2919964843452,L
215,2018-07-15 10:53:33,249.97130817845806,L
216,2018-09-01 10:53:56,197.1619430399334,L
217,2018-09-17 10:54:00,72.98141121686884,L
218,2018-10-12 10:48:01,86.7180397382955,L
219,2018-10-19 10:54:14,107.23482486735907,L
220,2018-11-04 10:54:18,119.28541630831585,L
221,2019-02-24 10:54:05,98.00150329976148,L
222,2019-03-28 10:53:56,88.34562144060733,L
223,2019-04-13 10:53:51,70.3718463547734,L
224,2019-05-31 10:54:06,112.03745010850429,L
225,2019-08-03 10:54:27,245.00263493518736,L
226,2019-09-04 10:54:35,119.9997958055252,L
227,2019-09-20 10:54:41,119.0254723150011,L
228,2019-10-15 10:48:35,156.8061075145684,L
229,2020-02-20 10:48:13,108.9770435197118,L
230,2020-04-08 10:47:51,112.40824985325713,L
231,2020-04-15 10:53:59,96.22191619536333,L
232,2020-05-17 10:53:48,136.54916829457522,L
233,2020-06-02 10:53:53,120.81664150034375,L
234,2020-07-20 10:54:17,168.5745103818817,L
235,2020-08-05 10:54:20,255.75205102803992,L
236,2020-08-30 10:48:20,208.8981235079275,L
237,2020-09-06 10:54:34,177.9927912633927,L
238,2020-10-17 10:48:32,99.78756628963191,L
239,2020-10-24 10:54:43,89.88119101988786,L
240,2020-12-11 10:54:44,79.30657139147493,L
241,2021-03-01 10:54:22,242.7366168991827,L
242,2021-03-17 10:54:12,145.0052099543141,L
243,2021-04-18 10:54:03,77.76257822841549,L
244,2021-05-20 10:54:01,79.47515442982323,L
245,2021-06-05 10:54:09,97.03554532482391,L
246,2021-08-01 10:48:15,109.17000491231522,L
247,2021-08-08 10:54:29,123.3255129467109,L
248,2021-09-25 10:54:42,86.71955664109225,L
249,2021-10-11 10:54:47,134.52129935399893,L
250,2021-10-27 10:54:49,90.25566574314004,L
251,2021-11-12 10:54:45,90.04196502893697,L
252,2022-01-23 10:54:39,133.49650516502902,L
253,2022-02-08 10:54:37,89.69358978099885,L
254,2022-04-14 10:48:02,168.56318072390968,L
255,2022-04-30 10:47:58,166.91952191723394,L
256,2022-05-07 10:54:15,143.3547598464209,L
257,2022-06-01 10:48:12,236.96799918916702,L
258,2022-07-02 10:54:15,226.71044059607289,L
259,2022-07-03 10:48:27,90.91527705574507,L
260,2022-07-10 10:54:37,117.28445499296369,L
261,2022-08-03 10:54:28,180.38214701733534,L
262,2022-08-11 10:54:53,212.27063686566422,L
263,2022-08-27 10:54:55,214.15280501817978,L
264,2022-08-28 10:48:26,107.11029905458327,L
265,2022-09-04 10:54:36,97.7379398255039,L
266,2022-09-20 10:54:42,122.8718276610842,L
267,2022-11-07 10:54:49,156.56821755897155,L
