,dates,PF540,satname
149,2010-03-12 10:39:09,161.69430915894645,L
150,2010-06-23 10:44:58,111.00269660777646,L
151,2010-07-18 10:38:41,84.12190179528912,L
152,2010-08-03 10:38:36,110.77369581657082,L
153,2010-09-04 10:38:27,229.68660524413642,L
154,2010-09-20 10:38:22,132.34256254319345,L
155,2010-12-25 10:38:06,127.69895485827583,L
156,2011-01-10 10:38:08,95.26045723995597,L
157,2011-02-11 10:38:10,159.72421740163927,L
158,2011-03-22 10:44:12,272.4587168188584,L
159,2011-04-07 10:44:11,206.40419587606686,L
160,2011-05-18 10:37:45,118.72619240178798,L
161,2011-07-05 10:37:24,138.72807917903194,L
162,2011-07-28 10:43:23,145.72454516508313,L
163,2011-08-29 10:43:06,219.13805531245404,L
164,2011-09-14 10:42:54,188.51263369034052,L
165,2011-09-23 10:36:34,311.2453047654029,L
166,2011-10-16 10:42:23,171.62595276768337,L
167,2011-11-01 10:42:11,115.63027650478611,L
168,2013-08-02 10:56:23,127.52250803941378,L
169,2013-08-18 10:56:24,133.58835305832474,L
170,2013-09-03 10:56:25,132.33826639320938,L
171,2013-09-28 10:50:04,219.9657720801861,L
172,2013-10-05 10:56:16,228.2049016461478,L
173,2013-12-08 10:55:59,138.86297948854127,L
174,2014-03-14 10:54:54,140.02827203933808,L
175,2014-04-08 10:48:19,177.96856564640427,L
176,2014-04-15 10:54:21,190.79759356999935,L
177,2014-05-10 10:47:48,237.01372046275927,L
178,2014-05-17 10:53:54,220.0997502069428,L
179,2014-06-02 10:54:00,140.7565692051503,L
180,2014-08-05 10:54:23,71.48094405292159,L
181,2014-08-21 10:54:27,83.43280309723856,L
182,2014-09-22 10:54:28,149.4288912545912,L
183,2014-11-18 10:48:23,66.30706372283709,L
184,2015-01-05 10:48:15,82.55101280896781,L
185,2015-01-12 10:54:25,66.62305467547709,L
186,2015-02-13 10:54:11,57.004606036855655,L
187,2015-03-10 10:47:51,54.64899653427537,L
188,2015-03-17 10:53:58,81.43543838444239,L
189,2015-11-05 10:48:19,177.45461461169162,L
190,2015-11-12 10:54:29,176.8148271805351,L
191,2016-02-16 10:54:18,79.92352041660544,L
192,2016-03-12 10:48:03,97.35718842674342,L
193,2016-03-19 10:54:10,124.13053865961639,L
194,2016-04-29 10:47:47,108.99707340460407,L
195,2016-05-15 10:47:45,91.83111100402334,L
196,2016-07-09 10:54:18,182.34646635388697,L
197,2016-10-22 10:48:33,157.2279890584756,L
198,2016-10-29 10:54:44,182.3631412883904,L
199,2017-02-11 10:48:09,117.7961791022889,L
200,2017-02-18 10:54:18,104.33488283350789,L
201,2017-04-07 10:53:54,119.59995516467441,L
202,2017-04-23 10:53:45,123.01918342478335,L
203,2017-05-09 10:53:44,166.93664149868425,L
204,2017-05-25 10:53:55,185.84894169210924,L
205,2017-06-10 10:54:03,184.46109566559687,L
206,2017-07-05 10:47:59,117.68793826769554,L
207,2017-08-13 10:54:25,113.48603716849622,L
208,2017-10-09 10:48:28,100.77502460101597,L
209,2017-10-16 10:54:40,134.05922610792135,L
210,2017-11-17 10:54:37,157.00305507140405,L
211,2018-02-21 10:54:09,111.86158798392793,L
212,2018-04-19 10:47:28,94.68156524747292,L
213,2018-04-26 10:53:35,121.36854066748218,L
214,2018-06-29 10:53:25,193.01659005578443,L
215,2018-07-15 10:53:33,226.25174123160667,L
216,2018-09-01 10:53:56,131.5929940493984,L
217,2018-09-17 10:54:00,99.09056739540219,L
218,2018-10-12 10:48:01,70.09851277652318,L
219,2018-10-19 10:54:14,90.61529790558674,L
220,2018-11-04 10:54:18,102.81557973638921,L
221,2019-02-24 10:54:05,109.79186210970903,L
222,2019-03-28 10:53:56,97.6827392794102,L
223,2019-04-13 10:53:51,77.66618909177164,L
224,2019-05-31 10:54:06,137.47465923405665,L
225,2019-08-03 10:54:27,275.94439683529697,L
226,2019-09-04 10:54:35,139.91505698255864,L
227,2019-09-20 10:54:41,120.97714923571566,L
228,2019-10-15 10:48:35,151.4610920861993,L
229,2020-02-20 10:48:13,110.94551330798475,L
230,2020-04-08 10:47:51,73.89760811278724,L
231,2020-04-15 10:53:59,57.71127445489344,L
232,2020-05-17 10:53:48,104.87501253192812,L
233,2020-06-02 10:53:53,99.80728576618367,L
234,2020-07-20 10:54:17,168.90721944492395,L
235,2020-08-05 10:54:20,177.0094100591491,L
236,2020-08-30 10:48:20,189.96500983694096,L
237,2020-09-06 10:54:34,159.05967759240616,L
238,2020-10-17 10:48:32,114.65500741902343,L
239,2020-10-24 10:54:43,104.74863214927939,L
240,2020-12-11 10:54:44,69.91817525688656,L
241,2021-03-01 10:54:22,209.8047303246994,L
242,2021-03-17 10:54:12,203.80093219751654,L
243,2021-04-18 10:54:03,85.01440344681455,L
244,2021-05-20 10:54:01,83.43167696297701,L
245,2021-06-05 10:54:09,91.33129251518423,L
246,2021-08-01 10:48:15,149.1553175005034,L
247,2021-08-08 10:54:29,163.31082553489907,L
248,2021-09-25 10:54:42,173.47279350855962,L
249,2021-10-11 10:54:47,155.10120137082316,L
250,2021-10-27 10:54:49,103.53523759696927,L
251,2021-11-12 10:54:45,73.37131631044173,L
252,2022-01-23 10:54:39,104.03164328388227,L
253,2022-02-08 10:54:37,90.69084316073975,L
254,2022-04-14 10:48:02,137.00444728642427,L
255,2022-04-30 10:47:58,148.41739089561793,L
256,2022-05-07 10:54:15,124.85262882480491,L
257,2022-06-01 10:48:12,196.96991415426658,L
258,2022-07-02 10:54:15,180.08790946442463,L
259,2022-07-03 10:48:27,95.93515117765443,L
260,2022-07-10 10:54:37,122.30432911487306,L
261,2022-08-03 10:54:28,118.93352664638428,L
262,2022-08-11 10:54:53,152.06007924531156,L
263,2022-08-27 10:54:55,172.95037125011913,L
264,2022-08-28 10:48:26,96.54344534843739,L
265,2022-09-04 10:54:36,87.17108611935802,L
266,2022-09-20 10:54:42,97.54612819554309,L
267,2022-11-07 10:54:49,135.00152223696836,L
