dates,-1260,satname
2017-02-18 10:54:18+00:00,,Landsat
2017-04-07 10:53:54+00:00,96.49396640758206,Landsat
2017-04-23 10:53:45+00:00,101.3783258953348,Landsat
2017-05-09 10:53:44+00:00,133.8812257663608,Landsat
2017-05-25 10:53:55+00:00,133.96466474483933,Landsat
2017-06-10 10:54:03+00:00,140.91361694240757,Landsat
2017-07-05 10:47:59+00:00,102.72964763983911,Landsat
2017-08-13 10:54:25+00:00,,Landsat
2017-10-09 10:48:28+00:00,,Landsat
2017-10-16 10:54:40+00:00,102.77442287485019,Landsat
2017-11-17 10:54:37+00:00,188.43074491359192,Landsat
2018-02-21 10:54:09+00:00,,Landsat
2018-04-19 10:47:28+00:00,,Landsat
2018-04-26 10:53:35+00:00,92.43449369084041,Landsat
2018-06-29 10:53:25+00:00,200.8852294194703,Landsat
2018-07-15 10:53:33+00:00,,Landsat
2018-09-01 10:53:56+00:00,,Landsat
2018-09-17 10:54:00+00:00,,Landsat
2018-10-12 10:48:01+00:00,,Landsat
2018-10-19 10:54:14+00:00,106.30801360923414,Landsat
2018-11-04 10:54:18+00:00,114.37786579862994,Landsat
2019-02-24 10:54:05+00:00,,Landsat
2019-03-28 10:53:56+00:00,,Landsat
2019-04-13 10:53:51+00:00,,Landsat
2019-05-31 10:54:06+00:00,117.88955838307177,Landsat
2019-08-03 10:54:27+00:00,,Landsat
2019-09-04 10:54:35+00:00,,Landsat
2019-09-20 10:54:41+00:00,,Landsat
2019-10-15 10:48:35+00:00,,Landsat
2020-02-20 10:48:13+00:00,102.57865531948795,Landsat
2020-04-08 10:47:51+00:00,107.50068475021405,Landsat
2020-04-15 10:53:59+00:00,,Landsat
2020-05-17 10:53:48+00:00,130.52291398817377,Landsat
2020-06-02 10:53:53+00:00,115.90912205079535,Landsat
2020-07-20 10:54:17+00:00,153.0922888773265,Landsat
2020-08-05 10:54:20+00:00,,Landsat
2020-08-30 10:48:20+00:00,182.62641322088763,Landsat
2020-09-06 10:54:34+00:00,,Landsat
2020-10-17 10:48:32+00:00,99.48311057007237,Landsat
2020-10-24 10:54:43+00:00,,Landsat
2020-12-11 10:54:44+00:00,90.0805651707512,Landsat
2021-03-01 10:54:22+00:00,,Landsat
2021-03-17 10:54:12+00:00,,Landsat
2021-04-18 10:54:03+00:00,,Landsat
2021-05-20 10:54:01+00:00,,Landsat
2021-06-05 10:54:09+00:00,86.2567692780286,Landsat
2021-08-01 10:48:15+00:00,,Landsat
2021-08-08 10:54:29+00:00,125.02885401325797,Landsat
2021-09-25 10:54:42+00:00,,Landsat
2021-10-11 10:54:47+00:00,,Landsat
2021-10-27 10:54:49+00:00,,Landsat
2021-11-12 10:54:45+00:00,,Landsat
2022-01-23 10:54:39+00:00,,Landsat
2022-02-08 10:54:37+00:00,,Landsat
2022-04-14 10:48:02+00:00,147.19146396049462,Landsat
2022-04-30 10:47:58+00:00,155.01930778640124,Landsat
2022-05-07 10:54:15+00:00,,Landsat
2022-06-01 10:48:12+00:00,,Landsat
2022-07-02 10:54:15+00:00,,Landsat
2022-07-03 10:48:27+00:00,,Landsat
2022-07-10 10:54:37+00:00,129.26234373483874,Landsat
2022-08-03 10:54:28+00:00,,Landsat
2022-08-11 10:54:53+00:00,217.02918780880006,Landsat
2022-08-27 10:54:55+00:00,215.13782686885517,Landsat
2022-08-28 10:48:26+00:00,,Landsat
2022-09-04 10:54:36+00:00,,Landsat
2022-09-20 10:54:42+00:00,121.92107833925955,Landsat
2022-11-07 10:54:49+00:00,143.670072583447,Landsat
