,dates,PF-840,satname
53,1992-08-17 10:10:44,82.61007261846818,L
54,1992-09-02 10:10:29,92.4647663965028,L
55,1993-02-25 10:10:10,227.85079415293706,L
56,1993-03-13 10:10:22,98.48529334516311,L
57,1993-07-03 10:10:35,219.93730499533,L
58,1993-08-20 10:10:35,241.28806852305559,L
59,1993-11-15 10:16:20,223.59671138158126,L
60,1994-02-19 10:15:21,46.280578566796244,L
61,1994-02-28 10:09:02,30.47682971534236,L
62,1994-03-23 10:14:53,75.70940505312947,L
63,1994-06-20 10:07:01,176.825676899177,L
64,1994-07-22 10:06:09,87.28128437932196,L
65,1994-09-24 10:04:29,79.62044434975607,L
66,1995-02-22 10:05:27,44.01021112302737,L
67,1995-04-11 10:03:29,64.15106054778498,L
68,1995-06-07 09:54:44,62.173603558698176,L
69,1995-06-23 09:54:02,218.14354382145808,L
70,1995-07-16 09:59:10,96.51018053872275,L
71,1995-07-25 09:52:33,100.36769099563064,L
72,1995-08-10 09:51:50,209.00538869226185,L
73,1995-08-26 09:51:06,199.45164870342794,L
74,1996-02-25 10:00:30,33.01778095995282,L
75,1996-03-28 10:02:35,70.2827400822629,L
76,1996-05-15 10:05:28,140.18127129139987,L
77,1996-06-09 10:00:41,220.9076191656122,L
78,1996-07-11 10:02:23,218.00762703999786,L
79,1996-07-27 10:03:14,201.20746682975806,L
80,1996-08-28 10:04:55,75.99637578511806,L
81,1996-09-13 10:05:49,160.4957964999125,L
82,1997-03-31 10:21:10,73.64553719779153,L
83,1997-04-09 10:15:18,130.568791953126,L
84,1997-04-25 10:15:52,63.098321432844564,L
85,1997-05-27 10:16:59,107.3799797425525,L
86,1997-07-14 10:18:39,214.13686826937888,L
87,1997-07-30 10:19:11,121.16076291978594,L
88,1997-08-15 10:19:41,202.48074608123022,L
89,1997-08-31 10:20:11,129.82484254910395,L
90,1997-09-16 10:20:37,76.98598378611231,L
91,1997-10-02 10:21:06,149.8362861462451,L
92,1997-10-18 10:21:32,181.25617663639127,L
93,1997-11-03 10:21:58,183.21776396376092,L
94,1998-03-18 10:31:02,123.24996289451337,L
95,1998-03-27 10:24:57,196.97347080593244,L
96,1998-04-12 10:25:09,74.72207852107806,L
97,1998-04-28 10:25:20,69.69484945012206,L
98,1998-05-14 10:25:37,68.22975898621522,L
99,1998-09-03 10:26:52,100.707576029512,L
100,1998-10-21 10:27:02,168.46439381944884,L
101,1998-11-06 10:27:08,143.23819518345562,L
102,1998-11-22 10:27:14,97.43896337367966,L
103,1999-04-15 10:26:56,155.41834374910323,L
104,1999-05-01 10:26:53,76.95404567122112,L
105,1999-06-18 10:26:09,60.23679189784162,L
106,1999-07-11 10:32:07,100.08319794361104,L
107,1999-08-21 10:25:42,81.95509489742652,L
108,1999-09-06 10:25:11,81.95155749404576,L
109,1999-10-08 10:24:50,126.92200512463862,L
110,2000-04-01 10:22:37,86.24628229923096,L
111,2000-07-06 10:25:00,103.03449851621579,L
112,2000-07-29 10:31:32,146.23111779836947,L
113,2000-09-08 10:26:22,256.01000029778226,L
114,2001-04-20 10:28:11,125.06547668138522,L
115,2001-05-22 10:28:23,72.35437920843978,L
116,2001-06-07 10:28:34,59.315247895258096,L
117,2001-08-10 10:28:30,62.15168140352603,L
118,2001-08-26 10:28:25,134.422887772595,L
119,2002-06-10 10:24:35,93.11732314970945,L
120,2002-06-26 10:24:10,215.63767474863897,L
121,2003-06-29 10:24:20,109.84634589123198,L
122,2003-07-31 10:24:54,72.04786629223733,L
123,2003-09-17 10:25:45,117.46603254081826,L
124,2004-02-24 10:27:10,77.06982229156561,L
125,2005-05-01 10:35:24,194.37857155827442,L
126,2005-05-17 10:35:30,202.25218112915167,L
127,2005-06-02 10:35:38,129.5516846700318,L
128,2005-06-18 10:35:45,118.09990902829361,L
129,2006-03-01 10:39:02,202.16828874462328,L
130,2006-04-18 10:39:56,153.60828120023658,L
131,2006-07-14 10:47:25,173.2911799982122,L
132,2006-07-23 10:41:21,130.3909116493464,L
133,2006-08-24 10:41:43,126.02583964341545,L
134,2006-09-09 10:41:55,233.11737076379072,L
135,2006-10-27 10:42:28,104.60284035705178,L
136,2007-04-28 10:49:03,139.05459638246916,L
137,2007-08-11 10:41:36,135.76646243247953,L
138,2007-09-12 10:41:18,87.08957017501832,L
139,2008-09-14 10:33:17,129.2932988683614,L
140,2009-01-20 10:33:24,151.07307248449192,L
141,2009-03-09 10:34:36,109.14144166452536,L
142,2009-05-12 10:35:54,167.03081749853317,L
143,2009-06-29 10:36:46,48.86205179853896,L
144,2009-07-15 10:37:02,65.29477351051298,L
145,2009-08-16 10:37:31,204.99930848548837,L
146,2009-09-08 10:44:03,178.96418217789738,L
147,2009-09-17 10:37:59,116.54008978378425,L
148,2009-12-13 10:44:59,44.17617820230423,L
149,2010-03-12 10:39:09,127.77000918480464,L
150,2010-06-23 10:44:58,114.50947241020322,L
151,2010-07-18 10:38:41,76.91280426557651,L
152,2010-08-03 10:38:36,85.12533498639817,L
153,2010-09-04 10:38:27,204.843570228417,L
154,2010-09-20 10:38:22,97.90279149327942,L
155,2010-12-25 10:38:06,161.4207995893396,L
156,2011-01-10 10:38:08,88.50236213900061,L
157,2011-02-11 10:38:10,128.73307436960636,L
158,2011-03-22 10:44:12,255.90987404248983,L
159,2011-04-07 10:44:11,198.15955245692447,L
160,2011-05-18 10:37:45,104.41904397800602,L
161,2011-07-05 10:37:24,171.4575269919201,L
162,2011-07-28 10:43:23,175.02745272931335,L
163,2011-08-29 10:43:06,179.53596890350815,L
164,2011-09-14 10:42:54,180.61969357438477,L
165,2011-09-23 10:36:34,186.24467679545506,L
166,2011-10-16 10:42:23,135.36174689069065,L
167,2011-11-01 10:42:11,104.72958618003491,L
168,2013-08-02 10:56:23,106.89515443621492,L
169,2013-08-18 10:56:24,105.07923565971369,L
170,2013-09-03 10:56:25,116.35002902271485,L
171,2013-09-28 10:50:04,195.75711121855238,L
172,2013-10-05 10:56:16,203.99624078451407,L
173,2013-12-08 10:55:59,99.02364545256783,L
174,2014-03-14 10:54:54,127.28814531551245,L
175,2014-04-08 10:48:19,192.20685980034,L
176,2014-04-15 10:54:21,205.03588772393508,L
177,2014-05-10 10:47:48,185.8552334242894,L
178,2014-05-17 10:53:54,168.94126316847291,L
179,2014-06-02 10:54:00,109.35316577900807,L
180,2014-08-05 10:54:23,77.2362275262982,L
181,2014-08-21 10:54:27,83.0181818165862,L
182,2014-09-22 10:54:28,92.56798266171236,L
183,2014-11-18 10:48:23,65.1397387307563,L
184,2015-01-05 10:48:15,76.5252169188632,L
185,2015-01-12 10:54:25,60.597258785372475,L
186,2015-02-13 10:54:11,61.31391152629964,L
187,2015-03-10 10:47:51,68.68240032214058,L
188,2015-03-17 10:53:58,95.4688421723076,L
189,2015-11-05 10:48:19,178.2653751567432,L
190,2015-11-12 10:54:29,177.62558772558668,L
191,2016-02-16 10:54:18,52.809859106785815,L
192,2016-03-12 10:48:03,92.02988473653906,L
193,2016-03-19 10:54:10,118.80323496941203,L
194,2016-04-29 10:47:47,78.83934978685244,L
195,2016-05-15 10:47:45,77.30704687178702,L
196,2016-07-09 10:54:18,146.54718106193297,L
197,2016-10-22 10:48:33,186.08639740807493,L
198,2016-10-29 10:54:44,211.22154963798974,L
199,2017-02-11 10:48:09,114.95952432175486,L
200,2017-02-18 10:54:18,101.49822805297384,L
201,2017-04-07 10:53:54,123.72455421704515,L
202,2017-04-23 10:53:45,133.9508927289667,L
203,2017-05-09 10:53:44,192.96337422966502,L
204,2017-05-25 10:53:55,215.5852341344864,L
205,2017-06-10 10:54:03,198.2660131197428,L
206,2017-07-05 10:47:59,135.43981341468037,L
207,2017-08-13 10:54:25,153.95253418326791,L
208,2017-10-09 10:48:28,97.02931419301812,L
209,2017-10-16 10:54:40,130.3135156999235,L
210,2017-11-17 10:54:37,128.0780412886598,L
211,2018-02-21 10:54:09,118.33359228313978,L
212,2018-04-19 10:47:28,85.98953253478132,L
213,2018-04-26 10:53:35,112.67650795479058,L
214,2018-06-29 10:53:25,201.04721360144356,L
215,2018-07-15 10:53:33,208.51951305371222,L
216,2018-09-01 10:53:56,148.62275759015947,L
217,2018-09-17 10:54:00,90.0613665038462,L
218,2018-10-12 10:48:01,71.5240983219899,L
219,2018-10-19 10:54:14,92.04088345105347,L
220,2018-11-04 10:54:18,90.54174955307768,L
221,2019-02-24 10:54:05,68.76533301041536,L
222,2019-03-28 10:53:56,89.57647796367073,L
223,2019-04-13 10:53:51,53.43502836835859,L
224,2019-05-31 10:54:06,129.46805385767243,L
225,2019-08-03 10:54:27,248.62387854863545,L
226,2019-09-04 10:54:35,145.42494302448523,L
227,2019-09-20 10:54:41,172.77461545381124,L
228,2019-10-15 10:48:35,167.4802991363764,L
229,2020-02-20 10:48:13,70.2200946464068,L
230,2020-04-08 10:47:51,106.65306923869237,L
231,2020-04-15 10:53:59,90.46673558079857,L
232,2020-05-17 10:53:48,96.47108709572072,L
233,2020-06-02 10:53:53,88.27396882420757,L
234,2020-07-20 10:54:17,154.89129326067408,L
235,2020-08-05 10:54:20,158.98488720941148,L
236,2020-08-30 10:48:20,180.7646824438291,L
237,2020-09-06 10:54:34,149.85935019929428,L
238,2020-10-17 10:48:32,76.1821342367582,L
239,2020-10-24 10:54:43,66.27575896701416,L
240,2020-12-11 10:54:44,59.702715697293655,L
241,2021-03-01 10:54:22,227.4426847229434,L
242,2021-03-17 10:54:12,160.48066866123145,L
243,2021-04-18 10:54:03,112.26671254352524,L
244,2021-05-20 10:54:01,77.64918909497173,L
245,2021-06-05 10:54:09,113.15466703337496,L
246,2021-08-01 10:48:15,118.40951056033978,L
247,2021-08-08 10:54:29,132.56501859473545,L
248,2021-09-25 10:54:42,99.44640580223694,L
249,2021-10-11 10:54:47,101.90854760544364,L
250,2021-10-27 10:54:49,107.57699229489734,L
251,2021-11-12 10:54:45,87.35103287149562,L
252,2022-01-23 10:54:39,124.40390488306831,L
253,2022-02-08 10:54:37,86.89559245923115,L
254,2022-04-14 10:48:02,141.65686190035925,L
255,2022-04-30 10:47:58,202.25952433731263,L
256,2022-05-07 10:54:15,178.6947622664996,L
257,2022-06-01 10:48:12,212.88012525598958,L
258,2022-07-02 10:54:15,236.10436307474703,L
259,2022-07-03 10:48:27,114.380489274013,L
260,2022-07-10 10:54:37,140.7496672112316,L
261,2022-08-03 10:54:28,194.94980785239585,L
262,2022-08-11 10:54:53,214.15119612583163,L
263,2022-08-27 10:54:55,255.74184447342515,L
264,2022-08-28 10:48:26,124.1069845145893,L
265,2022-09-04 10:54:36,114.73462528550994,L
266,2022-09-20 10:54:42,122.53845616271697,L
267,2022-11-07 10:54:49,156.2130881443255,L
