,dates,PF-1300,satname
95,1998-03-27 10:24:57,195.74728029707086,L
96,1998-04-12 10:25:09,70.18927994207101,L
97,1998-04-28 10:25:20,79.11713437163954,L
98,1998-05-14 10:25:37,70.66082406987667,L
99,1998-09-03 10:26:52,96.94138878931145,L
100,1998-10-21 10:27:02,194.2567879080524,L
101,1998-11-06 10:27:08,106.23530245525701,L
102,1998-11-22 10:27:14,61.24550287861566,L
103,1999-04-15 10:26:56,148.49866508613255,L
104,1999-05-01 10:26:53,61.896800905348826,L
105,1999-06-18 10:26:09,72.55582212703484,L
106,1999-07-11 10:32:07,108.49795919962841,L
107,1999-08-21 10:25:42,92.60978849481394,L
108,1999-09-06 10:25:11,99.07655295421043,L
109,1999-10-08 10:24:50,164.60353312974158,L
110,2000-04-01 10:22:37,112.40463994516281,L
111,2000-07-06 10:25:00,97.57194773388323,L
112,2000-07-29 10:31:32,125.25417829147887,L
113,2000-09-08 10:26:22,249.0942109070278,L
114,2001-04-20 10:28:11,134.35857401372292,L
115,2001-05-22 10:28:23,116.67646517952667,L
116,2001-06-07 10:28:34,74.50043695560323,L
117,2001-08-10 10:28:30,87.41026137425665,L
118,2001-08-26 10:28:25,109.48399907914728,L
119,2002-06-10 10:24:35,98.62815108202463,L
120,2002-06-26 10:24:10,136.4562803077253,L
121,2003-06-29 10:24:20,111.46207371947114,L
122,2003-07-31 10:24:54,87.84439473914964,L
123,2003-09-17 10:25:45,89.0081771480365,L
124,2004-02-24 10:27:10,91.50228747913641,L
125,2005-05-01 10:35:24,196.53814563165892,L
126,2005-05-17 10:35:30,221.8205804959523,L
127,2005-06-02 10:35:38,119.06232924221945,L
128,2005-06-18 10:35:45,140.98173728363545,L
129,2006-03-01 10:39:02,200.4528148977949,L
130,2006-04-18 10:39:56,157.69663186635688,L
131,2006-07-14 10:47:25,132.28708963865932,L
132,2006-07-23 10:41:21,123.11477355796706,L
133,2006-08-24 10:41:43,109.31939440086228,L
134,2006-09-09 10:41:55,224.67883989759096,L
135,2006-10-27 10:42:28,91.9847293409272,L
136,2007-04-28 10:49:03,109.16598047350776,L
137,2007-08-11 10:41:36,138.6074458733194,L
138,2007-09-12 10:41:18,107.2431412505524,L
139,2008-09-14 10:33:17,134.83487494856172,L
140,2009-01-20 10:33:24,207.0283265409968,L
141,2009-03-09 10:34:36,125.82274564885678,L
142,2009-05-12 10:35:54,170.06545854066633,L
143,2009-06-29 10:36:46,79.24966886091293,L
144,2009-07-15 10:37:02,74.79803970408122,L
145,2009-08-16 10:37:31,219.9410148990932,L
146,2009-09-08 10:44:03,142.42624581599492,L
147,2009-09-17 10:37:59,134.71302859996584,L
148,2009-12-13 10:44:59,4.1869066202379095,L
149,2010-03-12 10:39:09,110.97896778308386,L
150,2010-06-23 10:44:58,109.83750360896899,L
151,2010-07-18 10:38:41,76.37360490148524,L
152,2010-08-03 10:38:36,78.5876634228635,L
153,2010-09-04 10:38:27,240.2443807769191,L
154,2010-09-20 10:38:22,100.75016700561726,L
155,2010-12-25 10:38:06,154.0263523736939,L
156,2011-01-10 10:38:08,89.13921488405822,L
157,2011-02-11 10:38:10,193.1332733845647,L
158,2011-03-22 10:44:12,262.62234023148307,L
159,2011-04-07 10:44:11,202.18851035020316,L
160,2011-05-18 10:37:45,116.70409548008911,L
161,2011-07-05 10:37:24,135.01187918030425,L
162,2011-07-28 10:43:23,136.32814021451352,L
163,2011-08-29 10:43:06,146.54327503578418,L
164,2011-09-14 10:42:54,135.187760646159,L
165,2011-09-23 10:36:34,158.5513199491999,L
166,2011-10-16 10:42:23,109.68620916141288,L
167,2011-11-01 10:42:11,85.83547620811814,L
168,2013-08-02 10:56:23,101.18537390704093,L
169,2013-08-18 10:56:24,106.56811381923032,L
170,2013-09-03 10:56:25,108.20270154486533,L
171,2013-09-28 10:50:04,204.40118108338342,L
172,2013-10-05 10:56:16,212.6403106493451,L
173,2013-12-08 10:55:59,86.05103926243935,L
174,2014-03-14 10:54:54,105.11370298706518,L
175,2014-04-08 10:48:19,178.25306509600927,L
176,2014-04-15 10:54:21,191.08209301960434,L
177,2014-05-10 10:47:48,220.82187621582125,L
178,2014-05-17 10:53:54,203.90790596000477,L
179,2014-06-02 10:54:00,158.51564888189662,L
180,2014-08-05 10:54:23,74.97260397235934,L
181,2014-08-21 10:54:27,99.69131736385523,L
182,2014-09-22 10:54:28,118.43310007761937,L
183,2014-11-18 10:48:23,73.52782929432735,L
184,2015-01-05 10:48:15,65.45957114681882,L
185,2015-01-12 10:54:25,49.5316130133281,L
186,2015-02-13 10:54:11,45.268996567899286,L
187,2015-03-10 10:47:51,58.56812426032194,L
188,2015-03-17 10:53:58,85.35456611048896,L
189,2015-11-05 10:48:19,162.88182052349842,L
190,2015-11-12 10:54:29,162.2420330923419,L
191,2016-02-16 10:54:18,63.87917044797266,L
192,2016-03-12 10:48:03,84.31095412333912,L
193,2016-03-19 10:54:10,111.08430435621209,L
194,2016-04-29 10:47:47,106.6313252142937,L
195,2016-05-15 10:47:45,102.40946021144228,L
196,2016-07-09 10:54:18,161.9739121801262,L
197,2016-10-22 10:48:33,180.7574616602436,L
198,2016-10-29 10:54:44,205.8926138901584,L
199,2017-02-11 10:48:09,88.81082967313358,L
200,2017-02-18 10:54:18,75.34953340435257,L
201,2017-04-07 10:53:54,96.46128727933332,L
202,2017-04-23 10:53:45,101.68435090826486,L
203,2017-05-09 10:53:44,131.58193488959495,L
204,2017-05-25 10:53:55,129.53185304977632,L
205,2017-06-10 10:54:03,154.9650717245441,L
206,2017-07-05 10:47:59,101.37653779107356,L
207,2017-08-13 10:54:25,83.40270324515315,L
208,2017-10-09 10:48:28,69.45762359675719,L
209,2017-10-16 10:54:40,102.74182510366256,L
210,2017-11-17 10:54:37,174.78342267266888,L
211,2018-02-21 10:54:09,95.70137486413299,L
212,2018-04-19 10:47:28,67.24070019681247,L
213,2018-04-26 10:53:35,93.92767561682173,L
214,2018-06-29 10:53:25,213.63297412850198,L
215,2018-07-15 10:53:33,249.36454915509518,L
216,2018-09-01 10:53:56,196.15787540959826,L
217,2018-09-17 10:54:00,74.22935322983932,L
218,2018-10-12 10:48:01,86.42938158895119,L
219,2018-10-19 10:54:14,106.94616671801475,L
220,2018-11-04 10:54:18,116.83163009054617,L
221,2019-02-24 10:54:05,98.85310124723111,L
222,2019-03-28 10:53:56,88.7609596150344,L
223,2019-04-13 10:53:51,70.29510249918765,L
224,2019-05-31 10:54:06,117.95771586898834,L
225,2019-08-03 10:54:27,236.13894172264986,L
226,2019-09-04 10:54:35,136.05444622555672,L
227,2019-09-20 10:54:41,100.80478225762367,L
228,2019-10-15 10:48:35,167.87493260191212,L
229,2020-02-20 10:48:13,105.77784698092631,L
230,2020-04-08 10:47:51,109.95447448382819,L
231,2020-04-15 10:53:59,93.7681408259344,L
232,2020-05-17 10:53:48,134.59261533224569,L
233,2020-06-02 10:53:53,118.3628715548541,L
234,2020-07-20 10:54:17,162.73464511381468,L
235,2020-08-05 10:54:20,241.6257235223956,L
236,2020-08-30 10:48:20,196.04929355716672,L
237,2020-09-06 10:54:34,165.14396131263192,L
238,2020-10-17 10:48:32,101.72335375880422,L
239,2020-10-24 10:54:43,91.81697848906015,L
240,2020-12-11 10:54:44,83.67253547125698,L
241,2021-03-01 10:54:22,244.67338147289814,L
242,2021-03-17 10:54:12,155.1290834145505,L
243,2021-04-18 10:54:03,90.79593084269953,L
244,2021-05-20 10:54:01,80.6539981124061,L
245,2021-06-05 10:54:09,88.61014628530046,L
246,2021-08-01 10:48:15,110.02165669682967,L
247,2021-08-08 10:54:29,124.17716473122535,L
248,2021-09-25 10:54:42,100.37893272381976,L
249,2021-10-11 10:54:47,125.03003817989737,L
250,2021-10-27 10:54:49,89.13357771152411,L
251,2021-11-12 10:54:45,95.07431241221681,L
252,2022-01-23 10:54:39,123.6562308105966,L
253,2022-02-08 10:54:37,86.64818026327478,L
254,2022-04-14 10:48:02,158.4671861294444,L
255,2022-04-30 10:47:58,161.8992644650857,L
256,2022-05-07 10:54:15,138.3345023942727,L
257,2022-06-01 10:48:12,237.35602133775478,L
258,2022-07-02 10:54:15,228.9910792330396,L
259,2022-07-03 10:48:27,97.36020063623224,L
260,2022-07-10 10:54:37,123.72937857345086,L
261,2022-08-03 10:54:28,184.74882649289572,L
262,2022-08-11 10:54:53,214.98832421724597,L
263,2022-08-27 10:54:55,215.10444084751816,L
264,2022-08-28 10:48:26,107.14295933532259,L
265,2022-09-04 10:54:36,97.77060010624322,L
266,2022-09-20 10:54:42,127.18610062900449,L
267,2022-11-07 10:54:49,156.81637747063021,L
