,dates,PF1460,satname
99,1998-09-03 10:26:52,91.59211710659847,L
100,1998-10-21 10:27:02,205.93728854277984,L
101,1998-11-06 10:27:08,159.32061566578898,L
102,1998-11-22 10:27:14,128.03007390244352,L
103,1999-04-15 10:26:56,163.28426351756576,L
104,1999-05-01 10:26:53,70.97341733989207,L
105,1999-06-18 10:26:09,63.165720136587716,L
106,1999-07-11 10:32:07,109.73548507732517,L
107,1999-08-21 10:25:42,86.99174491849104,L
108,1999-09-06 10:25:11,98.33623333417016,L
109,1999-10-08 10:24:50,145.49186822834878,L
110,2000-04-01 10:22:37,120.4419802891774,L
111,2000-07-06 10:25:00,95.73933722589427,L
112,2000-07-29 10:31:32,113.1624204205918,L
113,2000-09-08 10:26:22,247.9271715929588,L
114,2001-04-20 10:28:11,116.16334220600454,L
115,2001-05-22 10:28:23,72.18298224763154,L
116,2001-06-07 10:28:34,61.105877812921975,L
117,2001-08-10 10:28:30,64.22516217740572,L
118,2001-08-26 10:28:25,120.6715949528089,L
119,2002-06-10 10:24:35,84.10442255251667,L
120,2002-06-26 10:24:10,169.6821304130006,L
121,2003-06-29 10:24:20,101.96380674912325,L
122,2003-07-31 10:24:54,75.29095463677339,L
123,2003-09-17 10:25:45,94.30263661092597,L
124,2004-02-24 10:27:10,46.943899100435004,L
125,2005-05-01 10:35:24,186.9369770108014,L
126,2005-05-17 10:35:30,183.03547699150425,L
127,2005-06-02 10:35:38,122.74625509916513,L
128,2005-06-18 10:35:45,115.25756593594724,L
129,2006-03-01 10:39:02,164.1549636440735,L
130,2006-04-18 10:39:56,116.18846404714071,L
131,2006-07-14 10:47:25,159.32645340106748,L
132,2006-07-23 10:41:21,84.6067425300366,L
133,2006-08-24 10:41:43,108.96495782964442,L
134,2006-09-09 10:41:55,220.76738194142334,L
135,2006-10-27 10:42:28,85.63558767320126,L
136,2007-04-28 10:49:03,104.5438857436533,L
137,2007-08-11 10:41:36,118.43421893304418,L
138,2007-09-12 10:41:18,65.08609306793076,L
139,2008-09-14 10:33:17,146.81234329745877,L
140,2009-01-20 10:33:24,137.2369493468852,L
141,2009-03-09 10:34:36,115.15001343627675,L
142,2009-05-12 10:35:54,190.28777791945552,L
143,2009-06-29 10:36:46,63.775240987572104,L
144,2009-07-15 10:37:02,68.29702527351157,L
145,2009-08-16 10:37:31,242.4935172718267,L
146,2009-09-08 10:44:03,173.43274733223896,L
147,2009-09-17 10:37:59,128.4651087838403,L
148,2009-12-13 10:44:59,57.2933294688318,L
149,2010-03-12 10:39:09,94.40384715026018,L
150,2010-06-23 10:44:58,103.18920604276882,L
151,2010-07-18 10:38:41,75.64876065400773,L
152,2010-08-03 10:38:36,78.93066727843005,L
153,2010-09-04 10:38:27,244.1339950669591,L
154,2010-09-20 10:38:22,103.02538322886718,L
155,2010-12-25 10:38:06,171.65142962995884,L
156,2011-01-10 10:38:08,86.89479640979721,L
157,2011-02-11 10:38:10,151.5751314779213,L
158,2011-03-22 10:44:12,244.1906322204651,L
159,2011-04-07 10:44:11,122.34992843817638,L
160,2011-05-18 10:37:45,85.86724221758524,L
161,2011-07-05 10:37:24,151.76224870073958,L
162,2011-07-28 10:43:23,129.0496350817946,L
163,2011-08-29 10:43:06,172.5009320073552,L
164,2011-09-14 10:42:54,150.5547848071899,L
165,2011-09-23 10:36:34,203.48247776717932,L
166,2011-10-16 10:42:23,148.77720202478207,L
167,2011-11-01 10:42:11,93.70294016910034,L
168,2013-08-02 10:56:23,87.25879096058775,L
169,2013-08-18 10:56:24,82.99689584834304,L
170,2013-09-03 10:56:25,97.10337290097608,L
171,2013-09-28 10:50:04,174.54112941630936,L
172,2013-10-05 10:56:16,182.78025898227105,L
173,2013-12-08 10:55:59,110.23209409064602,L
174,2014-03-14 10:54:54,75.39887328536543,L
175,2014-04-08 10:48:19,169.588495755779,L
176,2014-04-15 10:54:21,182.41752367937409,L
177,2014-05-10 10:47:48,204.83885416371297,L
178,2014-05-17 10:53:54,187.9248839078965,L
179,2014-06-02 10:54:00,160.62184378459273,L
180,2014-08-05 10:54:23,88.85457467293165,L
181,2014-08-21 10:54:27,109.17053996096462,L
182,2014-09-22 10:54:28,104.82872184249568,L
183,2014-11-18 10:48:23,61.560800108608454,L
184,2015-01-05 10:48:15,82.49878398667246,L
185,2015-01-12 10:54:25,66.57082585318174,L
186,2015-02-13 10:54:11,33.96542254654124,L
187,2015-03-10 10:47:51,50.71149542059074,L
188,2015-03-17 10:53:58,77.49793727075776,L
189,2015-11-05 10:48:19,165.74377250469917,L
190,2015-11-12 10:54:29,165.10398507354265,L
191,2016-02-16 10:54:18,52.28567288876665,L
192,2016-03-12 10:48:03,73.38338967581855,L
193,2016-03-19 10:54:10,100.15673990869152,L
194,2016-04-29 10:47:47,88.68478523452859,L
195,2016-05-15 10:47:45,74.83407905963085,L
196,2016-07-09 10:54:18,78.01497255108065,L
197,2016-10-22 10:48:33,175.94783092409935,L
198,2016-10-29 10:54:44,201.08298315401416,L
199,2017-02-11 10:48:09,110.94597847279204,L
200,2017-02-18 10:54:18,97.48468220401102,L
201,2017-04-07 10:53:54,116.5540435817835,L
202,2017-04-23 10:53:45,125.7665620685914,L
203,2017-05-09 10:53:44,172.69548929669793,L
204,2017-05-25 10:53:55,210.58091689187057,L
205,2017-06-10 10:54:03,196.73666908943883,L
206,2017-07-05 10:47:59,109.42267549024766,L
207,2017-08-13 10:54:25,95.63879229000547,L
208,2017-10-09 10:48:28,76.08527185389947,L
209,2017-10-16 10:54:40,109.36947336080485,L
210,2017-11-17 10:54:37,182.80407115852663,L
211,2018-02-21 10:54:09,-48.973424987441284,L
212,2018-04-19 10:47:28,39.828698354396685,L
213,2018-04-26 10:53:35,66.51567377440594,L
214,2018-06-29 10:53:25,158.41832633665825,L
215,2018-07-15 10:53:33,163.44070689031628,L
216,2018-09-01 10:53:56,85.78091509418167,L
217,2018-09-17 10:54:00,76.34822863280543,L
218,2018-10-12 10:48:01,69.87986122504883,L
219,2018-10-19 10:54:14,90.39664635411239,L
220,2018-11-04 10:54:18,97.14117664158367,L
221,2019-02-24 10:54:05,82.50697012947967,L
222,2019-03-28 10:53:56,70.6973738817912,L
223,2019-04-13 10:53:51,61.86841695055331,L
224,2019-05-31 10:54:06,111.3340862334803,L
225,2019-08-03 10:54:27,236.24792386725142,L
226,2019-09-04 10:54:35,145.3069739690022,L
227,2019-09-20 10:54:41,118.21184420333869,L
228,2019-10-15 10:48:35,179.10980709614296,L
229,2020-02-20 10:48:13,93.71654488414421,L
230,2020-04-08 10:47:51,83.61952941281078,L
231,2020-04-15 10:53:59,67.43319575491698,L
232,2020-05-17 10:53:48,91.19298292304674,L
233,2020-06-02 10:53:53,103.54126914261818,L
234,2020-07-20 10:54:17,156.35004981676335,L
235,2020-08-05 10:54:20,180.80369976974225,L
236,2020-08-30 10:48:20,177.1658931755715,L
237,2020-09-06 10:54:34,146.2605609310367,L
238,2020-10-17 10:48:32,93.01865131552145,L
239,2020-10-24 10:54:43,83.1122760457774,L
240,2020-12-11 10:54:44,59.31343655978928,L
241,2021-03-01 10:54:22,208.53340369049414,L
242,2021-03-17 10:54:12,167.4430720629184,L
243,2021-04-18 10:54:03,92.32721157424194,L
244,2021-05-20 10:54:01,58.939586671699686,L
245,2021-06-05 10:54:09,73.24009589015994,L
246,2021-08-01 10:48:15,100.38994534586601,L
247,2021-08-08 10:54:29,114.54545338026169,L
248,2021-09-25 10:54:42,139.5622148780737,L
249,2021-10-11 10:54:47,125.85235771548629,L
250,2021-10-27 10:54:49,75.7401622592663,L
251,2021-11-12 10:54:45,76.252157050649,L
252,2022-01-23 10:54:39,176.58249506868435,L
253,2022-02-08 10:54:37,65.56746557224344,L
254,2022-04-14 10:48:02,128.27123635131568,L
255,2022-04-30 10:47:58,165.36291677316504,L
256,2022-05-07 10:54:15,141.798154702352,L
257,2022-06-01 10:48:12,198.67706050810014,L
258,2022-07-02 10:54:15,182.44668435455668,L
259,2022-07-03 10:48:27,83.48953414487954,L
260,2022-07-10 10:54:37,109.85871208209817,L
261,2022-08-03 10:54:28,148.9362200245771,L
262,2022-08-11 10:54:53,175.5597513391372,L
263,2022-08-27 10:54:55,195.72641809166052,L
264,2022-08-28 10:48:26,97.90015933984814,L
265,2022-09-04 10:54:36,88.52780011076877,L
266,2022-09-20 10:54:42,101.24098325705017,L
267,2022-11-07 10:54:49,145.1911161053501,L
