,dates,PF-300,satname
70,1995-07-16 09:59:10,97.77527841119618,L
71,1995-07-25 09:52:33,122.75882153109224,L
72,1995-08-10 09:51:50,203.39264407384837,L
73,1995-08-26 09:51:06,183.33253674248007,L
74,1996-02-25 10:00:30,58.68714889279314,L
75,1996-03-28 10:02:35,83.74138434560629,L
76,1996-05-15 10:05:28,160.4795275540298,L
77,1996-06-09 10:00:41,219.77680323429786,L
78,1996-07-11 10:02:23,222.54667526360458,L
79,1996-07-27 10:03:14,191.8886761002675,L
80,1996-08-28 10:04:55,102.04861675670259,L
81,1996-09-13 10:05:49,-31.94247272302898,L
82,1997-03-31 10:21:10,74.88861181793006,L
83,1997-04-09 10:15:18,79.93073811530462,L
84,1997-04-25 10:15:52,73.8589755334138,L
85,1997-05-27 10:16:59,131.1896386334239,L
86,1997-07-14 10:18:39,260.5685306068648,L
87,1997-07-30 10:19:11,113.86531837590867,L
88,1997-08-15 10:19:41,247.78493093322078,L
89,1997-08-31 10:20:11,138.300394153811,L
90,1997-09-16 10:20:37,98.16921295750682,L
91,1997-10-02 10:21:06,209.4830273945763,L
92,1997-10-18 10:21:32,214.22198648023334,L
93,1997-11-03 10:21:58,193.29719966238474,L
94,1998-03-18 10:31:02,142.27725804504487,L
95,1998-03-27 10:24:57,247.94269701264898,L
96,1998-04-12 10:25:09,84.10099892238891,L
97,1998-04-28 10:25:20,75.35379568016876,L
98,1998-05-14 10:25:37,72.19004392808993,L
99,1998-09-03 10:26:52,95.50075686262544,L
100,1998-10-21 10:27:02,205.9635574225158,L
101,1998-11-06 10:27:08,222.95417958497194,L
102,1998-11-22 10:27:14,130.7752807258091,L
103,1999-04-15 10:26:56,148.97531649185933,L
104,1999-05-01 10:26:53,73.01908700996484,L
105,1999-06-18 10:26:09,70.3815224787534,L
106,1999-07-11 10:32:07,113.73977401002851,L
107,1999-08-21 10:25:42,98.65776648228814,L
108,1999-09-06 10:25:11,96.181041931718,L
109,1999-10-08 10:24:50,177.36726429015198,L
110,2000-04-01 10:22:37,92.06638959701229,L
111,2000-07-06 10:25:00,154.61249564912112,L
112,2000-07-29 10:31:32,148.81254105833938,L
113,2000-09-08 10:26:22,246.09852621515103,L
114,2001-04-20 10:28:11,149.31650359115176,L
115,2001-05-22 10:28:23,108.02151043174896,L
116,2001-06-07 10:28:34,117.29068447044087,L
117,2001-08-10 10:28:30,78.51715444328705,L
118,2001-08-26 10:28:25,115.77467575808768,L
119,2002-06-10 10:24:35,74.41966354491885,L
120,2002-06-26 10:24:10,192.2282670097327,L
121,2003-06-29 10:24:20,110.67706050080079,L
122,2003-07-31 10:24:54,77.82917891440943,L
123,2003-09-17 10:25:45,110.01679265211216,L
124,2004-02-24 10:27:10,86.81172282620497,L
125,2005-05-01 10:35:24,185.47539647488287,L
126,2005-05-17 10:35:30,202.10867539423714,L
127,2005-06-02 10:35:38,137.67960132828836,L
128,2005-06-18 10:35:45,118.81334118307527,L
129,2006-03-01 10:39:02,251.91970207530372,L
130,2006-04-18 10:39:56,167.7130564733596,L
131,2006-07-14 10:47:25,189.3489149546287,L
132,2006-07-23 10:41:21,125.09333855712993,L
133,2006-08-24 10:41:43,150.74099588861472,L
134,2006-09-09 10:41:55,224.03177450489872,L
135,2006-10-27 10:42:28,111.96603789583537,L
136,2007-04-28 10:49:03,107.03074262752946,L
137,2007-08-11 10:41:36,160.3389292109291,L
138,2007-09-12 10:41:18,93.27546191663997,L
139,2008-09-14 10:33:17,140.31787097415256,L
140,2009-01-20 10:33:24,149.7142188318641,L
141,2009-03-09 10:34:36,112.99595858623304,L
142,2009-05-12 10:35:54,138.20786043125665,L
143,2009-06-29 10:36:46,72.85076282205891,L
144,2009-07-15 10:37:02,73.48238218401409,L
145,2009-08-16 10:37:31,205.4507889738697,L
146,2009-09-08 10:44:03,160.2965033856091,L
147,2009-09-17 10:37:59,111.63394692621537,L
148,2009-12-13 10:44:59,78.61957801573364,L
149,2010-03-12 10:39:09,114.34697864709985,L
150,2010-06-23 10:44:58,100.2524561624361,L
151,2010-07-18 10:38:41,72.38262095901143,L
152,2010-08-03 10:38:36,80.817108894925,L
153,2010-09-04 10:38:27,222.48469896225598,L
154,2010-09-20 10:38:22,129.30096952540376,L
155,2010-12-25 10:38:06,130.5200042008533,L
156,2011-01-10 10:38:08,79.11685176013819,L
157,2011-02-11 10:38:10,160.16379675870866,L
158,2011-03-22 10:44:12,243.42454062441078,L
159,2011-04-07 10:44:11,163.54994967792828,L
160,2011-05-18 10:37:45,91.88592156569912,L
161,2011-07-05 10:37:24,128.65289000814457,L
162,2011-07-28 10:43:23,123.65472091768393,L
163,2011-08-29 10:43:06,178.56294814537017,L
164,2011-09-14 10:42:54,176.01967833964943,L
165,2011-09-23 10:36:34,202.8157007434163,L
166,2011-10-16 10:42:23,147.7369021736767,L
167,2011-11-01 10:42:11,113.38448130881443,L
168,2013-08-02 10:56:23,101.7865286817464,L
169,2013-08-18 10:56:24,102.86320102194021,L
170,2013-09-03 10:56:25,105.77031290614487,L
171,2013-09-28 10:50:04,210.124594926541,L
172,2013-10-05 10:56:16,218.36372449250268,L
173,2013-12-08 10:55:59,126.1568851847161,L
174,2014-03-14 10:54:54,137.91127246641918,L
175,2014-04-08 10:48:19,202.25330214915826,L
176,2014-04-15 10:54:21,215.08233007275334,L
177,2014-05-10 10:47:48,255.2242371678254,L
178,2014-05-17 10:53:54,238.31026691200893,L
179,2014-06-02 10:54:00,150.66861323365643,L
180,2014-08-05 10:54:23,72.5637935957239,L
181,2014-08-21 10:54:27,82.99540078162241,L
182,2014-09-22 10:54:28,96.26160394514596,L
183,2014-11-18 10:48:23,57.751287891583196,L
184,2015-01-05 10:48:15,80.67564515105288,L
185,2015-01-12 10:54:25,64.74768701756216,L
186,2015-02-13 10:54:11,71.62924371791058,L
187,2015-03-10 10:47:51,56.55733461495254,L
188,2015-03-17 10:53:58,83.34377646511956,L
189,2015-11-05 10:48:19,197.87563187818847,L
190,2015-11-12 10:54:29,197.23584444703195,L
191,2016-02-16 10:54:18,56.77530467696851,L
192,2016-03-12 10:48:03,90.77681672434255,L
193,2016-03-19 10:54:10,117.55016695721552,L
194,2016-04-29 10:47:47,110.3280873324102,L
195,2016-05-15 10:47:45,92.01323655689535,L
196,2016-07-09 10:54:18,128.57977212070705,L
197,2016-10-22 10:48:33,158.7284866318638,L
198,2016-10-29 10:54:44,183.8636388617786,L
199,2017-02-11 10:48:09,90.33485454890507,L
200,2017-02-18 10:54:18,76.87355828012406,L
201,2017-04-07 10:53:54,104.91801039560431,L
202,2017-04-23 10:53:45,111.05028069158355,L
203,2017-05-09 10:53:44,183.7757457764282,L
204,2017-05-25 10:53:55,205.13813489825156,L
205,2017-06-10 10:54:03,218.71925631854805,L
206,2017-07-05 10:47:59,138.04142602940954,L
207,2017-08-13 10:54:25,157.65915114351384,L
208,2017-10-09 10:48:28,107.32409465928039,L
209,2017-10-16 10:54:40,140.60829616618577,L
210,2017-11-17 10:54:37,143.84963247126746,L
211,2018-02-21 10:54:09,106.85868044791482,L
212,2018-04-19 10:47:28,76.59053051910465,L
213,2018-04-26 10:53:35,103.27750593911391,L
214,2018-06-29 10:53:25,237.0089078780208,L
215,2018-07-15 10:53:33,259.7087675849286,L
216,2018-09-01 10:53:56,196.60802884935902,L
217,2018-09-17 10:54:00,104.36822309405275,L
218,2018-10-12 10:48:01,103.42387431975293,L
219,2018-10-19 10:54:14,123.94065944881649,L
220,2018-11-04 10:54:18,131.1315797046533,L
221,2019-02-24 10:54:05,124.33397462896653,L
222,2019-03-28 10:53:56,109.02414621470261,L
223,2019-04-13 10:53:51,105.2434464589741,L
224,2019-05-31 10:54:06,156.4859781179116,L
225,2019-08-03 10:54:27,265.5360914953559,L
226,2019-09-04 10:54:35,190.18630680489633,L
227,2019-09-20 10:54:41,154.7685360216908,L
228,2019-10-15 10:48:35,142.0881223290566,L
229,2020-02-20 10:48:13,86.88748425126681,L
230,2020-04-08 10:47:51,84.82829008829273,L
231,2020-04-15 10:53:59,68.64195643039893,L
232,2020-05-17 10:53:48,96.83524783012277,L
233,2020-06-02 10:53:53,88.57322180667595,L
234,2020-07-20 10:54:17,189.2672671986187,L
235,2020-08-05 10:54:20,222.01916912328142,L
236,2020-08-30 10:48:20,222.17657529578963,L
237,2020-09-06 10:54:34,191.27124305125483,L
238,2020-10-17 10:48:32,89.49965268078026,L
239,2020-10-24 10:54:43,79.59327741103618,L
240,2020-12-11 10:54:44,81.66174582588758,L
241,2021-03-01 10:54:22,252.1563404224675,L
242,2021-03-17 10:54:12,177.0829809391455,L
243,2021-04-18 10:54:03,124.95220803237689,L
244,2021-05-20 10:54:01,85.08180350305918,L
245,2021-06-05 10:54:09,120.81411960046826,L
246,2021-08-01 10:48:15,135.35866571370212,L
247,2021-08-08 10:54:29,149.5141737480978,L
248,2021-09-25 10:54:42,117.95456921453695,L
249,2021-10-11 10:54:47,149.6525582616681,L
250,2021-10-27 10:54:49,108.9070380566842,L
251,2021-11-12 10:54:45,87.4234985163692,L
252,2022-01-23 10:54:39,-49.85941136065382,L
253,2022-02-08 10:54:37,76.31587634266117,L
254,2022-04-14 10:48:02,137.56917896415013,L
255,2022-04-30 10:47:58,157.96543151744015,L
256,2022-05-07 10:54:15,134.40066944662715,L
257,2022-06-01 10:48:12,176.135611372914,L
258,2022-07-02 10:54:15,190.35827311664366,L
259,2022-07-03 10:48:27,78.82568240019083,L
260,2022-07-10 10:54:37,105.19486033740945,L
261,2022-08-03 10:54:28,133.87506229246134,L
262,2022-08-11 10:54:53,164.13603733622375,L
263,2022-08-27 10:54:55,241.27537222578854,L
264,2022-08-28 10:48:26,104.84578777782286,L
265,2022-09-04 10:54:36,95.4734285487435,L
266,2022-09-20 10:54:42,106.38508945188575,L
267,2022-11-07 10:54:49,155.55197778683728,L
