,dates,PF-1520,satname
172,2013-10-05 10:56:16,221.7922021769716,L
173,2013-12-08 10:55:59,78.25623071139417,L
174,2014-03-14 10:54:54,94.00618369164252,L
175,2014-04-08 10:48:19,168.38630552783104,L
176,2014-04-15 10:54:21,181.21533345142612,L
177,2014-05-10 10:47:48,251.04479942138286,L
178,2014-05-17 10:53:54,234.13082916556638,L
179,2014-06-02 10:54:00,155.57317352798273,L
180,2014-08-05 10:54:23,88.74935397406057,L
181,2014-08-21 10:54:27,102.98424990448119,L
182,2014-09-22 10:54:28,123.46052708489094,L
183,2014-11-18 10:48:23,63.534875479804434,L
184,2015-01-05 10:48:15,63.073169483960626,L
185,2015-01-12 10:54:25,47.14521135046991,L
186,2015-02-13 10:54:11,84.34360861808287,L
187,2015-03-10 10:47:51,49.97945465390707,L
188,2015-03-17 10:53:58,76.76589650407409,L
189,2015-11-05 10:48:19,178.56807030936687,L
190,2015-11-12 10:54:29,177.92828287821035,L
191,2016-02-16 10:54:18,68.8073762809739,L
192,2016-03-12 10:48:03,91.11313636316584,L
193,2016-03-19 10:54:10,117.88648659603881,L
194,2016-04-29 10:47:47,104.92740126812501,L
195,2016-05-15 10:47:45,89.67268619142132,L
196,2016-07-09 10:54:18,159.4641533080593,L
197,2016-10-22 10:48:33,184.1634674560904,L
198,2016-10-29 10:54:44,209.2986196860052,L
199,2017-02-11 10:48:09,69.8884885631976,L
200,2017-02-18 10:54:18,56.427192294416606,L
201,2017-04-07 10:53:54,97.06057895526207,L
202,2017-04-23 10:53:45,99.8342212707901,L
203,2017-05-09 10:53:44,146.8642488517145,L
204,2017-05-25 10:53:55,133.79003682882146,L
205,2017-06-10 10:54:03,-22.550983057592422,L
206,2017-07-05 10:47:59,94.57073591190245,L
207,2017-08-13 10:54:25,189.92915074753114,L
208,2017-10-09 10:48:28,67.03047081745842,L
209,2017-10-16 10:54:40,100.3146723243638,L
210,2017-11-17 10:54:37,179.43039877765906,L
211,2018-02-21 10:54:09,93.44228874616272,L
212,2018-04-19 10:47:28,76.81125130517859,L
213,2018-04-26 10:53:35,103.49822672518785,L
214,2018-06-29 10:53:25,220.4770801587365,L
215,2018-07-15 10:53:33,233.7438132359277,L
216,2018-09-01 10:53:56,166.81406041248593,L
217,2018-09-17 10:54:00,70.14040999336225,L
218,2018-10-12 10:48:01,70.9131394467537,L
219,2018-10-19 10:54:14,91.42992457581727,L
220,2018-11-04 10:54:18,123.93886434439095,L
221,2019-02-24 10:54:05,94.7509096465852,L
222,2019-03-28 10:53:56,86.42377674198367,L
223,2019-04-13 10:53:51,64.28202370110924,L
224,2019-05-31 10:54:06,120.51919748801993,L
225,2019-08-03 10:54:27,228.56494231522106,L
226,2019-09-04 10:54:35,155.3585657606756,L
227,2019-09-20 10:54:41,106.60916368592969,L
228,2019-10-15 10:48:35,129.55405730465841,L
229,2020-02-20 10:48:13,110.75408767769494,L
230,2020-04-08 10:47:51,106.87914752382792,L
231,2020-04-15 10:53:59,90.69281386593413,L
232,2020-05-17 10:53:48,118.82012390960432,L
233,2020-06-02 10:53:53,104.58588165997874,L
234,2020-07-20 10:54:17,165.84755217612832,L
235,2020-08-05 10:54:20,189.24296515763774,L
236,2020-08-30 10:48:20,207.57204653094368,L
237,2020-09-06 10:54:34,176.66671428640888,L
238,2020-10-17 10:48:32,87.43260360677297,L
239,2020-10-24 10:54:43,77.5262283370289,L
240,2020-12-11 10:54:44,75.08386586484211,L
241,2021-03-01 10:54:22,180.7302787224139,L
242,2021-03-17 10:54:12,144.76080015953323,L
243,2021-04-18 10:54:03,140.45163754823844,L
244,2021-05-20 10:54:01,79.00855052028189,L
245,2021-06-05 10:54:09,110.47893205164247,L
246,2021-08-01 10:48:15,107.67513224657253,L
247,2021-08-08 10:54:29,121.83064028096821,L
248,2021-09-25 10:54:42,164.70804065927302,L
249,2021-10-11 10:54:47,152.85049412160816,L
250,2021-10-27 10:54:49,95.43873968513063,L
251,2021-11-12 10:54:45,77.13989897563494,L
252,2022-01-23 10:54:39,157.10463129290326,L
253,2022-02-08 10:54:37,96.55355395560042,L
254,2022-04-14 10:48:02,132.96807964748928,L
255,2022-04-30 10:47:58,153.62815948155261,L
256,2022-05-07 10:54:15,130.06339741073958,L
257,2022-06-01 10:48:12,222.96825481675137,L
258,2022-07-02 10:54:15,209.9342242358962,L
259,2022-07-03 10:48:27,87.17707543876247,L
260,2022-07-10 10:54:37,113.54625337598108,L
261,2022-08-03 10:54:28,171.20411993192582,L
262,2022-08-11 10:54:53,208.2748610120304,L
263,2022-08-27 10:54:55,208.3003911686689,L
264,2022-08-28 10:48:26,110.13341518076135,L
265,2022-09-04 10:54:36,100.76105595168198,L
266,2022-09-20 10:54:42,116.6574429904792,L
267,2022-11-07 10:54:49,120.74548683090515,L
