,dates,PF40,satname
242,2021-03-17 10:54:12,149.1574990651285,L
243,2021-04-18 10:54:03,113.70069402667735,L
244,2021-05-20 10:54:01,91.29676581712741,L
245,2021-06-05 10:54:09,107.3913898574863,L
246,2021-08-01 10:48:15,128.04496456606822,L
247,2021-08-08 10:54:29,142.20047260046388,L
248,2021-09-25 10:54:42,114.91883041106237,L
249,2021-10-11 10:54:47,137.09061634508834,L
250,2021-10-27 10:54:49,98.5487030380412,L
251,2021-11-12 10:54:45,88.51656857250674,L
252,2022-01-23 10:54:39,137.94845621806775,L
253,2022-02-08 10:54:37,89.97397809311676,L
254,2022-04-14 10:48:02,108.31341274981853,L
255,2022-04-30 10:47:58,111.1669228857373,L
256,2022-05-07 10:54:15,87.60216081492429,L
257,2022-06-01 10:48:12,198.85792590326753,L
258,2022-07-02 10:54:15,199.9434076820945,L
259,2022-07-03 10:48:27,74.99045061208278,L
260,2022-07-10 10:54:37,101.3596285493014,L
261,2022-08-03 10:54:28,152.75925753098534,L
262,2022-08-11 10:54:53,185.37087983174993,L
263,2022-08-27 10:54:55,175.42110687392554,L
264,2022-08-28 10:48:26,105.09992387921267,L
265,2022-09-04 10:54:36,95.7275646501333,L
266,2022-09-20 10:54:42,106.78504742625596,L
267,2022-11-07 10:54:49,147.650946169924,L
