,dates,PF-200,satname
119,2002-06-10 10:24:35,78.9859149922107,L
120,2002-06-26 10:24:10,205.15900924486687,L
121,2003-06-29 10:24:20,118.45305912810551,L
122,2003-07-31 10:24:54,77.0974812471728,L
123,2003-09-17 10:25:45,113.91782438815424,L
124,2004-02-24 10:27:10,92.23501937575085,L
125,2005-05-01 10:35:24,209.23217505582582,L
126,2005-05-17 10:35:30,187.24856059669526,L
127,2005-06-02 10:35:38,132.52158668187923,L
128,2005-06-18 10:35:45,132.73873704338604,L
129,2006-03-01 10:39:02,265.135606119293,L
130,2006-04-18 10:39:56,170.62503056569855,L
131,2006-07-14 10:47:25,194.53076725254803,L
132,2006-07-23 10:41:21,139.64484364470707,L
133,2006-08-24 10:41:43,87.86044875165996,L
134,2006-09-09 10:41:55,232.2008479010108,L
135,2006-10-27 10:42:28,107.30640762121206,L
136,2007-04-28 10:49:03,107.07074595011267,L
137,2007-08-11 10:41:36,154.77878853411394,L
138,2007-09-12 10:41:18,112.54895444261963,L
139,2008-09-14 10:33:17,134.81349258920326,L
140,2009-01-20 10:33:24,125.38001783456411,L
141,2009-03-09 10:34:36,126.45973641328415,L
142,2009-05-12 10:35:54,176.82791150787816,L
143,2009-06-29 10:36:46,68.90989893841716,L
144,2009-07-15 10:37:02,69.54151830037233,L
145,2009-08-16 10:37:31,243.36688888457059,L
146,2009-09-08 10:44:03,209.08297632752348,L
147,2009-09-17 10:37:59,110.24756301587558,L
148,2009-12-13 10:44:59,75.38844120994075,L
149,2010-03-12 10:39:09,99.40851823980091,L
150,2010-06-23 10:44:58,86.83979376218258,L
151,2010-07-18 10:38:41,59.1577645488297,L
152,2010-08-03 10:38:36,74.93754352739161,L
153,2010-09-04 10:38:27,213.36304915043314,L
154,2010-09-20 10:38:22,100.65122329722868,L
155,2010-12-25 10:38:06,134.35622488591378,L
156,2011-01-10 10:38:08,70.70111834416718,L
157,2011-02-11 10:38:10,157.86907128262317,L
158,2011-03-22 10:44:12,250.1865850716619,L
159,2011-04-07 10:44:11,186.43939778105778,L
160,2011-05-18 10:37:45,88.10263015079919,L
161,2011-07-05 10:37:24,148.44123794765525,L
162,2011-07-28 10:43:23,146.03511823771257,L
163,2011-08-29 10:43:06,159.72017145493598,L
164,2011-09-14 10:42:54,191.24463859174318,L
165,2011-09-23 10:36:34,299.88510918210415,L
166,2011-10-16 10:42:23,144.42275121690543,L
167,2011-11-01 10:42:11,115.4720670899581,L
168,2013-08-02 10:56:23,96.86228128140644,L
169,2013-08-18 10:56:24,96.72803215030062,L
170,2013-09-03 10:56:25,102.64520468692089,L
171,2013-09-28 10:50:04,180.31106488932127,L
172,2013-10-05 10:56:16,188.55019445528296,L
173,2013-12-08 10:55:59,95.20092623116274,L
174,2014-03-14 10:54:54,103.49592783463191,L
175,2014-04-08 10:48:19,182.73332713124532,L
176,2014-04-15 10:54:21,195.5623550548404,L
177,2014-05-10 10:47:48,274.29034728605495,L
178,2014-05-17 10:53:54,257.3763770302385,L
179,2014-06-02 10:54:00,149.0674157425225,L
180,2014-08-05 10:54:23,69.7507720274588,L
181,2014-08-21 10:54:27,88.41706090365507,L
182,2014-09-22 10:54:28,97.0086733478877,L
183,2014-11-18 10:48:23,75.36108960536205,L
184,2015-01-05 10:48:15,63.85772483008128,L
185,2015-01-12 10:54:25,47.92976669659056,L
186,2015-02-13 10:54:11,66.25350978059026,L
187,2015-03-10 10:47:51,52.56865270030457,L
188,2015-03-17 10:53:58,79.35509455047159,L
189,2015-11-05 10:48:19,202.5099975316648,L
190,2015-11-12 10:54:29,201.87021010050827,L
191,2016-02-16 10:54:18,60.123287409540815,L
192,2016-03-12 10:48:03,90.01665447831763,L
193,2016-03-19 10:54:10,116.7900047111906,L
194,2016-04-29 10:47:47,115.76663427597839,L
195,2016-05-15 10:47:45,87.763782618637,L
196,2016-07-09 10:54:18,125.36315662312143,L
197,2016-10-22 10:48:33,121.89655252068357,L
198,2016-10-29 10:54:44,147.03170475059838,L
199,2017-02-11 10:48:09,83.67164887224942,L
200,2017-02-18 10:54:18,70.21035260346844,L
201,2017-04-07 10:53:54,104.95801371818752,L
202,2017-04-23 10:53:45,125.8079961731412,L
203,2017-05-09 10:53:44,169.85141100055964,L
204,2017-05-25 10:53:55,196.51021303526363,L
205,2017-06-10 10:54:03,191.49453006924267,L
206,2017-07-05 10:47:59,105.34722489808624,L
207,2017-08-13 10:54:25,139.47722518434108,L
208,2017-10-09 10:48:28,74.50741441073025,L
209,2017-10-16 10:54:40,107.79161591763562,L
210,2017-11-17 10:54:37,148.41032659873844,L
211,2018-02-21 10:54:09,97.87587666763764,L
212,2018-04-19 10:47:28,69.8119447586839,L
213,2018-04-26 10:53:35,96.49892017869314,L
214,2018-06-29 10:53:25,229.82472888499052,L
215,2018-07-15 10:53:33,256.88696167497585,L
216,2018-09-01 10:53:56,208.1041243385449,L
217,2018-09-17 10:54:00,100.051241776594,L
218,2018-10-12 10:48:01,101.48488373148881,L
219,2018-10-19 10:54:14,122.00166886055237,L
220,2018-11-04 10:54:18,128.12666315194306,L
221,2019-02-24 10:54:05,114.94632327610307,L
222,2019-03-28 10:53:56,113.86723895624165,L
223,2019-04-13 10:53:51,100.11511900572158,L
224,2019-05-31 10:54:06,151.82103530015291,L
225,2019-08-03 10:54:27,225.6624661161556,L
226,2019-09-04 10:54:35,133.52776733611728,L
227,2019-09-20 10:54:41,124.03891100139667,L
228,2019-10-15 10:48:35,157.59119807800627,L
229,2020-02-20 10:48:13,86.84654047611258,L
230,2020-04-08 10:47:51,78.79551705810049,L
231,2020-04-15 10:53:59,62.60918340020669,L
232,2020-05-17 10:53:48,74.70668600879111,L
233,2020-06-02 10:53:53,86.5858318702316,L
234,2020-07-20 10:54:17,174.67026303090202,L
235,2020-08-05 10:54:20,224.14819179971207,L
236,2020-08-30 10:48:20,217.44156014279673,L
237,2020-09-06 10:54:34,186.53622789826193,L
238,2020-10-17 10:48:32,74.68895716476356,L
239,2020-10-24 10:54:43,64.78258189501952,L
240,2020-12-11 10:54:44,77.67306391123961,L
241,2021-03-01 10:54:22,274.35761823039155,L
242,2021-03-17 10:54:12,182.4544863653245,L
243,2021-04-18 10:54:03,122.51210622116525,L
244,2021-05-20 10:54:01,106.9694922957486,L
245,2021-06-05 10:54:09,118.01332696353539,L
246,2021-08-01 10:48:15,150.72868341258405,L
247,2021-08-08 10:54:29,164.8841914469797,L
248,2021-09-25 10:54:42,120.38781712432177,L
249,2021-10-11 10:54:47,109.30553706938288,L
250,2021-10-27 10:54:49,108.40337104700248,L
251,2021-11-12 10:54:45,81.5438825374178,L
252,2022-01-23 10:54:39,106.36965711569842,L
253,2022-02-08 10:54:37,73.19076812343721,L
254,2022-04-14 10:48:02,162.1320947537355,L
255,2022-04-30 10:47:58,168.6798229934359,L
256,2022-05-07 10:54:15,145.1150609226229,L
257,2022-06-01 10:48:12,217.7522501913982,L
258,2022-07-02 10:54:15,171.88878552842974,L
259,2022-07-03 10:48:27,117.12313427397237,L
260,2022-07-10 10:54:37,143.49231221119098,L
261,2022-08-03 10:54:28,124.72700963277006,L
262,2022-08-11 10:54:53,155.42490532868788,L
263,2022-08-27 10:54:55,-21.220473131144843,L
264,2022-08-28 10:48:26,118.6070685035466,L
265,2022-09-04 10:54:36,109.23470927446724,L
266,2022-09-20 10:54:42,116.98982520389804,L
267,2022-11-07 10:54:49,165.44531898300204,L
