,dates,PF-40,satname
65,1994-09-24 10:04:29,65.74884730246549,L
66,1995-02-22 10:05:27,-44.08867913113608,L
67,1995-04-11 10:03:29,117.31467725024554,L
68,1995-06-07 09:54:44,117.65058133803704,L
69,1995-06-23 09:54:02,246.57801133948328,L
70,1995-07-16 09:59:10,175.0482677280606,L
71,1995-07-25 09:52:33,179.85190585608785,L
72,1995-08-10 09:51:50,239.81480559238835,L
73,1995-08-26 09:51:06,201.43103899594743,L
74,1996-02-25 10:00:30,51.28382853721025,L
75,1996-03-28 10:02:35,43.92730944997748,L
76,1996-05-15 10:05:28,149.33088540747113,L
77,1996-06-09 10:00:41,203.20683661616386,L
78,1996-07-11 10:02:23,222.5080807050422,L
79,1996-07-27 10:03:14,188.3861711864686,L
80,1996-08-28 10:04:55,99.5600304071204,L
81,1996-09-13 10:05:49,177.67736866204967,L
82,1997-03-31 10:21:10,87.05849940630063,L
83,1997-04-09 10:15:18,87.76532487655368,L
84,1997-04-25 10:15:52,84.59980389603905,L
85,1997-05-27 10:16:59,139.54196470082098,L
86,1997-07-14 10:18:39,227.249298229864,L
87,1997-07-30 10:19:11,142.91094182298426,L
88,1997-08-15 10:19:41,-12.334490136876356,L
89,1997-08-31 10:20:11,141.08930681218885,L
90,1997-09-16 10:20:37,113.2016832932794,L
91,1997-10-02 10:21:06,228.78736422411043,L
92,1997-10-18 10:21:32,179.89634827486657,L
93,1997-11-03 10:21:58,160.58035473413577,L
94,1998-03-18 10:31:02,93.99829307202984,L
95,1998-03-27 10:24:57,215.61014459089418,L
96,1998-04-12 10:25:09,87.91741123620498,L
97,1998-04-28 10:25:20,83.76442476793562,L
98,1998-05-14 10:25:37,68.95046676284896,L
99,1998-09-03 10:26:52,114.63647238681662,L
100,1998-10-21 10:27:02,188.37296001292833,L
101,1998-11-06 10:27:08,236.80171779139948,L
102,1998-11-22 10:27:14,151.44745348705698,L
103,1999-04-15 10:26:56,151.0560529595876,L
104,1999-05-01 10:26:53,93.29575567374681,L
105,1999-06-18 10:26:09,90.0794403348427,L
106,1999-07-11 10:32:07,130.23691610862178,L
107,1999-08-21 10:25:42,106.07656435447032,L
108,1999-09-06 10:25:11,93.26301441537032,L
109,1999-10-08 10:24:50,130.2298996598698,L
110,2000-04-01 10:22:37,110.42065037562585,L
111,2000-07-06 10:25:00,92.42039310183935,L
112,2000-07-29 10:31:32,127.89270524160028,L
113,2000-09-08 10:26:22,215.1463190340715,L
114,2001-04-20 10:28:11,121.72068431112147,L
115,2001-05-22 10:28:23,95.61744758572789,L
116,2001-06-07 10:28:34,114.67420167484529,L
117,2001-08-10 10:28:30,98.35654390706104,L
118,2001-08-26 10:28:25,127.71554738678009,L
119,2002-06-10 10:24:35,106.78516002994405,L
120,2002-06-26 10:24:10,257.8817445364858,L
121,2003-06-29 10:24:20,109.0864867502406,L
122,2003-07-31 10:24:54,57.88078652436216,L
123,2003-09-17 10:25:45,103.18992047981386,L
124,2004-02-24 10:27:10,88.17613836521375,L
125,2005-05-01 10:35:24,203.16306035644035,L
126,2005-05-17 10:35:30,206.92439215977305,L
127,2005-06-02 10:35:38,108.2793725169654,L
128,2005-06-18 10:35:45,84.63473996900262,L
129,2006-03-01 10:39:02,217.93293958162891,L
130,2006-04-18 10:39:56,157.55967207350582,L
131,2006-07-14 10:47:25,221.404752495859,L
132,2006-07-23 10:41:21,121.43279306513762,L
133,2006-08-24 10:41:43,107.6374139917823,L
134,2006-09-09 10:41:55,259.190964415624,L
135,2006-10-27 10:42:28,100.16309727073562,L
136,2007-04-28 10:49:03,130.39367662356256,L
137,2007-08-11 10:41:36,120.41180638116808,L
138,2007-09-12 10:41:18,101.39936383190435,L
139,2008-09-14 10:33:17,125.17745370973476,L
140,2009-01-20 10:33:24,126.37683792138571,L
141,2009-03-09 10:34:36,132.72266087616927,L
142,2009-05-12 10:35:54,189.2445613224424,L
143,2009-06-29 10:36:46,84.63099557183519,L
144,2009-07-15 10:37:02,85.26261493379036,L
145,2009-08-16 10:37:31,251.4908816894623,L
146,2009-09-08 10:44:03,191.35010821809624,L
147,2009-09-17 10:37:59,133.07607190059676,L
148,2009-12-13 10:44:59,79.08417109817434,L
149,2010-03-12 10:39:09,114.42938622142218,L
150,2010-06-23 10:44:58,126.35094934997755,L
151,2010-07-18 10:38:41,92.82463598767984,L
152,2010-08-03 10:38:36,98.06109816452305,L
153,2010-09-04 10:38:27,230.49383853763888,L
154,2010-09-20 10:38:22,119.87476813390464,L
155,2010-12-25 10:38:06,172.52583921801386,L
156,2011-01-10 10:38:08,90.24299292844472,L
157,2011-02-11 10:38:10,137.98716402190513,L
158,2011-03-22 10:44:12,226.83392764067702,L
159,2011-04-07 10:44:11,156.472125980621,L
160,2011-05-18 10:37:45,102.05689263166502,L
161,2011-07-05 10:37:24,150.9977008873072,L
162,2011-07-28 10:43:23,142.39930978025302,L
163,2011-08-29 10:43:06,176.521450901629,L
164,2011-09-14 10:42:54,161.03044741610535,L
165,2011-09-23 10:36:34,188.78503406100083,L
166,2011-10-16 10:42:23,117.30893533276767,L
167,2011-11-01 10:42:11,105.77519630710216,L
168,2013-08-02 10:56:23,104.25586567480876,L
169,2013-08-18 10:56:24,108.03996310808553,L
170,2013-09-03 10:56:25,114.42452623240673,L
171,2013-09-28 10:50:04,199.65162647634406,L
172,2013-10-05 10:56:16,207.89075604230575,L
173,2013-12-08 10:55:59,85.54609611473624,L
174,2014-03-14 10:54:54,108.9379484906919,L
175,2014-04-08 10:48:19,145.4734833513736,L
176,2014-04-15 10:54:21,158.30251127496868,L
177,2014-05-10 10:47:48,208.06897724819862,L
178,2014-05-17 10:53:54,191.15500699238214,L
179,2014-06-02 10:54:00,145.14531914121355,L
180,2014-08-05 10:54:23,59.977552229698325,L
181,2014-08-21 10:54:27,112.90496151159932,L
182,2014-09-22 10:54:28,124.24754538778166,L
183,2014-11-18 10:48:23,67.60569331213975,L
184,2015-01-05 10:48:15,93.14619371561938,L
185,2015-01-12 10:54:25,77.21823558212866,L
186,2015-02-13 10:54:11,67.04304165346377,L
187,2015-03-10 10:47:51,46.98197552347648,L
188,2015-03-17 10:53:58,73.7684173736435,L
189,2015-11-05 10:48:19,202.8107947088316,L
190,2015-11-12 10:54:29,202.17100727767507,L
191,2016-02-16 10:54:18,61.209388997207945,L
192,2016-03-12 10:48:03,82.24278422394369,L
193,2016-03-19 10:54:10,109.01613445681666,L
194,2016-04-29 10:47:47,104.73113624482801,L
195,2016-05-15 10:47:45,80.95064754899056,L
196,2016-07-09 10:54:18,147.8881000241208,L
197,2016-10-22 10:48:33,94.69328342281972,L
198,2016-10-29 10:54:44,119.82843565273453,L
199,2017-02-11 10:48:09,101.87752133253343,L
200,2017-02-18 10:54:18,88.41622506375242,L
201,2017-04-07 10:53:54,123.17716205449992,L
202,2017-04-23 10:53:45,118.64488945422711,L
203,2017-05-09 10:53:44,168.70875561040356,L
204,2017-05-25 10:53:55,196.68491075869028,L
205,2017-06-10 10:54:03,181.88360057386686,L
206,2017-07-05 10:47:59,94.39421958125322,L
207,2017-08-13 10:54:25,94.56295069481975,L
208,2017-10-09 10:48:28,57.91541211196508,L
209,2017-10-16 10:54:40,91.19961361887046,L
210,2017-11-17 10:54:37,161.29083921892752,L
211,2018-02-21 10:54:09,82.76806366388519,L
212,2018-04-19 10:47:28,59.892412721222776,L
213,2018-04-26 10:53:35,86.57938814123203,L
214,2018-06-29 10:53:25,218.1253796269662,L
215,2018-07-15 10:53:33,229.16137799167808,L
216,2018-09-01 10:53:56,153.43832746559926,L
217,2018-09-17 10:54:00,88.78531154247501,L
218,2018-10-12 10:48:01,93.76900868348879,L
219,2018-10-19 10:54:14,114.28579381255236,L
220,2018-11-04 10:54:18,117.85890745668745,L
221,2019-02-24 10:54:05,88.91985424813367,L
222,2019-03-28 10:53:56,104.60561794981398,L
223,2019-04-13 10:53:51,89.93545981860751,L
224,2019-05-31 10:54:06,137.3619024182022,L
225,2019-08-03 10:54:27,258.81775351329844,L
226,2019-09-04 10:54:35,169.79682617825208,L
227,2019-09-20 10:54:41,160.6387418819324,L
228,2019-10-15 10:48:35,168.26629467038114,L
229,2020-02-20 10:48:13,103.82479262626319,L
230,2020-04-08 10:47:51,79.12409241240272,L
231,2020-04-15 10:53:59,62.93775875450892,L
232,2020-05-17 10:53:48,80.14362375863868,L
233,2020-06-02 10:53:53,84.27980127736761,L
234,2020-07-20 10:54:17,177.264567697779,L
235,2020-08-05 10:54:20,191.2168637239604,L
236,2020-08-30 10:48:20,188.59044384888062,L
237,2020-09-06 10:54:34,157.68511160434582,L
238,2020-10-17 10:48:32,73.06737387120299,L
239,2020-10-24 10:54:43,63.160998601458935,L
240,2020-12-11 10:54:44,68.27839667290795,L
241,2021-03-01 10:54:22,209.71015822929354,L
242,2021-03-17 10:54:12,159.8335958370035,L
243,2021-04-18 10:54:03,116.54001169129725,L
244,2021-05-20 10:54:01,96.43045308121445,L
245,2021-06-05 10:54:09,111.33000155196622,L
246,2021-08-01 10:48:15,129.92982505478966,L
247,2021-08-08 10:54:29,144.08533308918533,L
248,2021-09-25 10:54:42,117.96611041261338,L
249,2021-10-11 10:54:47,134.0310346787627,L
250,2021-10-27 10:54:49,99.71262311975147,L
251,2021-11-12 10:54:45,92.45515827976914,L
252,2022-01-23 10:54:39,147.89135334488014,L
253,2022-02-08 10:54:37,94.85839526630639,L
254,2022-04-14 10:48:02,148.59036645169985,L
255,2022-04-30 10:47:58,154.26080111290182,L
256,2022-05-07 10:54:15,130.69603904208878,L
257,2022-06-01 10:48:12,232.80953142315968,L
258,2022-07-02 10:54:15,194.2896484874509,L
259,2022-07-03 10:48:27,99.79188842494489,L
260,2022-07-10 10:54:37,126.16106636216351,L
261,2022-08-03 10:54:28,147.25195303376944,L
262,2022-08-11 10:54:53,181.6217666292526,L
263,2022-08-27 10:54:55,155.75885855646487,L
264,2022-08-28 10:48:26,111.18728545551343,L
265,2022-09-04 10:54:36,101.81492622643407,L
266,2022-09-20 10:54:42,112.52667300021504,L
267,2022-11-07 10:54:49,163.4899691617983,L
