,dates,PF1200,satname
42,1991-01-19 10:08:34,80.86772458047069,L
43,1991-03-31 10:15:58,124.1464277608275,L
44,1991-11-10 10:18:34,83.84009867784768,L
45,1992-02-23 10:12:22,56.630633893831096,L
46,1992-03-10 10:12:23,79.53688945032576,L
47,1992-04-11 10:12:11,70.98950765293672,L
48,1992-05-04 10:18:11,249.1080320086836,L
49,1992-05-13 10:11:55,92.04978865825728,L
50,1992-06-14 10:11:34,199.53708653429737,L
51,1992-07-16 10:11:12,71.78670177458157,L
52,1992-08-01 10:11:00,67.07783940844391,L
53,1992-08-17 10:10:44,86.27281743641176,L
54,1992-09-02 10:10:29,102.47021555839524,L
55,1993-02-25 10:10:10,152.00933115771582,L
56,1993-03-13 10:10:22,62.669035271582864,L
57,1993-07-03 10:10:35,139.14344515145237,L
58,1993-08-20 10:10:35,170.66772501416386,L
59,1993-11-15 10:16:20,157.70174332748306,L
60,1994-02-19 10:15:21,48.24492616327772,L
61,1994-02-28 10:09:02,43.39559436471086,L
62,1994-03-23 10:14:53,73.20029767613056,L
63,1994-06-20 10:07:01,158.9285619466061,L
64,1994-07-22 10:06:09,95.96750919000945,L
65,1994-09-24 10:04:29,80.12844187047175,L
66,1995-02-22 10:05:27,-44.08867913113608,L
67,1995-04-11 10:03:29,86.44400328040723,L
68,1995-06-07 09:54:44,83.19882014312172,L
69,1995-06-23 09:54:02,203.98126371134578,L
70,1995-07-16 09:59:10,128.58104433631266,L
71,1995-07-25 09:52:33,111.69887876509138,L
72,1995-08-10 09:51:50,216.30332328483905,L
73,1995-08-26 09:51:06,177.4289358489334,L
74,1996-02-25 10:00:30,42.4639859791376,L
75,1996-03-28 10:02:35,77.03705911104626,L
76,1996-05-15 10:05:28,139.09019036571576,L
77,1996-06-09 10:00:41,157.1862128032183,L
78,1996-07-11 10:02:23,-13.590553471732756,L
79,1996-07-27 10:03:14,123.24484873192773,L
80,1996-08-28 10:04:55,91.44827971554781,L
81,1996-09-13 10:05:49,221.54893880216952,L
82,1997-03-31 10:21:10,71.30640522744734,L
83,1997-04-09 10:15:18,106.4386895070271,L
84,1997-04-25 10:15:52,72.14765871219848,L
85,1997-05-27 10:16:59,114.28379662248284,L
86,1997-07-14 10:18:39,170.557819931382,L
87,1997-07-30 10:19:11,97.71097861737329,L
88,1997-08-15 10:19:41,183.0702199993964,L
89,1997-08-31 10:20:11,132.37931800131537,L
90,1997-09-16 10:20:37,87.67534973659711,L
91,1997-10-02 10:21:06,145.40251417644606,L
92,1997-10-18 10:21:32,148.94504867062713,L
93,1997-11-03 10:21:58,106.93206008925753,L
94,1998-03-18 10:31:02,107.52438595342053,L
95,1998-03-27 10:24:57,134.18580325537988,L
96,1998-04-12 10:25:09,70.2711106246276,L
97,1998-04-28 10:25:20,68.89232484211485,L
98,1998-05-14 10:25:37,66.26943119953393,L
99,1998-09-03 10:26:52,111.3014755934638,L
100,1998-10-21 10:27:02,115.48925937499678,L
101,1998-11-06 10:27:08,153.6242918180135,L
102,1998-11-22 10:27:14,109.0229664682526,L
103,1999-04-15 10:26:56,129.89246548711202,L
104,1999-05-01 10:26:53,72.31265178689289,L
105,1999-06-18 10:26:09,58.853348419692374,L
106,1999-07-11 10:32:07,129.14966518255028,L
107,1999-08-21 10:25:42,88.69710674440991,L
108,1999-09-06 10:25:11,109.24389193833012,L
109,1999-10-08 10:24:50,157.29870316120193,L
110,2000-04-01 10:22:37,114.44746644492457,L
111,2000-07-06 10:25:00,98.08246725107628,L
112,2000-07-29 10:31:32,110.00361743098216,L
113,2000-09-08 10:26:22,245.52634062691664,L
114,2001-04-20 10:28:11,117.71638627134483,L
115,2001-05-22 10:28:23,73.68357378601186,L
116,2001-06-07 10:28:34,54.04947098216675,L
117,2001-08-10 10:28:30,60.40066404050373,L
118,2001-08-26 10:28:25,161.1930630988233,L
119,2002-06-10 10:24:35,97.35145673702706,L
120,2002-06-26 10:24:10,124.37582403456908,L
121,2003-06-29 10:24:20,113.59762741836354,L
122,2003-07-31 10:24:54,74.52291978971516,L
123,2003-09-17 10:25:45,83.93886567250284,L
124,2004-02-24 10:27:10,99.0140230818676,L
125,2005-05-01 10:35:24,201.72852050355004,L
126,2005-05-17 10:35:30,197.94320840470297,L
127,2005-06-02 10:35:38,122.51211319626356,L
128,2005-06-18 10:35:45,112.79604997086065,L
129,2006-03-01 10:39:02,227.94080671996042,L
130,2006-04-18 10:39:56,154.82693581846905,L
131,2006-07-14 10:47:25,184.28998632373322,L
132,2006-07-23 10:41:21,153.32809642774407,L
133,2006-08-24 10:41:43,122.14598374897565,L
134,2006-09-09 10:41:55,207.93070676994725,L
135,2006-10-27 10:42:28,66.23295299240004,L
136,2007-04-28 10:49:03,89.54120247670487,L
137,2007-08-11 10:41:36,150.9182404889426,L
138,2007-09-12 10:41:18,116.31960834918898,L
139,2008-09-14 10:33:17,110.08112753412938,L
140,2009-01-20 10:33:24,104.30849640516587,L
141,2009-03-09 10:34:36,108.58812118770918,L
142,2009-05-12 10:35:54,167.13427415746887,L
143,2009-06-29 10:36:46,70.49582838862827,L
144,2009-07-15 10:37:02,71.43140294898876,L
145,2009-08-16 10:37:31,239.80987799583517,L
146,2009-09-08 10:44:03,164.22830339557783,L
147,2009-09-17 10:37:59,125.61522864959413,L
148,2009-12-13 10:44:59,92.13128055816121,L
149,2010-03-12 10:39:09,83.00054163998287,L
150,2010-06-23 10:44:58,95.10540387111872,L
151,2010-07-18 10:38:41,73.99260493035771,L
152,2010-08-03 10:38:36,79.91416060226356,L
153,2010-09-04 10:38:27,263.10776243378956,L
154,2010-09-20 10:38:22,98.72977619749378,L
155,2010-12-25 10:38:06,176.69789069100284,L
156,2011-01-10 10:38:08,103.39661318615507,L
157,2011-02-11 10:38:10,152.33354800270675,L
158,2011-03-22 10:44:12,253.19212546705933,L
159,2011-04-07 10:44:11,160.78753285444793,L
160,2011-05-18 10:37:45,92.93332999549202,L
161,2011-07-05 10:37:24,147.68960756253495,L
162,2011-07-28 10:43:23,142.25174762435236,L
163,2011-08-29 10:43:06,187.74751555035158,L
164,2011-09-14 10:42:54,157.50514715116503,L
165,2011-09-23 10:36:34,172.09178635273696,L
166,2011-10-16 10:42:23,108.08678333986353,L
167,2011-11-01 10:42:11,80.5360037167942,L
168,2013-08-02 10:56:23,90.49484379990562,L
169,2013-08-18 10:56:24,104.77165023496511,L
170,2013-09-03 10:56:25,135.7621969896503,L
171,2013-09-28 10:50:04,124.54649250251416,L
172,2013-10-05 10:56:16,132.78562206847585,L
173,2013-12-08 10:55:59,150.38853204397742,L
174,2014-03-14 10:54:54,155.75333386280414,L
175,2014-04-08 10:48:19,162.52205823754855,L
176,2014-04-15 10:54:21,175.35108616114363,L
177,2014-05-10 10:47:48,153.31296465054484,L
178,2014-05-17 10:53:54,136.39899439472836,L
179,2014-06-02 10:54:00,96.76771554271713,L
180,2014-08-05 10:54:23,80.52618227547069,L
181,2014-08-21 10:54:27,96.05863335785828,L
182,2014-09-22 10:54:28,97.95489715131929,L
183,2014-11-18 10:48:23,55.877296174307695,L
184,2015-01-05 10:48:15,88.19980406812319,L
185,2015-01-12 10:54:25,72.27184593463247,L
186,2015-02-13 10:54:11,74.63067351217754,L
187,2015-03-10 10:47:51,66.759889395375,L
188,2015-03-17 10:53:58,93.54633124554202,L
189,2015-11-05 10:48:19,172.79199695529493,L
190,2015-11-12 10:54:29,172.1522095241384,L
191,2016-02-16 10:54:18,53.591294324665576,L
192,2016-03-12 10:48:03,68.91765441013968,L
193,2016-03-19 10:54:10,95.69100464301265,L
194,2016-04-29 10:47:47,61.917318800673705,L
195,2016-05-15 10:47:45,71.09860916575832,L
196,2016-07-09 10:54:18,156.01134069012602,L
197,2016-10-22 10:48:33,93.53749252629683,L
198,2016-10-29 10:54:44,118.67264475621164,L
199,2017-02-11 10:48:09,99.86794332621633,L
200,2017-02-18 10:54:18,86.40664705743532,L
201,2017-04-07 10:53:54,108.94812695324504,L
202,2017-04-23 10:53:45,111.99381619056894,L
203,2017-05-09 10:53:44,155.70279310227468,L
204,2017-05-25 10:53:55,157.8737540095487,L
205,2017-06-10 10:54:03,206.14103288564203,L
206,2017-07-05 10:47:59,104.14267364530274,L
207,2017-08-13 10:54:25,178.51312077231842,L
208,2017-10-09 10:48:28,75.6943368924077,L
209,2017-10-16 10:54:40,108.97853839931308,L
210,2017-11-17 10:54:37,179.7910192273254,L
211,2018-02-21 10:54:09,96.5691769498074,L
212,2018-04-19 10:47:28,73.2688515092573,L
213,2018-04-26 10:53:35,99.95582692926655,L
214,2018-06-29 10:53:25,198.2583540241277,L
215,2018-07-15 10:53:33,231.03042953626976,L
216,2018-09-01 10:53:56,151.77077967276165,L
217,2018-09-17 10:54:00,81.8829843303229,L
218,2018-10-12 10:48:01,74.53033079512558,L
219,2018-10-19 10:54:14,95.04711592418914,L
220,2018-11-04 10:54:18,108.013338781805,L
221,2019-02-24 10:54:05,121.48302073339767,L
222,2019-03-28 10:53:56,74.93409621741937,L
223,2019-04-13 10:53:51,71.48180562344801,L
224,2019-05-31 10:54:06,102.5309291584862,L
225,2019-08-03 10:54:27,230.02690142082275,L
226,2019-09-04 10:54:35,151.59867332243317,L
227,2019-09-20 10:54:41,126.51534741334022,L
228,2019-10-15 10:48:35,167.24998055881585,L
229,2020-02-20 10:48:13,94.51024717324094,L
230,2020-04-08 10:47:51,82.05999544633976,L
231,2020-04-15 10:53:59,65.87366178844596,L
232,2020-05-17 10:53:48,91.01598761987196,L
233,2020-06-02 10:53:53,91.15593274692105,L
234,2020-07-20 10:54:17,130.76119081457517,L
235,2020-08-05 10:54:20,198.056139469234,L
236,2020-08-30 10:48:20,177.2572906400137,L
237,2020-09-06 10:54:34,146.3519583954789,L
238,2020-10-17 10:48:32,69.64008863438855,L
239,2020-10-24 10:54:43,59.733713364644494,L
240,2020-12-11 10:54:44,73.45104323506737,L
241,2021-03-01 10:54:22,260.62532030079757,L
242,2021-03-17 10:54:12,183.68870969900243,L
243,2021-04-18 10:54:03,96.26003609258649,L
244,2021-05-20 10:54:01,77.54391049153315,L
245,2021-06-05 10:54:09,98.13230951040904,L
246,2021-08-01 10:48:15,117.05802196605649,L
247,2021-08-08 10:54:29,131.21353000045215,L
248,2021-09-25 10:54:42,122.28462213695485,L
249,2021-10-11 10:54:47,150.70788762657793,L
250,2021-10-27 10:54:49,79.45843769583706,L
251,2021-11-12 10:54:45,72.69923736926359,L
252,2022-01-23 10:54:39,105.57041779899224,L
253,2022-02-08 10:54:37,65.15773684323139,L
254,2022-04-14 10:48:02,122.27589869354736,L
255,2022-04-30 10:47:58,132.8570980467836,L
256,2022-05-07 10:54:15,109.29233597597057,L
257,2022-06-01 10:48:12,194.6911808443941,L
258,2022-07-02 10:54:15,160.86986006053726,L
259,2022-07-03 10:48:27,87.81791943596221,L
260,2022-07-10 10:54:37,114.18709737318082,L
261,2022-08-03 10:54:28,110.89810800894475,L
262,2022-08-11 10:54:53,138.1837565388926,L
263,2022-08-27 10:54:55,175.8413131588009,L
264,2022-08-28 10:48:26,95.92945712272643,L
265,2022-09-04 10:54:36,86.55709789364707,L
266,2022-09-20 10:54:42,108.29507169197886,L
267,2022-11-07 10:54:49,119.92216150855151,L
