,dates,PF-400,satname
138,2007-09-12 10:41:18,93.961878961682,L
139,2008-09-14 10:33:17,135.6617440066497,L
140,2009-01-20 10:33:24,159.44101769293195,L
141,2009-03-09 10:34:36,121.06087749169701,L
142,2009-05-12 10:35:54,133.7539708902034,L
143,2009-06-29 10:36:46,78.25938866061027,L
144,2009-07-15 10:37:02,78.89100802256544,L
145,2009-08-16 10:37:31,193.41022663172123,L
146,2009-09-08 10:44:03,134.2281402500604,L
147,2009-09-17 10:37:59,115.88283554445259,L
148,2009-12-13 10:44:59,78.95482178604492,L
149,2010-03-12 10:39:09,140.19520400391895,L
150,2010-06-23 10:44:58,122.64849442906166,L
151,2010-07-18 10:38:41,88.72612776636026,L
152,2010-08-03 10:38:36,86.94098882288932,L
153,2010-09-04 10:38:27,208.75264800251543,L
154,2010-09-20 10:38:22,110.82318515157732,L
155,2010-12-25 10:38:06,121.03783822903519,L
156,2011-01-10 10:38:08,88.84453477192056,L
157,2011-02-11 10:38:10,153.43480990327978,L
158,2011-03-22 10:44:12,231.28874156097834,L
159,2011-04-07 10:44:11,163.50534700115452,L
160,2011-05-18 10:37:45,82.11663285262522,L
161,2011-07-05 10:37:24,99.2483062323656,L
162,2011-07-28 10:43:23,113.80096140684552,L
163,2011-08-29 10:43:06,180.10517493497787,L
164,2011-09-14 10:42:54,165.9053100157356,L
165,2011-09-23 10:36:34,222.4634532587073,L
166,2011-10-16 10:42:23,146.14698811807585,L
167,2011-11-01 10:42:11,103.37465263924221,L
168,2013-08-02 10:56:23,107.78432679367185,L
169,2013-08-18 10:56:24,108.71964878166885,L
170,2013-09-03 10:56:25,108.75065319548334,L
171,2013-09-28 10:50:04,206.20911426826802,L
172,2013-10-05 10:56:16,214.44824383422971,L
173,2013-12-08 10:55:59,122.38240419445084,L
174,2014-03-14 10:54:54,129.31260997337105,L
175,2014-04-08 10:48:19,140.17400548870512,L
176,2014-04-15 10:54:21,153.0030334123002,L
177,2014-05-10 10:47:48,246.0256252397571,L
178,2014-05-17 10:53:54,229.1116549839406,L
179,2014-06-02 10:54:00,144.58675732247428,L
180,2014-08-05 10:54:23,68.53093993938674,L
181,2014-08-21 10:54:27,79.70102654274939,L
182,2014-09-22 10:54:28,87.27271595340345,L
183,2014-11-18 10:48:23,41.996120764569945,L
184,2015-01-05 10:48:15,102.38415540248776,L
185,2015-01-12 10:54:25,86.45619726899704,L
186,2015-02-13 10:54:11,57.24817608940629,L
187,2015-03-10 10:47:51,55.82446979219593,L
188,2015-03-17 10:53:58,82.61091164236295,L
189,2015-11-05 10:48:19,188.80744695750627,L
190,2015-11-12 10:54:29,188.16765952634975,L
191,2016-02-16 10:54:18,47.75829659639326,L
192,2016-03-12 10:48:03,75.76969960601947,L
193,2016-03-19 10:54:10,102.54304983889244,L
194,2016-04-29 10:47:47,108.26536982581169,L
195,2016-05-15 10:47:45,99.6237828288885,L
196,2016-07-09 10:54:18,148.54574843963712,L
197,2016-10-22 10:48:33,174.703403701548,L
198,2016-10-29 10:54:44,199.83855593146282,L
199,2017-02-11 10:48:09,97.0178490936909,L
200,2017-02-18 10:54:18,83.55655282490989,L
201,2017-04-07 10:53:54,108.96707584713265,L
202,2017-04-23 10:53:45,112.27120393991345,L
203,2017-05-09 10:53:44,205.35720195851525,L
204,2017-05-25 10:53:55,214.26042077953682,L
205,2017-06-10 10:54:03,224.39968699751066,L
206,2017-07-05 10:47:59,133.60973586755784,L
207,2017-08-13 10:54:25,167.5430770730593,L
208,2017-10-09 10:48:28,93.88217045248079,L
209,2017-10-16 10:54:40,127.16637195938617,L
210,2017-11-17 10:54:37,128.22645826774666,L
211,2018-02-21 10:54:09,112.99377261166657,L
212,2018-04-19 10:47:28,85.24035696827525,L
213,2018-04-26 10:53:35,111.92733238828451,L
214,2018-06-29 10:53:25,229.3875550981557,L
215,2018-07-15 10:53:33,247.29286459564912,L
216,2018-09-01 10:53:56,167.2681388998759,L
217,2018-09-17 10:54:00,94.66149766181081,L
218,2018-10-12 10:48:01,96.98947756470655,L
219,2018-10-19 10:54:14,117.50626269377011,L
220,2018-11-04 10:54:18,126.43591488316592,L
221,2019-02-24 10:54:05,120.50470781556743,L
222,2019-03-28 10:53:56,97.74375485404308,L
223,2019-04-13 10:53:51,105.32562600839061,L
224,2019-05-31 10:54:06,138.77080283982247,L
225,2019-08-03 10:54:27,251.23532925815414,L
226,2019-09-04 10:54:35,153.31645258081403,L
227,2019-09-20 10:54:41,123.11403927950612,L
228,2019-10-15 10:48:35,141.9908578348669,L
229,2020-02-20 10:48:13,109.33804450868575,L
230,2020-04-08 10:47:51,87.59163397655729,L
231,2020-04-15 10:53:59,71.40530031866349,L
232,2020-05-17 10:53:48,98.5560661319725,L
233,2020-06-02 10:53:53,89.06822144215894,L
234,2020-07-20 10:54:17,193.1123712193508,L
235,2020-08-05 10:54:20,206.88300795877348,L
236,2020-08-30 10:48:20,215.89553617180349,L
237,2020-09-06 10:54:34,184.99020392726868,L
238,2020-10-17 10:48:32,-23.15718942992762,L
239,2020-10-24 10:54:43,-33.06356469967168,L
240,2020-12-11 10:54:44,82.19123007946273,L
241,2021-03-01 10:54:22,243.89216925721053,L
242,2021-03-17 10:54:12,169.60146121559646,L
243,2021-04-18 10:54:03,115.94524657033605,L
244,2021-05-20 10:54:01,72.49824886368319,L
245,2021-06-05 10:54:09,98.68832961291038,L
246,2021-08-01 10:48:15,129.63504357797015,L
247,2021-08-08 10:54:29,143.79055161236582,L
248,2021-09-25 10:54:42,203.45213262892656,L
249,2021-10-11 10:54:47,159.96100044710835,L
250,2021-10-27 10:54:49,110.42181481097094,L
251,2021-11-12 10:54:45,93.47283009254812,L
252,2022-01-23 10:54:39,168.78626722534642,L
253,2022-02-08 10:54:37,81.46778328363666,L
254,2022-04-14 10:48:02,109.09378917887534,L
255,2022-04-30 10:47:58,131.08855424220087,L
256,2022-05-07 10:54:15,107.52379217138785,L
257,2022-06-01 10:48:12,186.27426744535458,L
258,2022-07-02 10:54:15,220.5717241298389,L
259,2022-07-03 10:48:27,81.44148599568774,L
260,2022-07-10 10:54:37,107.81066393290637,L
261,2022-08-03 10:54:28,172.05373143042104,L
262,2022-08-11 10:54:53,208.22146305383538,L
263,2022-08-27 10:54:55,236.0724268180934,L
264,2022-08-28 10:48:26,106.43390109515815,L
265,2022-09-04 10:54:36,97.06154186607878,L
266,2022-09-20 10:54:42,113.62938204020837,L
267,2022-11-07 10:54:49,134.39945685939637,L
