,dates,PF-1660,satname
186,2015-02-13 10:54:11,98.71366360590892,L
187,2015-03-10 10:47:51,93.26926416666754,L
188,2015-03-17 10:53:58,120.05570601683456,L
189,2015-11-05 10:48:19,201.50471931824057,L
190,2015-11-12 10:54:29,200.86493188708405,L
191,2016-02-16 10:54:18,55.815302225370566,L
192,2016-03-12 10:48:03,82.50312988905571,L
193,2016-03-19 10:54:10,109.27648012192869,L
194,2016-04-29 10:47:47,89.7847597614365,L
195,2016-05-15 10:47:45,72.62521704791358,L
196,2016-07-09 10:54:18,111.48885395510246,L
197,2016-10-22 10:48:33,175.59062813238612,L
198,2016-10-29 10:54:44,200.72578036230092,L
199,2017-02-11 10:48:09,78.2954619219588,L
200,2017-02-18 10:54:18,64.83416565317779,L
201,2017-04-07 10:53:54,104.24748578736836,L
202,2017-04-23 10:53:45,105.24139638393716,L
203,2017-05-09 10:53:44,107.96947339608344,L
204,2017-05-25 10:53:55,219.23864077112088,L
205,2017-06-10 10:54:03,216.67076438618227,L
206,2017-07-05 10:47:59,97.99967712580847,L
207,2017-08-13 10:54:25,145.2929465543948,L
208,2017-10-09 10:48:28,71.71804057381958,L
209,2017-10-16 10:54:40,105.00224208072495,L
210,2017-11-17 10:54:37,193.4196231628721,L
211,2018-02-21 10:54:09,79.09119144021082,L
212,2018-04-19 10:47:28,81.51408646160712,L
213,2018-04-26 10:53:35,108.20106188161638,L
214,2018-06-29 10:53:25,209.93289740658025,L
215,2018-07-15 10:53:33,216.89863500016344,L
216,2018-09-01 10:53:56,162.46636823627057,L
217,2018-09-17 10:54:00,71.23267310521601,L
218,2018-10-12 10:48:01,73.52736275836378,L
219,2018-10-19 10:54:14,94.04414788742736,L
220,2018-11-04 10:54:18,115.7182091838052,L
221,2019-02-24 10:54:05,97.58618686934432,L
222,2019-03-28 10:53:56,90.04726053856659,L
223,2019-04-13 10:53:51,72.93945654410814,L
224,2019-05-31 10:54:06,110.62673658480759,L
225,2019-08-03 10:54:27,203.7322974916106,L
226,2019-09-04 10:54:35,109.62743015995926,L
227,2019-09-20 10:54:41,99.8672998057197,L
228,2019-10-15 10:48:35,162.90385635837842,L
229,2020-02-20 10:48:13,95.33939243446409,L
230,2020-04-08 10:47:51,89.65992312020103,L
231,2020-04-15 10:53:59,73.47358946230723,L
232,2020-05-17 10:53:48,105.9834535244481,L
233,2020-06-02 10:53:53,104.35936401527893,L
234,2020-07-20 10:54:17,164.97843329267306,L
235,2020-08-05 10:54:20,178.9874775607902,L
236,2020-08-30 10:48:20,167.3622529689219,L
237,2020-09-06 10:54:34,136.4569207243871,L
238,2020-10-17 10:48:32,83.36238855131745,L
239,2020-10-24 10:54:43,73.4560132815734,L
240,2020-12-11 10:54:44,78.11371394333958,L
241,2021-03-01 10:54:22,242.62696111505312,L
242,2021-03-17 10:54:12,183.27722275290978,L
243,2021-04-18 10:54:03,122.52516223458636,L
244,2021-05-20 10:54:01,84.3860877991259,L
245,2021-06-05 10:54:09,104.48358384953565,L
246,2021-08-01 10:48:15,123.31458587648709,L
247,2021-08-08 10:54:29,137.47009391088275,L
248,2021-09-25 10:54:42,166.54719766255582,L
249,2021-10-11 10:54:47,113.78924065813901,L
250,2021-10-27 10:54:49,101.22132560157948,L
251,2021-11-12 10:54:45,80.65561521454586,L
252,2022-01-23 10:54:39,117.05302674049396,L
253,2022-02-08 10:54:37,88.74673530337091,L
254,2022-04-14 10:48:02,144.57384088960384,L
255,2022-04-30 10:47:58,164.9715031947378,L
256,2022-05-07 10:54:15,141.4067411239248,L
257,2022-06-01 10:48:12,220.76905473000303,L
258,2022-07-02 10:54:15,201.34462614687203,L
259,2022-07-03 10:48:27,89.02762716285872,L
260,2022-07-10 10:54:37,115.39680510007734,L
261,2022-08-03 10:54:28,169.08735246259712,L
262,2022-08-11 10:54:53,209.35342367272105,L
263,2022-08-27 10:54:55,202.70643316484404,L
264,2022-08-28 10:48:26,109.53864001404665,L
265,2022-09-04 10:54:36,100.16628078496728,L
266,2022-09-20 10:54:42,137.74457008810407,L
267,2022-11-07 10:54:49,115.76381724901364,L
