,dates,PF1180,satname
94,1998-03-18 10:31:02,108.7494537308508,L
95,1998-03-27 10:24:57,155.17376829400342,L
96,1998-04-12 10:25:09,71.44605809108792,L
97,1998-04-28 10:25:20,69.07061272830254,L
98,1998-05-14 10:25:37,69.18847033674311,L
99,1998-09-03 10:26:52,112.04711363341448,L
100,1998-10-21 10:27:02,120.82240932169955,L
101,1998-11-06 10:27:08,158.24377770738892,L
102,1998-11-22 10:27:14,110.45752331570176,L
103,1999-04-15 10:26:56,127.14936787855537,L
104,1999-05-01 10:26:53,73.29649486636912,L
105,1999-06-18 10:26:09,64.8386356104962,L
106,1999-07-11 10:32:07,132.56928894078962,L
107,1999-08-21 10:25:42,89.92230848035383,L
108,1999-09-06 10:25:11,104.42180647932445,L
109,1999-10-08 10:24:50,161.4408031213176,L
110,2000-04-01 10:22:37,113.39137851290039,L
111,2000-07-06 10:25:00,92.69498278888415,L
112,2000-07-29 10:31:32,109.57774332319289,L
113,2000-09-08 10:26:22,246.0511372766063,L
114,2001-04-20 10:28:11,120.63532790289132,L
115,2001-05-22 10:28:23,73.0041839548824,L
116,2001-06-07 10:28:34,53.079126385711376,L
117,2001-08-10 10:28:30,63.31970630682166,L
118,2001-08-26 10:28:25,161.17429517373105,L
119,2002-06-10 10:24:35,98.66711860098417,L
120,2002-06-26 10:24:10,144.92326478537348,L
121,2003-06-29 10:24:20,114.69409712565155,L
122,2003-07-31 10:24:54,75.46979960819544,L
123,2003-09-17 10:25:45,93.12746289902115,L
124,2004-02-24 10:27:10,100.00113968433115,L
125,2005-05-01 10:35:24,199.85334892873112,L
126,2005-05-17 10:35:30,194.32398530874624,L
127,2005-06-02 10:35:38,122.94907986902103,L
128,2005-06-18 10:35:45,112.83216232419444,L
129,2006-03-01 10:39:02,228.66553260847567,L
130,2006-04-18 10:39:56,153.10412637306337,L
131,2006-07-14 10:47:25,180.6707632277765,L
132,2006-07-23 10:41:21,149.70908631448353,L
133,2006-08-24 10:41:43,121.66032353680029,L
134,2006-09-09 10:41:55,205.09510170616736,L
135,2006-10-27 10:42:28,65.80484883789964,L
136,2007-04-28 10:49:03,90.28690689805461,L
137,2007-08-11 10:41:36,147.2992217486165,L
138,2007-09-12 10:41:18,110.93212388699685,L
139,2008-09-14 10:33:17,115.47818902913856,L
140,2009-01-20 10:33:24,101.89740897452378,L
141,2009-03-09 10:34:36,120.15758977547618,L
142,2009-05-12 10:35:54,165.66922981717457,L
143,2009-06-29 10:36:46,71.83266673769485,L
144,2009-07-15 10:37:02,72.65659750684654,L
145,2009-08-16 10:37:31,240.9060108443025,L
146,2009-09-08 10:44:03,156.51741235772656,L
147,2009-09-17 10:37:59,125.34350515672038,L
148,2009-12-13 10:44:59,93.02754666287531,L
149,2010-03-12 10:39:09,86.13999936319566,L
150,2010-06-23 10:44:58,97.95757981301367,L
151,2010-07-18 10:38:41,76.91161443933234,L
152,2010-08-03 10:38:36,80.23315320663082,L
153,2010-09-04 10:38:27,261.7460840314654,L
154,2010-09-20 10:38:22,99.6766641157855,L
155,2010-12-25 10:38:06,176.2694230020353,L
156,2011-01-10 10:38:08,103.95557187190008,L
157,2011-02-11 10:38:10,157.28164240180405,L
158,2011-03-22 10:44:12,247.0284933054873,L
159,2011-04-07 10:44:11,163.70626772725745,L
160,2011-05-18 10:37:45,93.37394757733286,L
161,2011-07-05 10:37:24,148.51336396067853,L
162,2011-07-28 10:43:23,155.47958040671617,L
163,2011-08-29 10:43:06,181.23070572304064,L
164,2011-09-14 10:42:54,158.6014719446987,L
165,2011-09-23 10:36:34,-18.964735154302787,L
166,2011-10-16 10:42:23,108.06814936627862,L
167,2011-11-01 10:42:11,86.67341116592456,L
168,2013-08-02 10:56:23,91.72003117956261,L
169,2013-08-18 10:56:24,107.69065870082679,L
170,2013-09-03 10:56:25,126.58065218016863,L
171,2013-09-28 10:50:04,157.89008076185868,L
172,2013-10-05 10:56:16,166.12921032782037,L
173,2013-12-08 10:55:59,150.8508427402325,L
174,2014-03-14 10:54:54,151.424159248228,L
175,2014-04-08 10:48:19,161.11101316653526,L
176,2014-04-15 10:54:21,173.94004109013034,L
177,2014-05-10 10:47:48,141.87139941517347,L
178,2014-05-17 10:53:54,124.95742915935699,L
179,2014-06-02 10:54:00,91.61214730034806,L
180,2014-08-05 10:54:23,80.50767926238464,L
181,2014-08-21 10:54:27,96.04013460209717,L
182,2014-09-22 10:54:28,97.93640541470245,L
183,2014-11-18 10:48:23,68.71008543422519,L
184,2015-01-05 10:48:15,88.64043510730338,L
185,2015-01-12 10:54:25,72.71247697381266,L
186,2015-02-13 10:54:11,79.16849259422159,L
187,2015-03-10 10:47:51,68.35794427537871,L
188,2015-03-17 10:53:58,95.14438612554574,L
189,2015-11-05 10:48:19,174.12859433513677,L
190,2015-11-12 10:54:29,173.48880690398025,L
191,2016-02-16 10:54:18,53.62744376858087,L
192,2016-03-12 10:48:03,69.03564481097946,L
193,2016-03-19 10:54:10,95.80899504385243,L
194,2016-04-29 10:47:47,62.901161880149935,L
195,2016-05-15 10:47:45,71.65006857232694,L
196,2016-07-09 10:54:18,154.28854170645005,L
197,2016-10-22 10:48:33,-43.94227184325204,L
198,2016-10-29 10:54:44,-18.807119613337214,L
199,2017-02-11 10:48:09,98.50670838470626,L
200,2017-02-18 10:54:18,85.04541211592525,L
201,2017-04-07 10:53:54,108.63218443273853,L
202,2017-04-23 10:53:45,110.63255059677016,L
203,2017-05-09 10:53:44,152.86741874198296,L
204,2017-05-25 10:53:55,149.7386846023941,L
205,2017-06-10 10:54:03,217.54624468694098,L
206,2017-07-05 10:47:59,103.56856600116238,L
207,2017-08-13 10:54:25,177.19939805915192,L
208,2017-10-09 10:48:28,75.73043395869527,L
209,2017-10-16 10:54:40,109.01463546560065,L
210,2017-11-17 10:54:37,180.73764438704953,L
211,2018-02-21 10:54:09,91.18169248761527,L
212,2018-04-19 10:47:28,76.5833505600659,L
213,2018-04-26 10:53:35,103.27032598007516,L
214,2018-06-29 10:53:25,209.6635482109732,L
215,2018-07-15 10:53:33,233.94896286336643,L
216,2018-09-01 10:53:56,155.80212663113943,L
217,2018-09-17 10:54:00,81.91906610956511,L
218,2018-10-12 10:48:01,74.56641257436779,L
219,2018-10-19 10:54:14,95.08319770343135,L
220,2018-11-04 10:54:18,108.45398327844006,L
221,2019-02-24 10:54:05,121.46438597786857,L
222,2019-03-28 10:53:56,76.15930513167962,L
223,2019-04-13 10:53:51,72.91647381436712,L
224,2019-05-31 10:54:06,103.09003571351656,L
225,2019-08-03 10:54:27,232.9454378735615,L
226,2019-09-04 10:54:35,154.51741236457622,L
227,2019-09-20 10:54:41,126.03468492453543,L
228,2019-10-15 10:48:35,165.52717745862645,L
229,2020-02-20 10:48:13,92.86657832546976,L
230,2020-04-08 10:47:51,81.2941848916556,L
231,2020-04-15 10:53:59,65.1078512337618,L
232,2020-05-17 10:53:48,91.78632426158728,L
233,2020-06-02 10:53:53,90.3901221922369,L
234,2020-07-20 10:54:17,125.37370635238304,L
235,2020-08-05 10:54:20,210.94951273796767,L
236,2020-08-30 10:48:20,178.00275070440034,L
237,2020-09-06 10:54:34,147.09741845986554,L
238,2020-10-17 10:48:32,68.2788861267558,L
239,2020-10-24 10:54:43,58.372510857011726,L
240,2020-12-11 10:54:44,72.0898407274346,L
241,2021-03-01 10:54:22,259.09868745580013,L
242,2021-03-17 10:54:12,175.23042240837137,L
243,2021-04-18 10:54:03,92.39453084451489,L
244,2021-05-20 10:54:01,83.97825239835156,L
245,2021-06-05 10:54:09,99.9561471621503,L
246,2021-08-01 10:48:15,118.2691925687678,L
247,2021-08-08 10:54:29,132.42470060316347,L
248,2021-09-25 10:54:42,114.14955272980026,L
249,2021-10-11 10:54:47,154.88774698321095,L
250,2021-10-27 10:54:49,78.93215272495732,L
251,2021-11-12 10:54:45,73.42919961673314,L
252,2022-01-23 10:54:39,109.65746383575858,L
253,2022-02-08 10:54:37,65.45951485140367,L
254,2022-04-14 10:48:02,118.82152308197189,L
255,2022-04-30 10:47:58,130.2480789079371,L
256,2022-05-07 10:54:15,106.68331683712408,L
257,2022-06-01 10:48:12,190.66603643425617,L
258,2022-07-02 10:54:15,158.6803627092539,L
259,2022-07-03 10:48:27,84.41324910786511,L
260,2022-07-10 10:54:37,110.78242704508374,L
261,2022-08-03 10:54:28,131.44554875974916,L
262,2022-08-11 10:54:53,143.05371588589162,L
263,2022-08-27 10:54:55,174.1185037133952,L
264,2022-08-28 10:48:26,95.16354324820001,L
265,2022-09-04 10:54:36,85.79118401912064,L
266,2022-09-20 10:54:42,115.56142231745322,L
267,2022-11-07 10:54:49,120.07292242259788,L
