,dates,PF820,satname
136,2007-04-28 10:49:03,110.91742890619227,L
137,2007-08-11 10:41:36,111.79987668437198,L
138,2007-09-12 10:41:18,87.87170923112825,L
139,2008-09-14 10:33:17,146.71018622392046,L
140,2009-01-20 10:33:24,154.44526624152516,L
141,2009-03-09 10:34:36,164.1602816888977,L
142,2009-05-12 10:35:54,191.97565743793288,L
143,2009-06-29 10:36:46,93.75345725815377,L
144,2009-07-15 10:37:02,93.35674355872459,L
145,2009-08-16 10:37:31,252.2003116828289,L
146,2009-09-08 10:44:03,188.1508834194752,L
147,2009-09-17 10:37:59,129.64361767600602,L
148,2009-12-13 10:44:59,108.92104522950045,L
149,2010-03-12 10:39:09,151.78485703466868,L
150,2010-06-23 10:44:58,116.77384249977042,L
151,2010-07-18 10:38:41,89.58442572886918,L
152,2010-08-03 10:38:36,89.78263108350217,L
153,2010-09-04 10:38:27,255.05663709439395,L
154,2010-09-20 10:38:22,148.41493020493883,L
155,2010-12-25 10:38:06,129.10739695118934,L
156,2011-01-10 10:38:08,100.79863112325077,L
157,2011-02-11 10:38:10,175.28281965649387,L
158,2011-03-22 10:44:12,233.69768543788643,L
159,2011-04-07 10:44:11,167.20262240982237,L
160,2011-05-18 10:37:45,105.4936894882829,L
161,2011-07-05 10:37:24,132.9272494037597,L
162,2011-07-28 10:43:23,147.26376763275377,L
163,2011-08-29 10:43:06,146.6957783209716,L
164,2011-09-14 10:42:54,123.20496022085904,L
165,2011-09-23 10:36:34,197.92103574742873,L
166,2011-10-16 10:42:23,120.49004649319471,L
167,2011-11-01 10:42:11,102.38483737986581,L
168,2013-08-02 10:56:23,111.630750039804,L
169,2013-08-18 10:56:24,115.28553900629592,L
170,2013-09-03 10:56:25,144.2958904101076,L
171,2013-09-28 10:50:04,150.65836188752542,L
172,2013-10-05 10:56:16,158.8974914534871,L
173,2013-12-08 10:55:59,71.12097596273153,L
174,2014-03-14 10:54:54,121.67116610947872,L
175,2014-04-08 10:48:19,174.4015090087962,L
176,2014-04-15 10:54:21,187.2305369323913,L
177,2014-05-10 10:47:48,260.7467337275292,L
178,2014-05-17 10:53:54,243.8327634717127,L
179,2014-06-02 10:54:00,185.52616454367356,L
180,2014-08-05 10:54:23,75.76635096312921,L
181,2014-08-21 10:54:27,109.26487517926144,L
182,2014-09-22 10:54:28,146.6386039083247,L
183,2014-11-18 10:48:23,53.236420007526256,L
184,2015-01-05 10:48:15,95.31770210295552,L
185,2015-01-12 10:54:25,79.3897439694648,L
186,2015-02-13 10:54:11,39.449655250006124,L
187,2015-03-10 10:47:51,55.00990468498618,L
188,2015-03-17 10:53:58,81.7963465351532,L
189,2015-11-05 10:48:19,165.00028049336603,L
190,2015-11-12 10:54:29,164.3604930622095,L
191,2016-02-16 10:54:18,37.5368924076816,L
192,2016-03-12 10:48:03,78.82346035210058,L
193,2016-03-19 10:54:10,105.59681058497355,L
194,2016-04-29 10:47:47,91.5111033439986,L
195,2016-05-15 10:47:45,83.89336391498996,L
196,2016-07-09 10:54:18,179.2999719486458,L
197,2016-10-22 10:48:33,162.0495269914556,L
198,2016-10-29 10:54:44,187.1846792213704,L
199,2017-02-11 10:48:09,96.28441796087009,L
200,2017-02-18 10:54:18,82.8231216920891,L
201,2017-04-07 10:53:54,107.87604184547128,L
202,2017-04-23 10:53:45,107.7857695952926,L
203,2017-05-09 10:53:44,202.62093072514347,L
204,2017-05-25 10:53:55,226.6833154196533,L
205,2017-06-10 10:54:03,217.89332357133438,L
206,2017-07-05 10:47:59,114.73927492299619,L
207,2017-08-13 10:54:25,170.12367282006136,L
208,2017-10-09 10:48:28,79.71073777919717,L
209,2017-10-16 10:54:40,112.99493928610255,L
210,2017-11-17 10:54:37,166.54859184554152,L
211,2018-02-21 10:54:09,115.09580965372422,L
212,2018-04-19 10:47:28,76.39746639836807,L
213,2018-04-26 10:53:35,103.08444181837733,L
214,2018-06-29 10:53:25,203.97407750250426,L
215,2018-07-15 10:53:33,229.22023546018556,L
216,2018-09-01 10:53:56,150.6863096775706,L
217,2018-09-17 10:54:00,83.34559287302314,L
218,2018-10-12 10:48:01,81.98577579322689,L
219,2018-10-19 10:54:14,102.50256092229046,L
220,2018-11-04 10:54:18,112.6212542729175,L
221,2019-02-24 10:54:05,106.12577505402558,L
222,2019-03-28 10:53:56,94.2442296968183,L
223,2019-04-13 10:53:51,84.44865328196153,L
224,2019-05-31 10:54:06,133.51730032599673,L
225,2019-08-03 10:54:27,212.8715707619792,L
226,2019-09-04 10:54:35,107.83514297437853,L
227,2019-09-20 10:54:41,101.93621790106853,L
228,2019-10-15 10:48:35,159.85400098957544,L
229,2020-02-20 10:48:13,94.16883507607437,L
230,2020-04-08 10:47:51,107.48247456340057,L
231,2020-04-15 10:53:59,91.29614090550677,L
232,2020-05-17 10:53:48,90.32169983300085,L
233,2020-06-02 10:53:53,94.52286370905092,L
234,2020-07-20 10:54:17,171.4987238657365,L
235,2020-08-05 10:54:20,164.68006915856088,L
236,2020-08-30 10:48:20,176.8068210247987,L
237,2020-09-06 10:54:34,145.9014887802639,L
238,2020-10-17 10:48:32,97.39730135056999,L
239,2020-10-24 10:54:43,87.49092608082594,L
240,2020-12-11 10:54:44,58.09931194343116,L
241,2021-03-01 10:54:22,237.79272951742536,L
242,2021-03-17 10:54:12,173.2785080753285,L
243,2021-04-18 10:54:03,106.34957596347289,L
244,2021-05-20 10:54:01,87.74240277161002,L
245,2021-06-05 10:54:09,107.0262946153058,L
246,2021-08-01 10:48:15,112.10010253713762,L
247,2021-08-08 10:54:29,126.2556105715333,L
248,2021-09-25 10:54:42,168.03615907964118,L
249,2021-10-11 10:54:47,112.6064774466244,L
250,2021-10-27 10:54:49,81.42122719776575,L
251,2021-11-12 10:54:45,88.78747283921459,L
252,2022-01-23 10:54:39,128.52976329505123,L
253,2022-02-08 10:54:37,87.88237297976335,L
254,2022-04-14 10:48:02,129.78336155153383,L
255,2022-04-30 10:47:58,128.95930012283,L
256,2022-05-07 10:54:15,105.39453805201698,L
257,2022-06-01 10:48:12,208.7003220908311,L
258,2022-07-02 10:54:15,215.41484223212737,L
259,2022-07-03 10:48:27,74.79140757032602,L
260,2022-07-10 10:54:37,101.16058550754462,L
261,2022-08-03 10:54:28,144.44077041205958,L
262,2022-08-11 10:54:53,174.77861278477707,L
263,2022-08-27 10:54:55,248.37063896935365,L
264,2022-08-28 10:48:26,98.39035975017256,L
265,2022-09-04 10:54:36,89.0180005210932,L
266,2022-09-20 10:54:42,103.63830746459485,L
267,2022-11-07 10:54:49,132.13737338553835,L
