,dates,PF-760,satname
86,1997-07-14 10:18:39,196.50505424012783,L
87,1997-07-30 10:19:11,124.02107613596054,L
88,1997-08-15 10:19:41,191.8962164252493,L
89,1997-08-31 10:20:11,120.54154943746096,L
90,1997-09-16 10:20:37,74.63590759693416,L
91,1997-10-02 10:21:06,149.56521623983258,L
92,1997-10-18 10:21:32,190.41099690031263,L
93,1997-11-03 10:21:58,189.49081856839197,L
94,1998-03-18 10:31:02,123.10564094458266,L
95,1998-03-27 10:24:57,214.14995420269526,L
96,1998-04-12 10:25:09,76.07397577387133,L
97,1998-04-28 10:25:20,71.39975066024886,L
98,1998-05-14 10:25:37,65.14234110316494,L
99,1998-09-03 10:26:52,110.98837704251017,L
100,1998-10-21 10:27:02,200.48072593797704,L
101,1998-11-06 10:27:08,160.4940458482925,L
102,1998-11-22 10:27:14,95.38520806718012,L
103,1999-04-15 10:26:56,166.73819328118708,L
104,1999-05-01 10:26:53,74.77121216069028,L
105,1999-06-18 10:26:09,59.021527618496684,L
106,1999-07-11 10:32:07,101.70059211628424,L
107,1999-08-21 10:25:42,82.61179027154711,L
108,1999-09-06 10:25:11,88.18330558811262,L
109,1999-10-08 10:24:50,125.36114914753199,L
110,2000-04-01 10:22:37,80.44448244408042,L
111,2000-07-06 10:25:00,85.94073983948326,L
112,2000-07-29 10:31:32,132.76914675936948,L
113,2000-09-08 10:26:22,202.31049486901745,L
114,2001-04-20 10:28:11,140.92661448495153,L
115,2001-05-22 10:28:23,84.4745331672705,L
116,2001-06-07 10:28:34,71.43540185408881,L
117,2001-08-10 10:28:30,63.76907557619923,L
118,2001-08-26 10:28:25,130.53688011936006,L
119,2002-06-10 10:24:35,98.31198156861524,L
120,2002-06-26 10:24:10,235.27565858009996,L
121,2003-06-29 10:24:20,114.7527716332338,L
122,2003-07-31 10:24:54,70.2929868311966,L
123,2003-09-17 10:25:45,124.27947302748449,L
124,2004-02-24 10:27:10,85.89740875459219,L
125,2005-05-01 10:35:24,184.33104654356995,L
126,2005-05-17 10:35:30,211.0541534182415,L
127,2005-06-02 10:35:38,125.7394743949902,L
128,2005-06-18 10:35:45,119.80475893979852,L
129,2006-03-01 10:39:02,188.7596909209899,L
130,2006-04-18 10:39:56,159.25960585503364,L
131,2006-07-14 10:47:25,174.16549064897177,L
132,2006-07-23 10:41:21,136.70816702962077,L
133,2006-08-24 10:41:43,106.86416051796093,L
134,2006-09-09 10:41:55,233.08449884361679,L
135,2006-10-27 10:42:28,85.76975788815625,L
136,2007-04-28 10:49:03,119.26034315248043,L
137,2007-08-11 10:41:36,151.3312893572473,L
138,2007-09-12 10:41:18,106.1930515490851,L
139,2008-09-14 10:33:17,123.9408387353602,L
140,2009-01-20 10:33:24,157.0451515010489,L
141,2009-03-09 10:34:36,114.0467743324859,L
142,2009-05-12 10:35:54,199.04714961706136,L
143,2009-06-29 10:36:46,57.09226690399922,L
144,2009-07-15 10:37:02,65.07368101026842,L
145,2009-08-16 10:37:31,219.14594182326766,L
146,2009-09-08 10:44:03,194.07651839021912,L
147,2009-09-17 10:37:59,121.54771282684023,L
148,2009-12-13 10:44:59,67.40731646428624,L
149,2010-03-12 10:39:09,83.24680209130682,L
150,2010-06-23 10:44:58,112.22113871627495,L
151,2010-07-18 10:38:41,75.3764060576471,L
152,2010-08-03 10:38:36,89.86704434224424,L
153,2010-09-04 10:38:27,241.46191247193124,L
154,2010-09-20 10:38:22,98.7563209373162,L
155,2010-12-25 10:38:06,164.6067368022659,L
156,2011-01-10 10:38:08,88.16855305323807,L
157,2011-02-11 10:38:10,128.17093808512575,L
158,2011-03-22 10:44:12,247.79619728484778,L
159,2011-04-07 10:44:11,185.33096771357322,L
160,2011-05-18 10:37:45,92.73949484816703,L
161,2011-07-05 10:37:24,151.74305555605676,L
162,2011-07-28 10:43:23,146.31847804330454,L
163,2011-08-29 10:43:06,179.4586205226174,L
164,2011-09-14 10:42:54,191.2213206306841,L
165,2011-09-23 10:36:34,199.43583953573355,L
166,2011-10-16 10:42:23,136.39905309692065,L
167,2011-11-01 10:42:11,100.73813680349738,L
168,2013-08-02 10:56:23,114.55353424622113,L
169,2013-08-18 10:56:24,106.7500576350295,L
170,2013-09-03 10:56:25,120.71566365888462,L
171,2013-09-28 10:50:04,198.37536784146357,L
172,2013-10-05 10:56:16,206.61449740742526,L
173,2013-12-08 10:55:59,104.76662186022254,L
174,2014-03-14 10:54:54,118.02750629952814,L
175,2014-04-08 10:48:19,196.55986381387905,L
176,2014-04-15 10:54:21,209.38889173747413,L
177,2014-05-10 10:47:48,209.12173412798714,L
178,2014-05-17 10:53:54,192.20776387217066,L
179,2014-06-02 10:54:00,160.12129974548617,L
180,2014-08-05 10:54:23,76.02244580239352,L
181,2014-08-21 10:54:27,86.48550693070158,L
182,2014-09-22 10:54:28,91.35418548695797,L
183,2014-11-18 10:48:23,66.89910529663061,L
184,2015-01-05 10:48:15,76.81725377714757,L
185,2015-01-12 10:54:25,60.88929564365685,L
186,2015-02-13 10:54:11,56.02358365148435,L
187,2015-03-10 10:47:51,70.63472697082933,L
188,2015-03-17 10:53:58,97.42116882099636,L
189,2015-11-05 10:48:19,177.90106657688943,L
190,2015-11-12 10:54:29,177.2612791457329,L
191,2016-02-16 10:54:18,52.49136315077819,L
192,2016-03-12 10:48:03,95.82802061947382,L
193,2016-03-19 10:54:10,122.60137085234679,L
194,2016-04-29 10:47:47,93.63978404512221,L
195,2016-05-15 10:47:45,82.22246452642881,L
196,2016-07-09 10:54:18,90.2360116491374,L
197,2016-10-22 10:48:33,175.87548718547953,L
198,2016-10-29 10:54:44,201.01063941539434,L
199,2017-02-11 10:48:09,110.05354287669147,L
200,2017-02-18 10:54:18,96.59224660791045,L
201,2017-04-07 10:53:54,143.05239703622166,L
202,2017-04-23 10:53:45,148.67469598347338,L
203,2017-05-09 10:53:44,205.11210045639714,L
204,2017-05-25 10:53:55,218.5357803300916,L
205,2017-06-10 10:54:03,204.109054701906,L
206,2017-07-05 10:47:59,142.06546507623443,L
207,2017-08-13 10:54:25,156.6839119461892,L
208,2017-10-09 10:48:28,92.85287989004276,L
209,2017-10-16 10:54:40,126.13708139694813,L
210,2017-11-17 10:54:37,142.54760910613803,L
211,2018-02-21 10:54:09,128.3183199638143,L
212,2018-04-19 10:47:28,89.04526157966336,L
213,2018-04-26 10:53:35,115.73223699967262,L
214,2018-06-29 10:53:25,210.2020338653649,L
215,2018-07-15 10:53:33,208.84773684527963,L
216,2018-09-01 10:53:56,151.27522843635097,L
217,2018-09-17 10:54:00,58.89324089181248,L
218,2018-10-12 10:48:01,73.19492029730571,L
219,2018-10-19 10:54:14,93.71170542636929,L
220,2018-11-04 10:54:18,91.09887324975031,L
221,2019-02-24 10:54:05,77.773349119962,L
222,2019-03-28 10:53:56,103.5490625331342,L
223,2019-04-13 10:53:51,65.5551823271893,L
224,2019-05-31 10:54:06,126.83880567949623,L
225,2019-08-03 10:54:27,249.74984602795593,L
226,2019-09-04 10:54:35,109.92729214060881,L
227,2019-09-20 10:54:41,95.73058811019133,L
228,2019-10-15 10:48:35,165.74862580356117,L
229,2020-02-20 10:48:13,68.92520427106058,L
230,2020-04-08 10:47:51,75.48494362665865,L
231,2020-04-15 10:53:59,59.29860996876485,L
232,2020-05-17 10:53:48,97.16950013726219,L
233,2020-06-02 10:53:53,92.61753189357948,L
234,2020-07-20 10:54:17,178.52014517776954,L
235,2020-08-05 10:54:20,175.96996689763674,L
236,2020-08-30 10:48:20,191.40032725344906,L
237,2020-09-06 10:54:34,160.49499500891426,L
238,2020-10-17 10:48:32,85.69129909529536,L
239,2020-10-24 10:54:43,75.78492382555132,L
240,2020-12-11 10:54:44,62.93246113580955,L
241,2021-03-01 10:54:22,200.4142122270996,L
242,2021-03-17 10:54:12,225.47082401508536,L
243,2021-04-18 10:54:03,100.58749469862451,L
244,2021-05-20 10:54:01,75.8943200169761,L
245,2021-06-05 10:54:09,110.73599652532744,L
246,2021-08-01 10:48:15,115.36944516829229,L
247,2021-08-08 10:54:29,129.52495320268795,L
248,2021-09-25 10:54:42,97.34674663884894,L
249,2021-10-11 10:54:47,85.49479982686664,L
250,2021-10-27 10:54:49,89.0902312448249,L
251,2021-11-12 10:54:45,86.97329329764446,L
252,2022-01-23 10:54:39,125.23720530717962,L
253,2022-02-08 10:54:37,91.26122709540093,L
254,2022-04-14 10:48:02,134.64670670767293,L
255,2022-04-30 10:47:58,143.92101594947894,L
256,2022-05-07 10:54:15,120.35625387866592,L
257,2022-06-01 10:48:12,214.46227564838637,L
258,2022-07-02 10:54:15,205.15583225665793,L
259,2022-07-03 10:48:27,92.95701342125639,L
260,2022-07-10 10:54:37,119.32619135847501,L
261,2022-08-03 10:54:28,152.43110595415087,L
262,2022-08-11 10:54:53,186.33266906543653,L
263,2022-08-27 10:54:55,227.26312239470434,L
264,2022-08-28 10:48:26,105.27390176937809,L
265,2022-09-04 10:54:36,95.90154254029872,L
266,2022-09-20 10:54:42,117.68726517915691,L
267,2022-11-07 10:54:49,157.9187271324271,L
