,dates,PF-1860,satname
184,2015-01-05 10:48:15,110.56983058763494,L
185,2015-01-12 10:54:25,94.64187245414422,L
186,2015-02-13 10:54:11,76.60357460354447,L
187,2015-03-10 10:47:51,65.52308680541209,L
188,2015-03-17 10:53:58,92.30952865557911,L
189,2015-11-05 10:48:19,165.1814562722498,L
190,2015-11-12 10:54:29,164.54166884109327,L
191,2016-02-16 10:54:18,50.09584889359905,L
192,2016-03-12 10:48:03,76.37120872794148,L
193,2016-03-19 10:54:10,103.14455896081445,L
194,2016-04-29 10:47:47,80.36668468324385,L
195,2016-05-15 10:47:45,89.08643543799175,L
196,2016-07-09 10:54:18,171.9839786754181,L
197,2016-10-22 10:48:33,162.46711592086092,L
198,2016-10-29 10:54:44,187.60226815077573,L
199,2017-02-11 10:48:09,92.20891084248498,L
200,2017-02-18 10:54:18,78.74761457370397,L
201,2017-04-07 10:53:54,114.7586951492159,L
202,2017-04-23 10:53:45,113.93796904937713,L
203,2017-05-09 10:53:44,221.841701788171,L
204,2017-05-25 10:53:55,241.99378802270618,L
205,2017-06-10 10:54:03,199.37250714603863,L
206,2017-07-05 10:47:59,108.96590322749108,L
207,2017-08-13 10:54:25,142.44595009227584,L
208,2017-10-09 10:48:28,79.58418184805737,L
209,2017-10-16 10:54:40,112.86838335496275,L
210,2017-11-17 10:54:37,167.11656281942717,L
211,2018-02-21 10:54:09,123.65472256308075,L
212,2018-04-19 10:47:28,79.98853861133975,L
213,2018-04-26 10:53:35,106.675514031349,L
214,2018-06-29 10:53:25,207.22514719872817,L
215,2018-07-15 10:53:33,228.07980798229534,L
216,2018-09-01 10:53:56,165.9169588620136,L
217,2018-09-17 10:54:00,89.23386061501513,L
218,2018-10-12 10:48:01,84.006130285409,L
219,2018-10-19 10:54:14,104.52291541447258,L
220,2018-11-04 10:54:18,113.64810439087853,L
221,2019-02-24 10:54:05,91.70101812095075,L
222,2019-03-28 10:53:56,98.07697725331063,L
223,2019-04-13 10:53:51,85.92932814266011,L
224,2019-05-31 10:54:06,158.76231286125363,L
225,2019-08-03 10:54:27,241.49846396525453,L
226,2019-09-04 10:54:35,154.200001515573,L
227,2019-09-20 10:54:41,149.04798606695567,L
228,2019-10-15 10:48:35,149.90602400758556,L
229,2020-02-20 10:48:13,93.35624618157473,L
230,2020-04-08 10:47:51,94.83304652246102,L
231,2020-04-15 10:53:59,78.64671286456722,L
232,2020-05-17 10:53:48,105.88956056108893,L
233,2020-06-02 10:53:53,113.1307622753386,L
234,2020-07-20 10:54:17,166.43128121862654,L
235,2020-08-05 10:54:20,215.87174496411558,L
236,2020-08-30 10:48:20,200.38424889872675,L
237,2020-09-06 10:54:34,169.47891665419195,L
238,2020-10-17 10:48:32,83.86165819787968,L
239,2020-10-24 10:54:43,73.95528292813563,L
240,2020-12-11 10:54:44,86.93600198037744,L
241,2021-03-01 10:54:22,254.00350822378329,L
242,2021-03-17 10:54:12,146.34272751073235,L
243,2021-04-18 10:54:03,106.0623013446693,L
244,2021-05-20 10:54:01,94.45831616668875,L
245,2021-06-05 10:54:09,109.24234744242915,L
246,2021-08-01 10:48:15,160.43227729084964,L
247,2021-08-08 10:54:29,174.5877853252453,L
248,2021-09-25 10:54:42,178.61917408412094,L
249,2021-10-11 10:54:47,142.40076004571642,L
250,2021-10-27 10:54:49,101.02934348362547,L
251,2021-11-12 10:54:45,92.39030824958064,L
252,2022-01-23 10:54:39,137.81695181728753,L
253,2022-02-08 10:54:37,92.61841779116065,L
254,2022-04-14 10:48:02,130.84519675293063,L
255,2022-04-30 10:47:58,163.2761327888744,L
256,2022-05-07 10:54:15,139.7113707180614,L
257,2022-06-01 10:48:12,232.48295841032814,L
258,2022-07-02 10:54:15,205.31941747569948,L
259,2022-07-03 10:48:27,92.70361542660811,L
260,2022-07-10 10:54:37,119.07279336382673,L
261,2022-08-03 10:54:28,169.28614464238893,L
262,2022-08-11 10:54:53,207.7423212013822,L
263,2022-08-27 10:54:55,211.46988310166748,L
264,2022-08-28 10:48:26,110.66695540427366,L
265,2022-09-04 10:54:36,101.2945961751943,L
266,2022-09-20 10:54:42,146.53661861005463,L
267,2022-11-07 10:54:49,124.48942479148616,L
