,dates,PF-800,satname
151,2010-07-18 10:38:41,76.03531139422464,L
152,2010-08-03 10:38:36,87.14879244015398,L
153,2010-09-04 10:38:27,231.0063412855136,L
154,2010-09-20 10:38:22,98.31902922242368,L
155,2010-12-25 10:38:06,161.887916887843,L
156,2011-01-10 10:38:08,89.71207560867501,L
157,2011-02-11 10:38:10,128.47571090712339,L
158,2011-03-22 10:44:12,257.21116976820815,L
159,2011-04-07 10:44:11,190.038833867326,L
160,2011-05-18 10:37:45,79.09081622367741,L
161,2011-07-05 10:37:24,163.01852774108704,L
162,2011-07-28 10:43:23,159.24828728806165,L
163,2011-08-29 10:43:06,179.46069775165878,L
164,2011-09-14 10:42:54,185.6132466299303,L
165,2011-09-23 10:36:34,189.42381201293534,L
166,2011-10-16 10:42:23,136.21452836908813,L
167,2011-11-01 10:42:11,102.56167144404398,L
168,2013-08-02 10:56:23,110.18615947427898,L
169,2013-08-18 10:56:24,105.49546439676679,L
170,2013-09-03 10:56:25,120.71735919312952,L
171,2013-09-28 10:50:04,197.7194585289921,L
172,2013-10-05 10:56:16,205.9585880949538,L
173,2013-12-08 10:55:59,97.96259169271643,L
174,2014-03-14 10:54:54,127.10321707684844,L
175,2014-04-08 10:48:19,201.85285373139803,L
176,2014-04-15 10:54:21,214.6818816549931,L
177,2014-05-10 10:47:48,199.121426145247,L
178,2014-05-17 10:53:54,182.20745588943052,L
179,2014-06-02 10:54:00,136.08742194682497,L
180,2014-08-05 10:54:23,76.62933963730441,L
181,2014-08-21 10:54:27,87.09237257779152,L
182,2014-09-22 10:54:28,91.96108704717861,L
183,2014-11-18 10:48:23,64.18110097786874,L
184,2015-01-05 10:48:15,72.38337347125065,L
185,2015-01-12 10:54:25,56.45541533775993,L
186,2015-02-13 10:54:11,58.89564963526289,L
187,2015-03-10 10:47:51,70.61917950142191,L
188,2015-03-17 10:53:58,97.40562135158893,L
189,2015-11-05 10:48:19,178.50739856931975,L
190,2015-11-12 10:54:29,177.86761113816323,L
191,2016-02-16 10:54:18,52.73395600799187,L
192,2016-03-12 10:48:03,95.33196687774355,L
193,2016-03-19 10:54:10,122.10531711061653,L
194,2016-04-29 10:47:47,86.33667686513644,L
195,2016-05-15 10:47:45,80.28562278283566,L
196,2016-07-09 10:54:18,126.17893229275398,L
197,2016-10-22 10:48:33,189.96250127658118,L
198,2016-10-29 10:54:44,215.097653506496,L
199,2017-02-11 10:48:09,112.50653664163389,L
200,2017-02-18 10:54:18,99.04524037285287,L
201,2017-04-07 10:53:54,128.82823695629358,L
202,2017-04-23 10:53:45,138.19138776426095,L
203,2017-05-09 10:53:44,195.10007293359894,L
204,2017-05-25 10:53:55,217.68262159389988,L
205,2017-06-10 10:54:03,200.9847344181144,L
206,2017-07-05 10:47:59,135.26143490872832,L
207,2017-08-13 10:54:25,157.2902234781879,L
208,2017-10-09 10:48:28,95.04875287018218,L
209,2017-10-16 10:54:40,128.33295437708756,L
210,2017-11-17 10:54:37,131.51700678251808,L
211,2018-02-21 10:54:09,122.6526876530242,L
212,2018-04-19 10:47:28,87.51739998179278,L
213,2018-04-26 10:53:35,114.20437540180204,L
214,2018-06-29 10:53:25,204.60157248324055,L
215,2018-07-15 10:53:33,208.4445069167263,L
216,2018-09-01 10:53:56,150.15098495474888,L
217,2018-09-17 10:54:00,79.15397919828571,L
218,2018-10-12 10:48:01,71.940327059043,L
219,2018-10-19 10:54:14,92.45711218810658,L
220,2018-11-04 10:54:18,90.2463975045216,L
221,2019-02-24 10:54:05,70.96949197752409,L
222,2019-03-28 10:53:56,100.10829888542382,L
223,2019-04-13 10:53:51,60.23859590884027,L
224,2019-05-31 10:54:06,129.0346691876961,L
225,2019-08-03 10:54:27,250.15259840785137,L
226,2019-09-04 10:54:35,125.23880715498166,L
227,2019-09-20 10:54:41,132.2668656848423,L
228,2019-10-15 10:48:35,166.5961928771119,L
229,2020-02-20 10:48:13,69.33532520596702,L
230,2020-04-08 10:47:51,95.74568193313188,L
231,2020-04-15 10:53:59,79.55934827523808,L
232,2020-05-17 10:53:48,96.88731315828403,L
233,2020-06-02 10:53:53,92.58401806251248,L
234,2020-07-20 10:54:17,163.88046176271456,L
235,2020-08-05 10:54:20,169.2887622830718,L
236,2020-08-30 10:48:20,192.52110636029698,L
237,2020-09-06 10:54:34,161.61577411576218,L
238,2020-10-17 10:48:32,93.06476883034907,L
239,2020-10-24 10:54:43,83.15839356060499,L
240,2020-12-11 10:54:44,56.30794652373464,L
241,2021-03-01 10:54:22,212.59687745627826,L
242,2021-03-17 10:54:12,-42.49275308815797,L
243,2021-04-18 10:54:03,106.42710685788197,L
244,2021-05-20 10:54:01,76.77175753755758,L
245,2021-06-05 10:54:09,111.94533477209265,L
246,2021-08-01 10:48:15,116.25376880642091,L
247,2021-08-08 10:54:29,130.40927684081657,L
248,2021-09-25 10:54:42,93.90598299113856,L
249,2021-10-11 10:54:47,89.06799063392579,L
250,2021-10-27 10:54:49,95.60669293947291,L
251,2021-11-12 10:54:45,87.04884553095334,L
252,2022-01-23 10:54:39,124.82055804067569,L
253,2022-02-08 10:54:37,91.26292262964583,L
254,2022-04-14 10:48:02,138.15178739756706,L
255,2022-04-30 10:47:58,189.20512799937586,L
256,2022-05-07 10:54:15,165.64036592856286,L
257,2022-06-01 10:48:12,213.92955932174124,L
258,2022-07-02 10:54:15,217.72961645459785,L
259,2022-07-03 10:48:27,104.13393083574744,L
260,2022-07-10 10:54:37,130.50310877296604,L
261,2022-08-03 10:54:28,157.80211189545727,L
262,2022-08-11 10:54:53,193.54952201619557,L
263,2022-08-27 10:54:55,247.52110501083388,L
264,2022-08-28 10:48:26,116.69383008661839,L
265,2022-09-04 10:54:36,107.32147085753903,L
266,2022-09-20 10:54:42,122.57209245493193,L
267,2022-11-07 10:54:49,157.06591057469035,L
