,dates,PF-160,satname
44,1991-11-10 10:18:34,111.1943905852268,L
45,1992-02-23 10:12:22,90.2999675974994,L
46,1992-03-10 10:12:23,148.0062512351941,L
47,1992-04-11 10:12:11,63.89755799465843,L
48,1992-05-04 10:18:11,175.90275511490032,L
49,1992-05-13 10:11:55,135.28376493626305,L
50,1992-06-14 10:11:34,148.24349856864902,L
51,1992-07-16 10:11:12,75.84609354516463,L
52,1992-08-01 10:11:00,103.33568662595675,L
53,1992-08-17 10:10:44,96.8139446749126,L
54,1992-09-02 10:10:29,104.30113398721545,L
55,1993-02-25 10:10:10,206.77120353666135,L
56,1993-03-13 10:10:22,99.85526903374941,L
57,1993-07-03 10:10:35,156.47141022358377,L
58,1993-08-20 10:10:35,143.12524700218557,L
59,1993-11-15 10:16:20,-39.91042854991366,L
60,1994-02-19 10:15:21,24.74698510062329,L
61,1994-02-28 10:09:02,40.75503046679685,L
62,1994-03-23 10:14:53,66.12474080702151,L
63,1994-06-20 10:07:01,185.94672602389778,L
64,1994-07-22 10:06:09,-20.165599379575518,L
65,1994-09-24 10:04:29,71.43576477660389,L
66,1995-02-22 10:05:27,157.25634025044346,L
67,1995-04-11 10:03:29,86.97800867111188,L
68,1995-06-07 09:54:44,-25.460564747800948,L
69,1995-06-23 09:54:02,226.58350860984183,L
70,1995-07-16 09:59:10,126.25749497671598,L
71,1995-07-25 09:52:33,159.18354351484413,L
72,1995-08-10 09:51:50,216.76913377605678,L
73,1995-08-26 09:51:06,197.01047770558492,L
74,1996-02-25 10:00:30,51.02468169116822,L
75,1996-03-28 10:02:35,63.67028442628253,L
76,1996-05-15 10:05:28,144.99429887425367,L
77,1996-06-09 10:00:41,221.62821961475603,L
78,1996-07-11 10:02:23,227.14086541531557,L
79,1996-07-27 10:03:14,195.76063112238728,L
80,1996-08-28 10:04:55,88.71808074525629,L
81,1996-09-13 10:05:49,216.36999153523118,L
82,1997-03-31 10:21:10,-41.463700958241645,L
83,1997-04-09 10:15:18,58.4431996205283,L
84,1997-04-25 10:15:52,49.91175458437231,L
85,1997-05-27 10:16:59,134.99147252474933,L
86,1997-07-14 10:18:39,279.6096030927267,L
87,1997-07-30 10:19:11,132.036862112284,L
88,1997-08-15 10:19:41,260.1319951828554,L
89,1997-08-31 10:20:11,164.89791790489036,L
90,1997-09-16 10:20:37,122.4145367213424,L
91,1997-10-02 10:21:06,169.55780832772817,L
92,1997-10-18 10:21:32,236.73338676508195,L
93,1997-11-03 10:21:58,199.02629940934153,L
94,1998-03-18 10:31:02,151.99692524214115,L
95,1998-03-27 10:24:57,222.61929482088436,L
96,1998-04-12 10:25:09,76.35628231477855,L
97,1998-04-28 10:25:20,72.36176896715392,L
98,1998-05-14 10:25:37,67.80207031176795,L
99,1998-09-03 10:26:52,105.30140384293601,L
100,1998-10-21 10:27:02,189.02829101265962,L
101,1998-11-06 10:27:08,198.6907703348316,L
102,1998-11-22 10:27:14,137.12434994941066,L
103,1999-04-15 10:26:56,148.40906676791326,L
104,1999-05-01 10:26:53,74.03756317762345,L
105,1999-06-18 10:26:09,94.7202713354803,L
106,1999-07-11 10:32:07,134.56667927791324,L
107,1999-08-21 10:25:42,112.17354438042156,L
108,1999-09-06 10:25:11,88.23712207169132,L
109,1999-10-08 10:24:50,197.7337356934472,L
110,2000-04-01 10:22:37,86.21409567730223,L
111,2000-07-06 10:25:00,114.13163704998863,L
112,2000-07-29 10:31:32,137.89036328671813,L
113,2000-09-08 10:26:22,219.6506497176677,L
114,2001-04-20 10:28:11,132.00279675330884,L
115,2001-05-22 10:28:23,123.3935980691752,L
116,2001-06-07 10:28:34,117.1759413960081,L
117,2001-08-10 10:28:30,101.13991410289346,L
118,2001-08-26 10:28:25,123.51579473731468,L
119,2002-06-10 10:24:35,78.37993770648234,L
120,2002-06-26 10:24:10,266.83980449583794,L
121,2003-06-29 10:24:20,116.91043705892696,L
122,2003-07-31 10:24:54,102.73964446691261,L
123,2003-09-17 10:25:45,111.32159126504443,L
124,2004-02-24 10:27:10,92.16058863979012,L
125,2005-05-01 10:35:24,207.69021472210656,L
126,2005-05-17 10:35:30,194.86669930283807,L
127,2005-06-02 10:35:38,122.22453996684189,L
128,2005-06-18 10:35:45,126.8996629290578,L
129,2006-03-01 10:39:02,270.2794434773389,L
130,2006-04-18 10:39:56,173.249379644905,L
131,2006-07-14 10:47:25,196.06045238991246,L
132,2006-07-23 10:41:21,142.80803120674983,L
133,2006-08-24 10:41:43,123.27740138419276,L
134,2006-09-09 10:41:55,240.56898653096883,L
135,2006-10-27 10:42:28,105.33698601960378,L
136,2007-04-28 10:49:03,127.99284619926823,L
137,2007-08-11 10:41:36,140.71268960583905,L
138,2007-09-12 10:41:18,110.65331923285898,L
139,2008-09-14 10:33:17,132.46194233548619,L
140,2009-01-20 10:33:24,120.06979472401514,L
141,2009-03-09 10:34:36,129.6169433692267,L
142,2009-05-12 10:35:54,204.4229902652641,L
143,2009-06-29 10:36:46,69.95972282340813,L
144,2009-07-15 10:37:02,70.59134218536332,L
145,2009-08-16 10:37:31,249.93006309590334,L
146,2009-09-08 10:44:03,193.8188377589765,L
147,2009-09-17 10:37:59,130.67524147630243,L
148,2009-12-13 10:44:59,72.93601643077598,L
149,2010-03-12 10:39:09,87.39592615866985,L
150,2010-06-23 10:44:58,87.81311717856299,L
151,2010-07-18 10:38:41,63.0307878146103,L
152,2010-08-03 10:38:36,72.90661420215734,L
153,2010-09-04 10:38:27,203.77886092641108,L
154,2010-09-20 10:38:22,93.51361714232928,L
155,2010-12-25 10:38:06,139.16393218439373,L
156,2011-01-10 10:38:08,67.65710012112297,L
157,2011-02-11 10:38:10,156.4929520758861,L
158,2011-03-22 10:44:12,234.88418574000957,L
159,2011-04-07 10:44:11,183.67620459306835,L
160,2011-05-18 10:37:45,86.60914467798484,L
161,2011-07-05 10:37:24,150.6993021940988,L
162,2011-07-28 10:43:23,144.13965234447937,L
163,2011-08-29 10:43:06,161.65868052056942,L
164,2011-09-14 10:42:54,170.02601582480986,L
165,2011-09-23 10:36:34,294.04711926650157,L
166,2011-10-16 10:42:23,149.7568055006289,L
167,2011-11-01 10:42:11,112.42831308300481,L
168,2013-08-02 10:56:23,95.5054558603133,L
169,2013-08-18 10:56:24,95.23457083380531,L
170,2013-09-03 10:56:25,-14.09767413213554,L
171,2013-09-28 10:50:04,197.22774683739505,L
172,2013-10-05 10:56:16,205.46687640335674,L
173,2013-12-08 10:55:59,61.676520013751954,L
174,2014-03-14 10:54:54,90.25770612262832,L
175,2014-04-08 10:48:19,148.99698852755185,L
176,2014-04-15 10:54:21,161.82601645114693,L
177,2014-05-10 10:47:48,268.45218437084566,L
178,2014-05-17 10:53:54,251.53821411502915,L
179,2014-06-02 10:54:00,143.3119523193046,L
180,2014-08-05 10:54:23,67.07508930903629,L
181,2014-08-21 10:54:27,91.13650462812448,L
182,2014-09-22 10:54:28,-15.589007152577585,L
183,2014-11-18 10:48:23,73.4652086961649,L
184,2015-01-05 10:48:15,64.71125448216512,L
185,2015-01-12 10:54:25,48.7832963486744,L
186,2015-02-13 10:54:11,65.78288930517041,L
187,2015-03-10 10:47:51,49.524508945848496,L
188,2015-03-17 10:53:58,76.31095079601552,L
189,2015-11-05 10:48:19,204.03972046214363,L
190,2015-11-12 10:54:29,203.3999330309871,L
191,2016-02-16 10:54:18,58.22739426323445,L
192,2016-03-12 10:48:03,89.29725284299766,L
193,2016-03-19 10:54:10,116.07060307587064,L
194,2016-04-29 10:47:47,114.57787165188623,L
195,2016-05-15 10:47:45,86.27031534294164,L
196,2016-07-09 10:54:18,128.08301721345958,L
197,2016-10-22 10:48:33,109.92633175328541,L
198,2016-10-29 10:54:44,135.06148398320022,L
199,2017-02-11 10:48:09,81.6039873353368,L
200,2017-02-18 10:54:18,68.14269106655578,L
201,2017-04-07 10:53:54,124.11185016319362,L
202,2017-04-23 10:53:45,125.20228172267558,L
203,2017-05-09 10:53:44,165.9608411658362,L
204,2017-05-25 10:53:55,193.17512561060533,L
205,2017-06-10 10:54:03,175.31888171942168,L
206,2017-07-05 10:47:59,97.14237824120761,L
207,2017-08-13 10:54:25,128.75480726382534,L
208,2017-10-09 10:48:28,68.66818663348704,L
209,2017-10-16 10:54:40,101.95238814039242,L
210,2017-11-17 10:54:37,159.18084007652502,L
211,2018-02-21 10:54:09,94.09893272773698,L
212,2018-04-19 10:47:28,67.2447464859157,L
213,2018-04-26 10:53:35,93.93172190592496,L
214,2018-06-29 10:53:25,226.898682798271,L
215,2018-07-15 10:53:33,248.2533124562235,L
216,2018-09-01 10:53:56,191.96587068902247,L
217,2018-09-17 10:54:00,98.32443871886298,L
218,2018-10-12 10:48:01,99.66218438075533,L
219,2018-10-19 10:54:14,120.1789695098189,L
220,2018-11-04 10:54:18,125.55973335892413,L
221,2019-02-24 10:54:05,110.86203075369741,L
222,2019-03-28 10:53:56,114.61155558160424,L
223,2019-04-13 10:53:51,98.06377744822727,L
224,2019-05-31 10:54:06,148.36155975973452,L
225,2019-08-03 10:54:27,251.98905403276802,L
226,2019-09-04 10:54:35,133.33550245477508,L
227,2019-09-20 10:54:41,113.32464854419133,L
228,2019-10-15 10:48:35,168.23242618440125,L
229,2020-02-20 10:48:13,87.1673520104643,L
230,2020-04-08 10:47:51,75.75136394261297,L
231,2020-04-15 10:53:59,59.56503028471917,L
232,2020-05-17 10:53:48,73.91315633845426,L
233,2020-06-02 10:53:53,83.91017125279565,L
234,2020-07-20 10:54:17,163.980696697492,L
235,2020-08-05 10:54:20,218.30979452788813,L
236,2020-08-30 10:48:20,213.3576825126808,L
237,2020-09-06 10:54:34,182.452350268146,L
238,2020-10-17 10:48:32,72.49367291223112,L
239,2020-10-24 10:54:43,62.587297642487066,L
240,2020-12-11 10:54:44,74.62892015678354,L
241,2021-03-01 10:54:22,272.9753061820449,L
242,2021-03-17 10:54:12,180.28748080260402,L
243,2021-04-18 10:54:03,121.01909158707417,L
244,2021-05-20 10:54:01,104.29410702438837,L
245,2021-06-05 10:54:09,116.89299945561844,L
246,2021-08-01 10:48:15,158.6647482081331,L
247,2021-08-08 10:54:29,172.82025624252876,L
248,2021-09-25 10:54:42,130.37215040634004,L
249,2021-10-11 10:54:47,106.18643666431164,L
250,2021-10-27 10:54:49,108.32887914274971,L
251,2021-11-12 10:54:45,80.80639774299246,L
252,2022-01-23 10:54:39,110.15283352318441,L
253,2022-02-08 10:54:37,-43.55211069561923,L
254,2022-04-14 10:48:02,167.74772071483522,L
255,2022-04-30 10:47:58,175.38011001567205,L
256,2022-05-07 10:54:15,151.815347944859,L
257,2022-06-01 10:48:12,218.60668196645352,L
258,2022-07-02 10:54:15,173.5184368775418,L
259,2022-07-03 10:48:27,118.7558574984902,L
260,2022-07-10 10:54:37,145.1250354357088,L
261,2022-08-03 10:54:28,127.44687022310822,L
262,2022-08-11 10:54:53,158.29159933800122,L
263,2022-08-27 10:54:55,135.02302193600363,L
264,2022-08-28 10:48:26,117.4374363768118,L
265,2022-09-04 10:54:36,108.06507714773244,L
266,2022-09-20 10:54:42,117.5588132852967,L
267,2022-11-07 10:54:49,166.89660551499176,L
