,dates,PF-960,satname
97,1998-04-28 10:25:20,64.33667308248431,L
98,1998-05-14 10:25:37,71.56979916431247,L
99,1998-09-03 10:26:52,96.98663376177335,L
100,1998-10-21 10:27:02,134.41036168022373,L
101,1998-11-06 10:27:08,229.55598149056908,L
102,1998-11-22 10:27:14,123.32566849917555,L
103,1999-04-15 10:26:56,149.24997997197062,L
104,1999-05-01 10:26:53,74.48110356435498,L
105,1999-06-18 10:26:09,91.87277768447368,L
106,1999-07-11 10:32:07,137.09084493667382,L
107,1999-08-21 10:25:42,83.01818463788824,L
108,1999-09-06 10:25:11,86.45921406768174,L
109,1999-10-08 10:24:50,160.88671664991142,L
110,2000-04-01 10:22:37,150.15902787791686,L
111,2000-07-06 10:25:00,123.04270452860993,L
112,2000-07-29 10:31:32,153.2382846126601,L
113,2000-09-08 10:26:22,243.78110129493115,L
114,2001-04-20 10:28:11,108.49768519315089,L
115,2001-05-22 10:28:23,74.58122754588396,L
116,2001-06-07 10:28:34,61.54209623270229,L
117,2001-08-10 10:28:30,99.1593283965888,L
118,2001-08-26 10:28:25,138.90542907225384,L
119,2002-06-10 10:24:35,93.53010521313189,L
120,2002-06-26 10:24:10,194.06495669544336,L
121,2003-06-29 10:24:20,122.87509451070619,L
122,2003-07-31 10:24:54,77.56028476207746,L
123,2003-09-17 10:25:45,116.99228346921772,L
124,2004-02-24 10:27:10,81.80097902373774,L
125,2005-05-01 10:35:24,216.68080619148083,L
126,2005-05-17 10:35:30,229.4901177457572,L
127,2005-06-02 10:35:38,125.09872228071256,L
128,2005-06-18 10:35:45,113.9045136319647,L
129,2006-03-01 10:39:02,203.91906934644723,L
130,2006-04-18 10:39:56,148.6316243141629,L
131,2006-07-14 10:47:25,172.03320636102407,L
132,2006-07-23 10:41:21,157.65386260863,L
133,2006-08-24 10:41:43,135.36696083955766,L
134,2006-09-09 10:41:55,222.23255381665925,L
135,2006-10-27 10:42:28,95.2234733492262,L
136,2007-04-28 10:49:03,127.95729850777113,L
137,2007-08-11 10:41:36,148.1548179212078,L
138,2007-09-12 10:41:18,109.77642338310388,L
139,2008-09-14 10:33:17,123.26959307153273,L
140,2009-01-20 10:33:24,136.84619372728463,L
141,2009-03-09 10:34:36,106.15242104517414,L
142,2009-05-12 10:35:54,155.05085451466817,L
143,2009-06-29 10:36:46,67.72882631448252,L
144,2009-07-15 10:37:02,68.61342264865658,L
145,2009-08-16 10:37:31,187.94690521053656,L
146,2009-09-08 10:44:03,138.07671994962007,L
147,2009-09-17 10:37:59,120.938790044887,L
148,2009-12-13 10:44:59,-22.388402639402738,L
149,2010-03-12 10:39:09,138.72159959195267,L
150,2010-06-23 10:44:58,126.01327338164492,L
151,2010-07-18 10:38:41,77.6208519003502,L
152,2010-08-03 10:38:36,80.92476138989001,L
153,2010-09-04 10:38:27,233.16966110535915,L
154,2010-09-20 10:38:22,97.57739396441964,L
155,2010-12-25 10:38:06,130.80151842769988,L
156,2011-01-10 10:38:08,87.50270460280595,L
157,2011-02-11 10:38:10,127.23054482296817,L
158,2011-03-22 10:44:12,226.94191155202958,L
159,2011-04-07 10:44:11,165.65259817328518,L
160,2011-05-18 10:37:45,109.98749181349064,L
161,2011-07-05 10:37:24,157.54626236243786,L
162,2011-07-28 10:43:23,174.487493960421,L
163,2011-08-29 10:43:06,166.1975874731008,L
164,2011-09-14 10:42:54,147.29505314270784,L
165,2011-09-23 10:36:34,172.06406607212392,L
166,2011-10-16 10:42:23,124.65328826869339,L
167,2011-11-01 10:42:11,93.83582871628303,L
168,2013-08-02 10:56:23,104.70403344930695,L
169,2013-08-18 10:56:24,105.60015413095171,L
170,2013-09-03 10:56:25,118.29452199621007,L
171,2013-09-28 10:50:04,189.3278258661667,L
172,2013-10-05 10:56:16,197.5669554321284,L
173,2013-12-08 10:55:59,110.8461634365744,L
174,2014-03-14 10:54:54,148.6639287882511,L
175,2014-04-08 10:48:19,135.66531351658224,L
176,2014-04-15 10:54:21,148.49434144017732,L
177,2014-05-10 10:47:48,144.17871721714008,L
178,2014-05-17 10:53:54,127.2647469613236,L
179,2014-06-02 10:54:00,83.74231716116286,L
180,2014-08-05 10:54:23,71.74610039943727,L
181,2014-08-21 10:54:27,84.17841677706379,L
182,2014-09-22 10:54:28,86.63964114191602,L
183,2014-11-18 10:48:23,70.98974678588715,L
184,2015-01-05 10:48:15,91.79915808883541,L
185,2015-01-12 10:54:25,75.8711999553447,L
186,2015-02-13 10:54:11,68.52924525702974,L
187,2015-03-10 10:47:51,59.137983683362734,L
188,2015-03-17 10:53:58,85.92442553352976,L
189,2015-11-05 10:48:19,166.0906731486583,L
190,2015-11-12 10:54:29,165.4508857175018,L
191,2016-02-16 10:54:18,58.62577188533617,L
192,2016-03-12 10:48:03,78.8069674713669,L
193,2016-03-19 10:54:10,105.58031770423987,L
194,2016-04-29 10:47:47,65.61274920063349,L
195,2016-05-15 10:47:45,77.00438196426008,L
196,2016-07-09 10:54:18,95.84649550862187,L
197,2016-10-22 10:48:33,127.06295147918411,L
198,2016-10-29 10:54:44,152.19810370909892,L
199,2017-02-11 10:48:09,105.7137137362379,L
200,2017-02-18 10:54:18,92.2524174674569,L
201,2017-04-07 10:53:54,105.54896008287294,L
202,2017-04-23 10:53:45,111.20113756733731,L
203,2017-05-09 10:53:44,174.1384270433666,L
204,2017-05-25 10:53:55,202.72857059113372,L
205,2017-06-10 10:54:03,183.10400690668428,L
206,2017-07-05 10:47:59,126.89105172403806,L
207,2017-08-13 10:54:25,136.33470135924057,L
208,2017-10-09 10:48:28,80.46152270478379,L
209,2017-10-16 10:54:40,113.74572421168916,L
210,2017-11-17 10:54:37,111.55627785881833,L
211,2018-02-21 10:54:09,116.0817011246343,L
212,2018-04-19 10:47:28,75.3589683844666,L
213,2018-04-26 10:53:35,102.04594380447587,L
214,2018-06-29 10:53:25,187.12542598659246,L
215,2018-07-15 10:53:33,211.3370221766441,L
216,2018-09-01 10:53:56,129.01991081080405,L
217,2018-09-17 10:54:00,68.89475794408226,L
218,2018-10-12 10:48:01,72.04501679322792,L
219,2018-10-19 10:54:14,92.5618019222915,L
220,2018-11-04 10:54:18,95.02548611625642,L
221,2019-02-24 10:54:05,66.32647682671404,L
222,2019-03-28 10:53:56,65.02039692944284,L
223,2019-04-13 10:53:51,61.18204961885003,L
224,2019-05-31 10:54:06,121.43711518640961,L
225,2019-08-03 10:54:27,243.20803134858573,L
226,2019-09-04 10:54:35,167.692930073527,L
227,2019-09-20 10:54:41,148.67224772551327,L
228,2019-10-15 10:48:35,158.24753185434625,L
229,2020-02-20 10:48:13,78.27799962627174,L
230,2020-04-08 10:47:51,96.23263486384951,L
231,2020-04-15 10:53:59,80.04630120595571,L
232,2020-05-17 10:53:48,85.43134445718113,L
233,2020-06-02 10:53:53,91.51301522419325,L
234,2020-07-20 10:54:17,135.18702865477502,L
235,2020-08-05 10:54:20,139.1503227229524,L
236,2020-08-30 10:48:20,148.82000640802914,L
237,2020-09-06 10:54:34,117.91467416349435,L
238,2020-10-17 10:48:32,65.66709747726102,L
239,2020-10-24 10:54:43,55.760722207516956,L
240,2020-12-11 10:54:44,78.54898386925163,L
241,2021-03-01 10:54:22,254.44224652339665,L
242,2021-03-17 10:54:12,164.07267655596573,L
243,2021-04-18 10:54:03,129.04620072674408,L
244,2021-05-20 10:54:01,99.48129274973626,L
245,2021-06-05 10:54:09,115.99527078378121,L
246,2021-08-01 10:48:15,122.05370141217477,L
247,2021-08-08 10:54:29,136.20920944657044,L
248,2021-09-25 10:54:42,143.54538759755474,L
249,2021-10-11 10:54:47,150.8343832595877,L
250,2021-10-27 10:54:49,113.90837120900639,L
251,2021-11-12 10:54:45,86.09211420015527,L
252,2022-01-23 10:54:39,120.5204666977133,L
253,2022-02-08 10:54:37,72.03933941801623,L
254,2022-04-14 10:48:02,151.64156844482864,L
255,2022-04-30 10:47:58,190.03819775067794,L
256,2022-05-07 10:54:15,166.4734356798649,L
257,2022-06-01 10:48:12,197.30966736123008,L
258,2022-07-02 10:54:15,250.11742548672936,L
259,2022-07-03 10:48:27,99.54980202905404,L
260,2022-07-10 10:54:37,125.91897996627266,L
261,2022-08-03 10:54:28,206.06470301099532,L
262,2022-08-11 10:54:53,240.4688838319481,L
263,2022-08-27 10:54:55,254.49547022022966,L
264,2022-08-28 10:48:26,114.27466764211496,L
265,2022-09-04 10:54:36,104.9023084130356,L
266,2022-09-20 10:54:42,116.15498094387856,L
267,2022-11-07 10:54:49,152.1854346204939,L
