,dates,PF560,satname
41,1990-12-02 10:07:23,216.48910286287588,L
42,1991-01-19 10:08:34,122.47291342139128,L
43,1991-03-31 10:15:58,187.38327092220683,L
44,1991-11-10 10:18:34,106.82788416240491,L
45,1992-02-23 10:12:22,85.9477614412526,L
46,1992-03-10 10:12:23,128.0474494449442,L
47,1992-04-11 10:12:11,69.26494501031311,L
48,1992-05-04 10:18:11,219.6103833210921,L
49,1992-05-13 10:11:55,137.27107789605495,L
50,1992-06-14 10:11:34,203.6412626742075,L
51,1992-07-16 10:11:12,89.54132625258212,L
52,1992-08-01 10:11:00,102.19303538127906,L
53,1992-08-17 10:10:44,93.88985531471131,L
54,1992-09-02 10:10:29,112.63873068548409,L
55,1993-02-25 10:10:10,108.40187186870563,L
56,1993-03-13 10:10:22,39.57705699427439,L
57,1993-07-03 10:10:35,141.0556791433314,L
58,1993-08-20 10:10:35,169.78356828269443,L
59,1993-11-15 10:16:20,208.73059231325885,L
60,1994-02-19 10:15:21,37.467960925346,L
61,1994-02-28 10:09:02,39.808455244958665,L
62,1994-03-23 10:14:53,80.99549279221333,L
63,1994-06-20 10:07:01,195.0417371169971,L
64,1994-07-22 10:06:09,115.89475044455455,L
65,1994-09-24 10:04:29,112.3241696105981,L
66,1995-02-22 10:05:27,58.29867165424381,L
67,1995-04-11 10:03:29,82.71933582036493,L
68,1995-06-07 09:54:44,91.72957799787159,L
69,1995-06-23 09:54:02,167.89844942984809,L
70,1995-07-16 09:59:10,110.01995416139388,L
71,1995-07-25 09:52:33,129.10530131539858,L
72,1995-08-10 09:51:50,190.40174000037658,L
73,1995-08-26 09:51:06,182.5149596359957,L
74,1996-02-25 10:00:30,20.328579518109116,L
75,1996-03-28 10:02:35,70.08992845998472,L
76,1996-05-15 10:05:28,113.72172296833253,L
77,1996-06-09 10:00:41,220.22866923222585,L
78,1996-07-11 10:02:23,223.323991874684,L
79,1996-07-27 10:03:14,192.40169452009243,L
80,1996-08-28 10:04:55,89.31135733885458,L
81,1996-09-13 10:05:49,172.1505898822204,L
82,1997-03-31 10:21:10,104.38983003007806,L
83,1997-04-09 10:15:18,105.9411837864636,L
84,1997-04-25 10:15:52,84.14267740136819,L
85,1997-05-27 10:16:59,111.69295696880025,L
86,1997-07-14 10:18:39,197.42894800099825,L
87,1997-07-30 10:19:11,130.85881317727245,L
88,1997-08-15 10:19:41,172.1659051314724,L
89,1997-08-31 10:20:11,162.13338894304783,L
90,1997-09-16 10:20:37,124.63626751270677,L
91,1997-10-02 10:21:06,217.5026855880762,L
92,1997-10-18 10:21:32,-44.54310754558201,L
93,1997-11-03 10:21:58,132.7516473989425,L
94,1998-03-18 10:31:02,140.26229734911914,L
95,1998-03-27 10:24:57,179.13808884223738,L
96,1998-04-12 10:25:09,93.78255077623561,L
97,1998-04-28 10:25:20,88.8037378777789,L
98,1998-05-14 10:25:37,76.75884894290996,L
99,1998-09-03 10:26:52,116.05709568317172,L
100,1998-10-21 10:27:02,144.24597425799257,L
101,1998-11-06 10:27:08,110.01392618958214,L
102,1998-11-22 10:27:14,97.79842284930629,L
103,1999-04-15 10:26:56,145.6193632406885,L
104,1999-05-01 10:26:53,74.41992297381064,L
105,1999-06-18 10:26:09,81.61355143437353,L
106,1999-07-11 10:32:07,124.43211113832814,L
107,1999-08-21 10:25:42,105.51020941316264,L
108,1999-09-06 10:25:11,105.90035579638345,L
109,1999-10-08 10:24:50,191.32070993657362,L
110,2000-04-01 10:22:37,109.12973721094306,L
111,2000-07-06 10:25:00,107.58377998533868,L
112,2000-07-29 10:31:32,150.00725810226797,L
113,2000-09-08 10:26:22,227.84722749749767,L
114,2001-04-20 10:28:11,131.0982963384769,L
115,2001-05-22 10:28:23,91.27772005167435,L
116,2001-06-07 10:28:34,88.8957216315969,L
117,2001-08-10 10:28:30,73.44553240803091,L
118,2001-08-26 10:28:25,148.3155645789085,L
119,2002-06-10 10:24:35,95.16712795557234,L
120,2002-06-26 10:24:10,253.45678753204618,L
121,2003-06-29 10:24:20,97.21604714238089,L
122,2003-07-31 10:24:54,95.46278076642966,L
123,2003-09-17 10:25:45,104.50057545223048,L
124,2004-02-24 10:27:10,100.7558912269566,L
125,2005-05-01 10:35:24,213.5603006166372,L
126,2005-05-17 10:35:30,237.51227479466624,L
127,2005-06-02 10:35:38,123.15871727059803,L
128,2005-06-18 10:35:45,115.59071081259421,L
129,2006-03-01 10:39:02,250.71629465222642,L
130,2006-04-18 10:39:56,146.96040424479364,L
131,2006-07-14 10:47:25,140.65707787754246,L
132,2006-07-23 10:41:21,140.5031084375134,L
133,2006-08-24 10:41:43,126.70772928040861,L
134,2006-09-09 10:41:55,245.96249701976146,L
135,2006-10-27 10:42:28,95.20582195688203,L
136,2007-04-28 10:49:03,103.68160451857226,L
137,2007-08-11 10:41:36,148.79992852314066,L
138,2007-09-12 10:41:18,128.96499602652528,L
139,2008-09-14 10:33:17,129.46258404966355,L
140,2009-01-20 10:33:24,161.72566401638485,L
141,2009-03-09 10:34:36,164.03219095595057,L
142,2009-05-12 10:35:54,146.1742360603353,L
143,2009-06-29 10:36:46,108.71544964286277,L
144,2009-07-15 10:37:02,99.97878266762268,L
145,2009-08-16 10:37:31,256.5421138535359,L
146,2009-09-08 10:44:03,237.77175916970265,L
147,2009-09-17 10:37:59,135.48354647991738,L
148,2009-12-13 10:44:59,120.91351531814611,L
149,2010-03-12 10:39:09,163.41633543080536,L
150,2010-06-23 10:44:58,108.08341021316507,L
151,2010-07-18 10:38:41,87.73989812384073,L
152,2010-08-03 10:38:36,109.59846130405928,L
153,2010-09-04 10:38:27,228.91618288416163,L
154,2010-09-20 10:38:22,131.16732803068192,L
155,2010-12-25 10:38:06,126.88638272103312,L
156,2011-01-10 10:38:08,98.66431099550451,L
157,2011-02-11 10:38:10,164.37465741098873,L
158,2011-03-22 10:44:12,272.8868135815321,L
159,2011-04-07 10:44:11,205.3075540717423,L
160,2011-05-18 10:37:45,118.68963662103477,L
161,2011-07-05 10:37:24,132.29404672366869,L
162,2011-07-28 10:43:23,142.80537906490235,L
163,2011-08-29 10:43:06,203.09245433588748,L
164,2011-09-14 10:42:54,175.28572100575673,L
165,2011-09-23 10:36:34,298.9023729540448,L
166,2011-10-16 10:42:23,175.24419011185987,L
167,2011-11-01 10:42:11,114.29314555362126,L
168,2013-08-02 10:56:23,127.48593696976506,L
169,2013-08-18 10:56:24,134.35369988567766,L
170,2013-09-03 10:56:25,132.65368465937854,L
171,2013-09-28 10:50:04,-31.145641293113666,L
172,2013-10-05 10:56:16,-22.906511727151976,L
173,2013-12-08 10:55:59,134.13566583793335,L
174,2014-03-14 10:54:54,138.42997494289685,L
175,2014-04-08 10:48:19,179.69070955983887,L
176,2014-04-15 10:54:21,192.51973748343394,L
177,2014-05-10 10:47:48,237.77941681543672,L
178,2014-05-17 10:53:54,220.86544655962024,L
179,2014-06-02 10:54:00,136.3119049485845,L
180,2014-08-05 10:54:23,72.52904583245353,L
181,2014-08-21 10:54:27,84.40254812048906,L
182,2014-09-22 10:54:28,149.20109735357124,L
183,2014-11-18 10:48:23,70.13982585729329,L
184,2015-01-05 10:48:15,83.31622635970479,L
185,2015-01-12 10:54:25,67.38826822621407,L
186,2015-02-13 10:54:11,54.08523315230904,L
187,2015-03-10 10:47:51,49.858652378696945,L
188,2015-03-17 10:53:58,76.64509422886397,L
189,2015-11-05 10:48:19,178.21832367518314,L
190,2015-11-12 10:54:29,177.57853624402662,L
191,2016-02-16 10:54:18,80.93697909353412,L
192,2016-03-12 10:48:03,98.12253525409633,L
193,2016-03-19 10:54:10,124.8958854869693,L
194,2016-04-29 10:47:47,109.76240133771105,L
195,2016-05-15 10:47:45,91.79439503071644,L
196,2016-07-09 10:54:18,179.42751284689191,L
197,2016-10-22 10:48:33,157.19153804393602,L
198,2016-10-29 10:54:44,182.32669027385083,L
199,2017-02-11 10:48:09,116.46420685753745,L
200,2017-02-18 10:54:18,103.00291058875644,L
201,2017-04-07 10:53:54,119.04037632059368,L
202,2017-04-23 10:53:45,122.24837687677847,L
203,2017-05-09 10:53:44,167.90666073460196,L
204,2017-05-25 10:53:55,191.2355038302761,L
205,2017-06-10 10:54:03,181.54208080978898,L
206,2017-07-05 10:47:59,117.3856625149172,L
207,2017-08-13 10:54:25,116.32057102864177,L
208,2017-10-09 10:48:28,99.44305235626452,L
209,2017-10-16 10:54:40,132.7272538631699,L
210,2017-11-17 10:54:37,157.222704264281,L
211,2018-02-21 10:54:09,112.8315354755886,L
212,2018-04-19 10:47:28,94.24398165995234,L
213,2018-04-26 10:53:35,120.9309570799616,L
214,2018-06-29 10:53:25,195.8512719114765,L
215,2018-07-15 10:53:33,229.3677786543455,L
216,2018-09-01 10:53:56,134.14987502266786,L
217,2018-09-17 10:54:00,101.98096899316917,L
218,2018-10-12 10:48:01,75.11463439487734,L
219,2018-10-19 10:54:14,95.6314195239409,L
220,2018-11-04 10:54:18,102.77886376308231,L
221,2019-02-24 10:54:05,109.6609564721509,L
222,2019-03-28 10:53:56,103.40546045889279,L
223,2019-04-13 10:53:51,82.53638444832576,L
224,2019-05-31 10:54:06,139.66002768300646,L
225,2019-08-03 10:54:27,280.28247937044927,L
226,2019-09-04 10:54:35,156.76399672899578,L
227,2019-09-20 10:54:41,125.315711343221,L
228,2019-10-15 10:48:35,145.47605826280216,L
229,2020-02-20 10:48:13,100.81515482915702,L
230,2020-04-08 10:47:51,75.53934346214494,L
231,2020-04-15 10:53:59,59.353009804251144,L
232,2020-05-17 10:53:48,103.64944285167053,L
233,2020-06-02 10:53:53,100.12258972807916,L
234,2020-07-20 10:54:17,162.47318838792157,L
235,2020-08-05 10:54:20,175.88762966961406,L
236,2020-08-30 10:48:20,188.23588644259303,L
237,2020-09-06 10:54:34,157.33055419805822,L
238,2020-10-17 10:48:32,114.28596568172702,L
239,2020-10-24 10:54:43,104.37959041198297,L
240,2020-12-11 10:54:44,68.74272082733847,L
241,2021-03-01 10:54:22,182.66774684961678,L
242,2021-03-17 10:54:12,198.31296564861822,L
243,2021-04-18 10:54:03,76.59767612903693,L
244,2021-05-20 10:54:01,83.74696404909172,L
245,2021-06-05 10:54:09,92.09652496085855,L
246,2021-08-01 10:48:15,149.58303733539864,L
247,2021-08-08 10:54:29,163.7385453697943,L
248,2021-09-25 10:54:42,176.3074753642517,L
249,2021-10-11 10:54:47,155.46555150388969,L
250,2021-10-27 10:54:49,102.07237885009346,L
251,2021-11-12 10:54:45,73.05173156441387,L
252,2022-01-23 10:54:39,103.99505835750462,L
253,2022-02-08 10:54:37,92.90943630152668,L
254,2022-04-14 10:48:02,136.5633620930256,L
255,2022-04-30 10:47:58,148.84503188151615,L
256,2022-05-07 10:54:15,125.28026981070313,L
257,2022-06-01 10:48:12,197.7234428857423,L
258,2022-07-02 10:54:15,179.6506067612768,L
259,2022-07-03 10:48:27,98.20387987539058,L
260,2022-07-10 10:54:37,124.5730578126092,L
261,2022-08-03 10:54:28,121.73578047712257,L
262,2022-08-11 10:54:53,147.6131892160388,L
263,2022-08-27 10:54:55,172.50941866402974,L
264,2022-08-28 10:48:26,96.56145150299602,L
265,2022-09-04 10:54:36,87.18909227391666,L
266,2022-09-20 10:54:42,98.22453631969077,L
267,2022-11-07 10:54:49,137.2877924207232,L
