,dates,PF-1020,satname
69,1995-06-23 09:54:02,224.71345641635006,L
70,1995-07-16 09:59:10,106.92891363354104,L
71,1995-07-25 09:52:33,156.96419872052925,L
72,1995-08-10 09:51:50,190.34600523950448,L
73,1995-08-26 09:51:06,181.59795042998604,L
74,1996-02-25 10:00:30,30.60060365624286,L
75,1996-03-28 10:02:35,78.11307075881521,L
76,1996-05-15 10:05:28,158.52409057588716,L
77,1996-06-09 10:00:41,184.77754701361874,L
78,1996-07-11 10:02:23,177.99397823726758,L
79,1996-07-27 10:03:14,162.4885584203117,L
80,1996-08-28 10:04:55,85.43370316627053,L
81,1996-09-13 10:05:49,222.28897565253666,L
82,1997-03-31 10:21:10,82.82002908240871,L
83,1997-04-09 10:15:18,101.73612167916016,L
84,1997-04-25 10:15:52,58.377077880755714,L
85,1997-05-27 10:16:59,106.80208966150286,L
86,1997-07-14 10:18:39,209.58194095617236,L
87,1997-07-30 10:19:11,96.55885064628357,L
88,1997-08-15 10:19:41,211.8145649109799,L
89,1997-08-31 10:20:11,155.73668763788652,L
90,1997-09-16 10:20:37,88.92669011315428,L
91,1997-10-02 10:21:06,170.9471858831279,L
92,1997-10-18 10:21:32,144.21179547914997,L
93,1997-11-03 10:21:58,161.01271049350547,L
94,1998-03-18 10:31:02,112.18625437317337,L
95,1998-03-27 10:24:57,151.20445274289062,L
96,1998-04-12 10:25:09,68.01598130360361,L
97,1998-04-28 10:25:20,68.64512630962975,L
98,1998-05-14 10:25:37,74.47560212277439,L
99,1998-09-03 10:26:52,98.41008669037286,L
100,1998-10-21 10:27:02,152.18718166006704,L
101,1998-11-06 10:27:08,249.2358284806529,L
102,1998-11-22 10:27:14,129.99763513912615,L
103,1999-04-15 10:26:56,150.6282148578648,L
104,1999-05-01 10:26:53,77.32662781990997,L
105,1999-06-18 10:26:09,106.00409230426149,L
106,1999-07-11 10:32:07,136.75085536354086,L
107,1999-08-21 10:25:42,87.58592547320748,L
108,1999-09-06 10:25:11,89.62154173920176,L
109,1999-10-08 10:24:50,180.10977805866253,L
110,2000-04-01 10:22:37,148.17430749929505,L
111,2000-07-06 10:25:00,124.72470531182296,L
112,2000-07-29 10:31:32,143.40846337775702,L
113,2000-09-08 10:26:22,239.09581842029723,L
114,2001-04-20 10:28:11,101.92905762744286,L
115,2001-05-22 10:28:23,72.29032588270579,L
116,2001-06-07 10:28:34,59.25119456952412,L
117,2001-08-10 10:28:30,100.76724511107436,L
118,2001-08-26 10:28:25,141.9468013156884,L
119,2002-06-10 10:24:35,95.61403937579644,L
120,2002-06-26 10:24:10,171.76374736280798,L
121,2003-06-29 10:24:20,129.61924863143508,L
122,2003-07-31 10:24:54,80.72092318551898,L
123,2003-09-17 10:25:45,107.16246223431465,L
124,2004-02-24 10:27:10,54.72904254974149,L
125,2005-05-01 10:35:24,219.3190979891026,L
126,2005-05-17 10:35:30,231.4165125595006,L
127,2005-06-02 10:35:38,123.06804528934504,L
128,2005-06-18 10:35:45,110.48038375127122,L
129,2006-03-01 10:39:02,199.85396111862735,L
130,2006-04-18 10:39:56,147.12103392078188,L
131,2006-07-14 10:47:25,165.05188335938203,L
132,2006-07-23 10:41:21,159.36313733640029,L
133,2006-08-24 10:41:43,137.86355694223056,L
134,2006-09-09 10:41:55,220.03144297388852,L
135,2006-10-27 10:42:28,95.17357187487667,L
136,2007-04-28 10:49:03,121.3070064414724,L
137,2007-08-11 10:41:36,156.9142991490112,L
138,2007-09-12 10:41:18,126.31314504977799,L
139,2008-09-14 10:33:17,119.33637985219035,L
140,2009-01-20 10:33:24,136.58357977295844,L
141,2009-03-09 10:34:36,110.98108705863116,L
142,2009-05-12 10:35:54,202.63898829496625,L
143,2009-06-29 10:36:46,75.65672006895545,L
144,2009-07-15 10:37:02,73.30004599870384,L
145,2009-08-16 10:37:31,208.52310631235713,L
146,2009-09-08 10:44:03,174.045472815636,L
147,2009-09-17 10:37:59,158.8020590634018,L
148,2009-12-13 10:44:59,-22.388402639402738,L
149,2010-03-12 10:39:09,128.69675417822526,L
150,2010-06-23 10:44:58,120.59272726949413,L
151,2010-07-18 10:38:41,75.32969687068845,L
152,2010-08-03 10:38:36,78.63360636022826,L
153,2010-09-04 10:38:27,247.1504575313941,L
154,2010-09-20 10:38:22,98.40393407393218,L
155,2010-12-25 10:38:06,117.51074805596825,L
156,2011-01-10 10:38:08,88.8190826350363,L
157,2011-02-11 10:38:10,128.1408537842632,L
158,2011-03-22 10:44:12,223.48173019385752,L
159,2011-04-07 10:44:11,165.5884549305561,L
160,2011-05-18 10:37:45,110.52555461342948,L
161,2011-07-05 10:37:24,149.08993878642016,L
162,2011-07-28 10:43:23,165.53081162579005,L
163,2011-08-29 10:43:06,158.03834159596337,L
164,2011-09-14 10:42:54,138.15826993222026,L
165,2011-09-23 10:36:34,164.3787750118623,L
166,2011-10-16 10:42:23,124.06745880050678,L
167,2011-11-01 10:42:11,87.18552312214919,L
168,2013-08-02 10:56:23,104.81812139767977,L
169,2013-08-18 10:56:24,106.56269786316047,L
170,2013-09-03 10:56:25,138.19318178268279,L
171,2013-09-28 10:50:04,184.1667841447922,L
172,2013-10-05 10:56:16,192.40591371075388,L
173,2013-12-08 10:55:59,123.28796491897775,L
174,2014-03-14 10:54:54,160.38804055195004,L
175,2014-04-08 10:48:19,138.51489804655236,L
176,2014-04-15 10:54:21,151.34392597014744,L
177,2014-05-10 10:47:48,179.89907068123586,L
178,2014-05-17 10:53:54,162.98510042541938,L
179,2014-06-02 10:54:00,112.20872259820732,L
180,2014-08-05 10:54:23,75.76113263568334,L
181,2014-08-21 10:54:27,87.87246989583939,L
182,2014-09-22 10:54:28,89.74024294570255,L
183,2014-11-18 10:48:23,71.95258595942897,L
184,2015-01-05 10:48:15,87.72253115560338,L
185,2015-01-12 10:54:25,71.79457302211266,L
186,2015-02-13 10:54:11,72.54431565814417,L
187,2015-03-10 10:47:51,62.4325445642846,L
188,2015-03-17 10:53:58,89.21898641445162,L
189,2015-11-05 10:48:19,161.62334731654593,L
190,2015-11-12 10:54:29,160.9835598853894,L
191,2016-02-16 10:54:18,56.47944554067127,L
192,2016-03-12 10:48:03,69.00160139297913,L
193,2016-03-19 10:54:10,95.7749516258521,L
194,2016-04-29 10:47:47,67.92886078724104,L
195,2016-05-15 10:47:45,81.80278710717982,L
196,2016-07-09 10:54:18,127.02526626251606,L
197,2016-10-22 10:48:33,126.68357440920084,L
198,2016-10-29 10:54:44,151.81872663911565,L
199,2017-02-11 10:48:09,102.84063420617187,L
200,2017-02-18 10:54:18,89.37933793739086,L
201,2017-04-07 10:53:54,101.4723331496409,L
202,2017-04-23 10:53:45,101.17689190178044,L
203,2017-05-09 10:53:44,165.8600482284562,L
204,2017-05-25 10:53:55,184.93197172842622,L
205,2017-06-10 10:54:03,159.6960782993267,L
206,2017-07-05 10:47:59,120.24073880450676,L
207,2017-08-13 10:54:25,126.0034534234136,L
208,2017-10-09 10:48:28,73.89289513907576,L
209,2017-10-16 10:54:40,107.17709664598114,L
210,2017-11-17 10:54:37,112.34132038505362,L
211,2018-02-21 10:54:09,116.79808324982821,L
212,2018-04-19 10:47:28,70.34103192952787,L
213,2018-04-26 10:53:35,97.02800734953712,L
214,2018-06-29 10:53:25,182.92516608932027,L
215,2018-07-15 10:53:33,204.78564117431793,L
216,2018-09-01 10:53:56,101.03287537263327,L
217,2018-09-17 10:54:00,71.21086314701762,L
218,2018-10-12 10:48:01,73.00756052543667,L
219,2018-10-19 10:54:14,93.52434565450025,L
220,2018-11-04 10:54:18,99.05427191662936,L
221,2019-02-24 10:54:05,66.44051888829264,L
222,2019-03-28 10:53:56,67.23569932572123,L
223,2019-04-13 10:53:51,63.014726071367704,L
224,2019-05-31 10:54:06,116.65970177601332,L
225,2019-08-03 10:54:27,237.81474955455639,L
226,2019-09-04 10:54:35,157.27104207144262,L
227,2019-09-20 10:54:41,142.12224389616011,L
228,2019-10-15 10:48:35,159.88797238157704,L
229,2020-02-20 10:48:13,83.46919344406422,L
230,2020-04-08 10:47:51,93.11979492521269,L
231,2020-04-15 10:53:59,76.93346126731889,L
232,2020-05-17 10:53:48,88.27687193720544,L
233,2020-06-02 10:53:53,101.27006436869655,L
234,2020-07-20 10:54:17,109.50231891797684,L
235,2020-08-05 10:54:20,128.28029360353474,L
236,2020-08-30 10:48:20,138.22063723369746,L
237,2020-09-06 10:54:34,107.31530498916267,L
238,2020-10-17 10:48:32,61.350032611010995,L
239,2020-10-24 10:54:43,51.443657341266935,L
240,2020-12-11 10:54:44,85.9830143640753,L
241,2021-03-01 10:54:22,257.6672411978843,L
242,2021-03-17 10:54:12,166.73291494815544,L
243,2021-04-18 10:54:03,133.35410679161072,L
244,2021-05-20 10:54:01,115.64872354178486,L
245,2021-06-05 10:54:09,117.31160058478834,L
246,2021-08-01 10:48:15,119.79185326029685,L
247,2021-08-08 10:54:29,133.9473612946925,L
248,2021-09-25 10:54:42,157.0325313534998,L
249,2021-10-11 10:54:47,145.71724392771387,L
250,2021-10-27 10:54:49,101.30918441419624,L
251,2021-11-12 10:54:45,81.09943526264095,L
252,2022-01-23 10:54:39,120.47023704787001,L
253,2022-02-08 10:54:37,68.9264994793794,L
254,2022-04-14 10:48:02,156.43937871570037,L
255,2022-04-30 10:47:58,173.99302840950818,L
256,2022-05-07 10:54:15,150.42826633869515,L
257,2022-06-01 10:48:12,197.2563891308391,L
258,2022-07-02 10:54:15,242.31504765847194,L
259,2022-07-03 10:48:27,97.51913038435737,L
260,2022-07-10 10:54:37,123.88830832157599,L
261,2022-08-03 10:54:28,205.30191541094223,L
262,2022-08-11 10:54:53,236.4085600000055,L
263,2022-08-27 10:54:55,242.9057293114882,L
264,2022-08-28 10:48:26,112.24402109213486,L
265,2022-09-04 10:54:36,102.8716618630555,L
266,2022-09-20 10:54:42,114.12431917326252,L
267,2022-11-07 10:54:49,153.09575516981064,L
